Timestamp:,2022-01-31T13:07:54.675870
 Laser line number: ,483 
 Laser line name:, STATION2B_83 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74366.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
22952.9296,47481.19,74366.77,178.060,0.0,0.0,2458.69,107.640,532.930,10.16,9.28000,0.0,0.0,0.0,0.0,0.0,7444.18,0.0,17.25,155.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,40.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22965.712,47486.19,74366.77,321.740,18.4,0.0,2101.58,191.600,328.740,10.35,0.0,0.0,0.0,0.0,0.0,0.0,2117.35,0.0,144.670,10.6,0.0,0.0,0.0,0.0,0.0,43.1200,0.0,0.0,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3900,0.0,30.0,34.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22978.4944,47491.19,74366.77,442.900,64.9500,96.5500,7864.80,273.950,427.650,19.1,0.0,0.0,0.0,0.0,0.0,12.9,314.450,0.0,18.4500,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,20.85,0.0,0.0,0.0,0.0,0.0,46.6000,31.3000,0.0,0.0,0.0,0.0,54.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22991.2768,47496.19,74366.77,1904.61,225.400,393.700,62299.0,2353.83,1600.76,309.470,13.8400,0.0,0.0,0.0,0.0,0.0,47.98,0.0,124.730,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23002.994,47501.19,74366.77,3025.31,484.870,204.330,83348.6,3274.98,1650.77,230.430,44.1000,0.0,0.0,0.0,11.95,0.0,39.16,0.0,385.940,0.0,0.0,0.0,0.0,0.0,0.0,11.52,0.0,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23015.7764,47506.19,74366.77,322.710,55.2000,200.860,13610.2,716.370,505.400,156.410,0.0,0.0,0.0,0.0,0.0,0.0,24.5500,0.0,90.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23028.5588,47511.19,74366.77,272.210,0.0,0.0,1335.35,105.720,157.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9200,15.25,0.0,67.4500,0.0,0.0,0.0,0.0,0.0,41.7000,0.0,78.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23041.3412,47516.19,74366.77,281.800,14.3600,0.0,664.400,3.04,300.360,63.8700,40.2400,0.0,0.0,0.0,0.0,0.0,37.4000,0.0,62.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2000,15.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7200,0.0,0.0,0.0,0.0
23053.0584,47521.19,74366.77,568.410,0.0,0.0,649.420,182.050,698.300,87.43,0.0,0.0,0.0,0.0,8.2,0.0,41.0,0.0,83.4800,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23065.8408,47526.19,74366.77,435.020,0.0,13.1600,1228.52,52.3500,722.480,9.2,0.0,0.0,0.0,0.0,0.0,0.0,60.1900,0.0,17.5,0.0,0.0,95.4200,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,0.0,0.0,0.0,0.0,0.0,0.0
23078.6232,47531.19,74366.77,51.9400,0.0,0.0,1121.10,93.9700,219.650,47.59,0.0,0.0,0.0,0.0,0.0,0.0,75.07,0.0,11.9,39.4500,0.0,0.0,14.24,0.0,0.0,69.8600,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,10.52,0.0,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,0.0,0.0,0.0,0.0,0.0
23090.3404,47536.19,74366.77,168.150,0.0,0.0,1221.95,135.350,648.800,74.4000,0.0,0.0,0.0,0.0,0.0,35.6500,17.75,0.0,141.800,20.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,43.9500,0.0,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23103.1228,47541.19,74366.77,598.440,113.530,0.0,973.710,121.18,204.75,14.15,30.15,0.0,0.0,0.0,0.0,0.0,0.0,59.57,54.8000,31.4500,0.0,0.0,0.0,0.0,0.0,15.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23115.9052,47546.19,74366.77,608.100,0.0,0.0,2403.61,47.9000,294.25,99.6000,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,258.540,46.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1200,0.0,0.0,32.2400,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,50.5400,0.0,39.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23128.6876,47551.19,74366.77,282.860,0.0,0.0,3447.30,152.600,775.630,16.16,0.0,0.0,0.0,30.8000,0.0,0.0,92.4600,0.0,65.9400,25.4400,0.0,0.0,29.15,0.0,0.0,12.2,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,25.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23140.4048,47556.19,74366.77,105.990,0.0,0.0,1920.21,170.510,582.160,64.2100,15.75,0.0,0.0,0.0,0.0,0.0,83.25,0.0,79.4900,9.64,0.0,0.0,0.0,0.0,0.0,15.76,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,0.0,0.0,0.0,0.0
23153.1872,47561.19,74366.77,75.8000,0.0,0.0,1592.57,546.510,260.050,86.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23165.9696,47566.19,74366.77,537.220,0.0,0.0,897.370,121.270,464.100,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.950,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23178.752,47571.19,74366.77,488.580,0.0,17.15,877.780,317.060,608.940,10.8,35.4200,0.0,0.0,0.0,0.0,0.0,29.33,0.0,33.0400,160.200,0.0,0.0,0.0,0.0,0.0,70.8500,0.0,36.5600,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23190.4692,47576.19,74366.77,189.860,0.0,34.3000,2515.82,160.140,486.860,64.0500,0.0,0.0,0.0,0.0,0.0,0.0,31.3000,47.84,57.1900,30.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9600,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
23203.2516,47581.19,74366.77,324.460,0.0,0.0,1817.68,233.040,383.810,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1000,37.8000,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6800,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23216.034,47586.19,74366.77,390.010,52.0500,0.0,1603.74,101.75,288.880,47.8000,18.6,0.0,0.0,0.0,0.0,0.0,18.5600,0.0,46.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23228.8164,47591.19,74366.77,393.600,0.0,0.0,1696.34,331.740,276.700,56.8800,0.0,0.0,0.0,0.0,569.120,0.0,0.0,9.0,85.1600,0.0,0.0,0.0,0.0,0.0,0.0,28.84,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8300,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23240.5336,47596.19,74366.77,175.660,0.0,0.0,2486.26,391.470,216.730,0.0,0.0,0.0,0.0,0.0,146.0,0.0,83.2700,0.0,76.4500,22.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4200,0.0,0.0,0.0,0.0,0.0,98.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23253.316,47601.19,74366.77,256.75,0.0,0.0,1247.57,109.150,392.540,0.0,0.0,0.0,0.0,17.0,0.0,0.0,15.35,0.0,94.7800,11.08,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23266.0984,47606.19,74366.77,45.1000,0.0,0.0,1910.95,384.25,489.950,103.5,0.0,0.0,0.0,76.0500,0.0,0.0,0.0,0.0,57.6000,38.25,0.0,0.0,0.0,0.0,0.0,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7000,0.0,0.0,0.0,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23278.8808,47611.19,74366.77,382.200,0.0,0.0,1820.87,223.75,331.620,54.0400,0.0,0.0,0.0,0.0,0.0,0.0,39.9500,0.0,98.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23290.598,47616.19,74366.77,349.170,0.0,0.0,306.550,91.7200,285.990,20.3600,0.0,0.0,0.0,0.0,0.0,0.0,98.82,0.0,90.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23303.3804,47621.19,74366.77,201.670,0.0,0.0,1120.42,220.370,173.150,31.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,138.320,0.0,0.0,0.0,0.0,71.5500,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23316.1628,47626.19,74366.77,388.610,0.0,0.0,1728.0,257.300,450.600,39.9000,0.0,23.85,0.0,0.0,0.0,0.0,0.0,0.0,53.0800,42.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5500,0.0,0.0,0.0,73.9100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23328.9452,47631.19,74366.77,417.380,0.0,0.0,1674.57,127.670,346.390,178.540,0.0,38.16,0.0,0.0,11.15,0.0,16.6,0.0,172.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23340.6624,47636.19,74366.77,69.75,0.0,0.0,2219.79,282.300,338.330,56.52,0.0,0.0,0.0,0.0,0.0,0.0,83.2800,0.0,14.1,112.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4500,0.0,0.0,0.0,0.0,0.0,0.0,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
