Timestamp:,2022-01-31T13:07:02.817622
 Laser line number: ,477 
 Laser line name:, STATION2B_77 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74336.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13589.8216,47641.19,74336.77,198.820,0.0,0.0,815.560,477.080,373.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13602.604,47646.19,74336.77,51.5,72.3000,0.0,949.430,334.790,308.260,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4000,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5400,0.0,62.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13615.3864,47651.19,74336.77,538.350,0.0,0.0,2161.75,121.770,157.630,57.91,0.0,0.0,0.0,40.32,0.0,0.0,111.220,0.0,105.420,153.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13627.1036,47656.19,74336.77,156.300,11.52,0.0,1199.75,373.670,143.370,64.8700,0.0,0.0,0.0,11.5,0.0,0.0,15.35,111.540,40.1000,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13639.886,47661.19,74336.77,191.640,0.0,0.0,1239.71,30.27,232.660,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.420,65.7800,83.3000,0.0,0.0,41.16,0.0,0.0,0.0,0.0,10.88,34.5600,0.0,0.0,0.0,0.0,0.0,0.0,51.09,8.76,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0
13652.6684,47666.19,74336.77,107.080,0.0,0.0,1138.99,91.9500,591.660,53.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,40.8000,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,84.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3000,0.0,35.5500,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13665.4508,47671.19,74336.77,465.660,0.0,0.0,927.180,186.560,413.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5400,0.0,77.4500,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52,0.0,0.0,0.0,0.0,0.0,0.0
13677.168,47676.19,74336.77,213.180,52.6500,0.0,322.110,475.520,137.260,33.0500,18.9500,0.0,0.0,0.0,0.0,0.0,70.1400,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0
13689.9504,47681.19,74336.77,120.230,0.0,0.0,1574.58,212.010,85.4900,146.760,0.0,0.0,0.0,0.0,0.0,0.0,35.75,0.0,38.5500,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,34.9500,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0
13702.7328,47686.19,74336.77,222.810,29.6,27.25,1357.88,615.010,148.75,111.440,0.0,0.0,0.0,0.0,0.0,0.0,163.630,0.0,143.900,0.0,0.0,0.0,0.0,0.0,0.0,60.75,0.0,49.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13715.5152,47691.19,74336.77,236.780,31.5,0.0,645.980,131.150,319.790,32.18,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.0,24.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13727.2324,47696.19,74336.77,61.66,0.0,0.0,633.800,100.700,274.490,22.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8000,9.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13740.0148,47701.19,74336.77,93.75,0.0,0.0,1414.41,282.860,378.560,9.8,0.0,0.0,0.0,0.0,47.5800,0.0,13.75,21.92,28.25,14.8,64.9500,0.0,0.0,0.0,0.0,29.1,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13752.7972,47706.19,74336.77,115.700,0.0,0.0,1883.40,141.300,501.510,258.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1500,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0
13765.5796,47711.19,74336.77,545.260,0.0,0.0,814.180,296.25,563.020,133.100,81.6200,0.0,0.0,0.0,0.0,0.0,140.240,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13777.2968,47716.19,74336.77,90.1400,0.0,0.0,1155.46,267.200,211.470,60.6200,0.0,0.0,0.0,0.0,0.0,0.0,96.1300,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,0.0,0.0,0.0,0.0,10.36,41.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13790.0792,47721.19,74336.77,240.920,0.0,23.4500,3263.03,307.930,431.600,193.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,52.9500,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13802.8616,47726.19,74336.77,215.440,0.0,0.0,1628.28,151.640,440.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8000,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13815.644,47731.19,74336.77,407.390,0.0,0.0,2701.55,149.260,43.3000,0.0,11.52,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13827.3612,47736.19,74336.77,265.140,12.88,19.84,260.770,255.930,395.980,0.0,12.68,0.0,0.0,0.0,0.0,0.0,32.77,0.0,15.2800,24.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,52.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6200,0.0,0.0
13840.1436,47741.19,74336.77,164.030,21.0,0.0,613.380,362.380,81.0400,50.25,0.0,0.0,0.0,133.050,0.0,0.0,40.1000,0.0,35.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9500,0.0,0.0,0.0,59.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13852.926,47746.19,74336.77,83.5800,33.6000,0.0,969.550,83.3900,189.740,100.400,40.9500,0.0,0.0,0.0,0.0,0.0,80.3100,0.0,47.5800,31.1,0.0,0.0,0.0,20.6,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5500,16.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13865.7084,47751.19,74336.77,635.940,41.5500,0.0,1860.35,207.400,274.260,122.530,0.0,0.0,0.0,0.0,0.0,0.0,19.85,128.570,76.4200,0.0,0.0,0.0,0.0,0.0,0.0,9.08,0.0,0.0,0.0,0.0,41.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13877.4256,47756.19,74336.77,434.730,0.0,0.0,1158.09,35.9700,152.860,0.0,0.0,0.0,0.0,12.12,0.0,0.0,76.8300,0.0,41.0,0.0,0.0,0.0,39.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3000,21.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13890.208,47761.19,74336.77,469.230,20.15,0.0,1503.65,88.4400,242.400,14.65,0.0,0.0,0.0,30.3000,0.0,0.0,55.52,0.0,102.5,21.2000,0.0,0.0,0.0,0.0,0.0,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7000,0.0,0.0,0.0,40.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13902.9904,47766.19,74336.77,197.710,0.0,0.0,1375.83,99.2400,201.590,82.5200,0.0,77.5500,0.0,0.0,0.0,0.0,26.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.140,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13914.7076,47771.19,74336.77,219.160,0.0,0.0,689.280,204.600,219.730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,0.0,18.35,96.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.700,23.0,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13927.49,47776.19,74336.77,190.010,11.24,0.0,565.75,156.540,258.040,77.5100,72.5200,0.0,0.0,0.0,0.0,0.0,105.550,0.0,56.3800,0.0,0.0,0.0,0.0,0.0,0.0,26.3900,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13940.2724,47781.19,74336.77,325.970,0.0,0.0,1572.92,71.8400,463.390,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,0.0
13953.0548,47786.19,74336.77,825.650,0.0,0.0,1127.33,319.030,91.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3000,32.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13964.772,47791.19,74336.77,324.25,21.2800,0.0,1036.23,12.15,151.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.970,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,34.7200,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13977.5544,47796.19,74336.77,51.3100,0.0,0.0,1875.80,161.600,37.4600,0.0,11.04,0.0,0.0,14.8,0.0,0.0,0.0,0.0,27.18,37.1000,0.0,0.0,33.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25,0.0,0.0,0.0,0.0,0.0,0.0,22.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13990.3368,47801.19,74336.77,432.810,15.9,0.0,702.850,219.570,267.050,48.8900,27.6,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,57.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7000,0.0,0.0,0.0,16.0500,0.0,0.0,0.0,0.0,49.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14003.1192,47806.19,74336.77,200.380,25.4400,0.0,1323.33,196.130,597.150,103.980,0.0,0.0,0.0,0.0,0.0,0.0,35.5500,0.0,107.700,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,28.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14014.8364,47811.19,74336.77,491.290,0.0,0.0,1109.61,53.0300,116.960,120.5,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,114.520,41.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,43.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16,0.0,0.0,0.0,0.0,0.0,58.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14027.6188,47816.19,74336.77,186.300,0.0,0.0,835.75,235.740,406.710,47.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14040.4012,47821.19,74336.77,392.760,0.0,0.0,1354.23,174.850,166.150,88.2100,72.0600,0.0,0.0,0.0,67.7300,0.0,12.35,0.0,62.5300,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,0.0,0.0,0.0,0.0,29.0500,0.0,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14053.1836,47826.19,74336.77,311.810,0.0,0.0,1510.10,120.600,443.810,0.0,26.6,0.0,0.0,0.0,0.0,0.0,40.2000,0.0,19.68,0.0,0.0,0.0,0.0,0.0,0.0,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14064.9008,47831.19,74336.77,88.3000,0.0,0.0,691.180,100.600,222.340,36.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14077.6832,47836.19,74336.77,75.7300,0.0,0.0,667.010,173.570,297.010,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1500,0.0,0.0
14090.4656,47841.19,74336.77,168.490,0.0,37.9000,937.540,29.9,179.160,33.4000,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,74.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14103.248,47846.19,74336.77,262.170,0.0,0.0,640.290,162.940,212.850,85.6100,0.0,0.0,0.0,0.0,0.0,0.0,8.52,0.0,64.1300,23.9,0.0,0.0,0.0,0.0,0.0,14.08,0.0,0.0,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0400,0.0,0.0,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14114.9652,47851.19,74336.77,189.360,52.7800,0.0,1242.42,334.030,378.670,15.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3600,18.6,0.0,0.0,19.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0,12.08,78.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14127.7476,47856.19,74336.77,391.790,0.0,0.0,701.370,98.7100,233.25,17.35,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,61.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.850,0.0,0.0,0.0,0.0,0.0,0.0,89.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14140.53,47861.19,74336.77,88.18,0.0,0.0,587.120,110.610,171.020,27.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,67.1200,15.1600,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,70.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
