Timestamp:,2022-01-31T13:01:46.489753
 Laser line number: ,447 
 Laser line name:, STATION2B_47 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74186.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13365.0644,47641.19,74186.77,423.960,0.0,71.4000,1135.17,152.710,401.680,37.4000,0.0,0.0,0.0,116.450,0.0,0.0,28.35,0.0,8.75,0.0,65.1000,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13377.8468,47646.19,74186.77,562.450,0.0,0.0,1161.10,185.950,76.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.520,0.0,33.1400,33.3000,112.420,49.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13389.564,47651.19,74186.77,195.720,0.0,0.0,1056.77,108.310,481.950,62.25,0.0,0.0,0.0,34.4500,0.0,0.0,89.5200,0.0,47.1900,40.4900,0.0,0.0,0.0,0.0,0.0,10.64,15.3600,0.0,0.0,9.24,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,26.5,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13402.3464,47656.19,74186.77,266.350,0.0,0.0,1187.36,15.86,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6700,0.0,51.0,36.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3500,0.0,0.0,0.0,0.0,17.85,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13415.1288,47661.19,74186.77,439.850,11.35,0.0,2078.65,149.200,287.800,69.0,0.0,0.0,0.0,0.0,0.0,0.0,119.300,0.0,36.3000,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15,24.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2000,29.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13427.9112,47666.19,74186.77,357.830,12.48,0.0,1211.09,341.0,545.0,8.96,20.24,0.0,0.0,0.0,0.0,0.0,39.2000,0.0,163.850,0.0,0.0,0.0,0.0,20.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13439.6284,47671.19,74186.77,414.560,0.0,0.0,2669.64,385.570,548.110,176.220,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,13.24,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7000,96.9000,0.0,0.0,11.04,38.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13452.4108,47676.19,74186.77,179.570,13.24,0.0,2428.55,56.2200,193.050,27.8600,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,20.7000,26.1,0.0,0.0,0.0,0.0,0.0,19.9,0.0,43.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13465.1932,47681.19,74186.77,335.550,0.0,0.0,1339.61,270.030,391.040,0.0,24.8800,0.0,0.0,0.0,0.0,0.0,62.1200,0.0,54.8500,31.1,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7000,44.6400,0.0,106.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13477.9756,47686.19,74186.77,235.880,0.0,0.0,367.430,169.890,291.820,0.0,19.9600,0.0,0.0,0.0,0.0,0.0,10.12,0.0,0.0,49.7600,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,68.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32,0.0,7.92,70.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3600,0.0,0.0
13489.6928,47691.19,74186.77,63.98,0.0,0.0,2068.66,296.010,538.25,124.700,10.1,0.0,0.0,0.0,0.0,0.0,97.0500,0.0,92.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13502.4752,47696.19,74186.77,188.780,0.0,0.0,1526.06,363.310,563.090,89.75,0.0,0.0,0.0,0.0,0.0,0.0,8.32,0.0,38.73,13.44,0.0,0.0,0.0,0.0,0.0,41.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,42.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13515.2576,47701.19,74186.77,544.660,0.0,0.0,1671.5,119.560,425.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93,0.0,27.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,0.0,0.0,0.0
13526.9748,47706.19,74186.77,174.100,0.0,30.1,1045.5,153.300,197.0,14.85,0.0,0.0,0.0,44.6000,0.0,0.0,141.0,0.0,119.700,16.4500,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13539.7572,47711.19,74186.77,87.43,0.0,0.0,1248.70,193.670,270.020,60.1100,0.0,0.0,0.0,0.0,0.0,0.0,20.84,0.0,65.8000,24.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4400,0.0,51.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13552.5396,47716.19,74186.77,75.7000,0.0,0.0,2508.39,192.630,522.490,8.36,0.0,0.0,0.0,0.0,0.0,0.0,78.6500,0.0,56.5500,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,18.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,0.0,0.0,0.0,0.0
13565.322,47721.19,74186.77,294.110,35.5,0.0,714.400,175.170,232.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32,0.0,41.4700,46.48,0.0,0.0,73.9500,0.0,0.0,0.0,0.0,25.4400,9.52,0.0,0.0,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,0.0,0.0,0.0,0.0,33.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13577.0392,47726.19,74186.77,339.190,71.0,0.0,1386.77,58.1700,214.340,9.65,0.0,0.0,0.0,19.7200,0.0,0.0,117.940,0.0,32.25,0.0,0.0,0.0,50.2600,0.0,0.0,0.0,0.0,0.0,45.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,11.1,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9000,0.0,0.0,0.0,31.9,42.9000,0.0,0.0,0.0,0.0,0.0,0.0
13589.8216,47731.19,74186.77,219.650,0.0,0.0,785.930,264.090,432.0,23.2800,0.0,0.0,0.0,0.0,0.0,0.0,62.0,43.2000,0.0,26.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,43.8000,33.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13602.604,47736.19,74186.77,187.710,0.0,0.0,897.590,84.3100,356.900,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,71.7300,0.0,14.45,26.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,31.8000,0.0,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0
13615.3864,47741.19,74186.77,233.930,0.0,0.0,821.720,497.790,216.330,40.4400,0.0,0.0,0.0,0.0,0.0,0.0,262.100,16.4500,112.420,35.6700,0.0,0.0,0.0,0.0,0.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15,0.0,0.0,27.0400,0.0,0.0,15.75
13627.1036,47746.19,74186.77,79.1100,0.0,79.0500,813.870,246.780,374.340,43.1000,0.0,0.0,0.0,0.0,16.76,0.0,0.0,14.6,84.3300,30.66,0.0,0.0,0.0,0.0,0.0,32.7000,0.0,16.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3000,0.0,0.0,0.0,0.0,0.0,31.5
13639.886,47751.19,74186.77,205.770,150.300,0.0,645.050,314.370,242.100,43.5,0.0,0.0,0.0,0.0,0.0,0.0,46.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13652.6684,47756.19,74186.77,160.050,0.0,20.7000,2229.07,622.680,10.3,8.2,72.3800,0.0,0.0,0.0,0.0,0.0,34.6000,13.68,37.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33,0.0,0.0,0.0,0.0,0.0
13665.4508,47761.19,74186.77,229.880,18.24,0.0,1831.25,250.070,276.25,27.15,0.0,0.0,0.0,0.0,0.0,0.0,36.0800,0.0,201.030,35.1200,0.0,49.6500,0.0,0.0,0.0,39.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35,0.0,0.0,10.16,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13677.168,47766.19,74186.77,60.4500,0.0,0.0,1472.28,229.900,188.300,38.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13689.9504,47771.19,74186.77,125.600,20.15,0.0,1160.47,92.2200,408.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9800,0.0,51.3000,41.3000,0.0,0.0,14.9600,0.0,0.0,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13702.7328,47776.19,74186.77,245.25,0.0,0.0,1635.5,87.1000,247.350,129.800,0.0,0.0,0.0,20.65,0.0,0.0,84.6000,47.1000,65.4500,38.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13715.5152,47781.19,74186.77,439.990,32.8500,0.0,763.290,536.320,128.050,37.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,40.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,27.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.0,0.0,0.0,0.0
13727.2324,47786.19,74186.77,114.740,0.0,0.0,1995.44,112.800,188.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13740.0148,47791.19,74186.77,169.25,46.0500,0.0,1889.20,244.0,204.270,26.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13752.7972,47796.19,74186.77,344.340,124.650,0.0,1844.87,443.330,261.090,37.25,14.7,0.0,0.0,44.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4000,0.0,13.7,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,14.8,18.84,0.0,22.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4000,0.0,0.0,0.0,0.0,0.0,0.0
13765.5796,47801.19,74186.77,203.540,41.5500,0.0,1588.17,185.920,305.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0400,89.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13777.2968,47806.19,74186.77,223.280,0.0,0.0,1180.52,53.8500,501.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2300,0.0,28.8600,15.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,139.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1500,0.0,0.0,47.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13790.0792,47811.19,74186.77,129.640,0.0,0.0,2712.23,648.25,154.220,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,42.6500,107.100,0.0,0.0,0.0,0.0,0.0,49.4200,0.0,0.0,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13802.8616,47816.19,74186.77,114.520,0.0,0.0,565.330,252.660,208.720,26.8800,0.0,0.0,0.0,38.7400,0.0,0.0,43.6000,0.0,55.4000,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,42.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8800,0.0,0.0,0.0,0.0,0.0
13814.5788,47821.19,74186.77,229.600,0.0,0.0,1387.0,326.650,229.700,14.1,0.0,0.0,0.0,0.0,0.0,0.0,70.0500,0.0,80.0500,100.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,12.4,0.0,31.2000,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13827.3612,47826.19,74186.77,301.180,0.0,0.0,1046.87,220.100,473.960,8.76,0.0,0.0,0.0,0.0,0.0,0.0,55.1300,0.0,14.7,33.6700,13.7200,0.0,0.0,0.0,0.0,52.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4000,0.0,0.0,0.0,44.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13840.1436,47831.19,74186.77,537.550,0.0,0.0,896.760,77.0800,322.980,122.400,0.0,0.0,0.0,0.0,0.0,0.0,30.85,0.0,14.52,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13852.926,47836.19,74186.77,99.1400,0.0,0.0,1471.14,446.520,340.020,126.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,12.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13864.6432,47841.19,74186.77,292.170,18.7000,0.0,1226.27,119.090,373.0,51.1000,80.8500,0.0,0.0,0.0,36.6000,0.0,15.6,0.0,30.7000,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,0.0,0.0,0.0,29.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13877.4256,47846.19,74186.77,65.0100,37.4000,0.0,890.810,382.950,486.310,31.8000,0.0,0.0,0.0,0.0,0.0,0.0,103.290,0.0,58.1500,0.0,0.0,0.0,0.0,0.0,0.0,39.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13890.208,47851.19,74186.77,150.260,0.0,0.0,1596.36,123.770,172.860,98.2000,0.0,0.0,0.0,18.7000,0.0,0.0,126.550,0.0,62.27,48.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3500,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13902.9904,47856.19,74186.77,176.180,0.0,0.0,965.950,367.540,477.060,92.9600,0.0,0.0,0.0,29.9200,0.0,0.0,79.1500,0.0,71.1300,0.0,0.0,0.0,0.0,0.0,0.0,48.7200,0.0,65.8000,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0,30.0800,0.0,10.75,0.0,0.0,0.0,0.0,0.0,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13914.7076,47861.19,74186.77,368.75,0.0,0.0,1156.01,172.870,151.180,63.2600,0.0,0.0,0.0,0.0,0.0,0.0,239.780,0.0,130.300,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,28.34,0.0,0.0,0.0,0.0,0.0,0.0,70.3300,0.0,0.0,0.0,43.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,45.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
