Timestamp:,2022-01-31T13:00:54.020763
 Laser line number: ,444 
 Laser line name:, STATION2B_44 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74171.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
34501.828,47641.19,74171.77,831.640,0.0,0.0,1704.54,86.3000,225.520,80.5600,0.0,0.0,0.0,0.0,0.0,0.0,25.75,0.0,49.4700,35.3500,0.0,0.0,0.0,0.0,0.0,30.8000,0.0,0.0,56.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0
34514.6104,47646.19,74171.77,492.430,23.76,0.0,2148.21,147.690,199.100,38.8700,19.6,0.0,0.0,0.0,0.0,0.0,74.9000,118.350,97.0200,110.43,0.0,0.0,0.0,0.0,0.0,58.8000,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0200
34526.3276,47651.19,74171.77,78.2400,16.0400,0.0,1492.15,43.3100,226.860,173.620,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.3,158.420,0.0,0.0,0.0,9.04,0.0,0.0,9.96,0.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7200,0.0,0.0,0.0
34539.11,47656.19,74171.77,264.350,40.1000,0.0,1809.04,160.200,300.210,93.6200,0.0,0.0,0.0,0.0,0.0,0.0,51.7000,0.0,87.7700,10.65,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.6700,0.0,38.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8000,0.0,0.0,0.0,0.0,0.0,0.0
34551.8924,47661.19,74171.77,427.770,0.0,0.0,1227.45,111.910,484.580,46.9200,0.0,0.0,0.0,0.0,0.0,0.0,175.280,0.0,45.2000,73.5900,0.0,0.0,0.0,0.0,0.0,45.1000,0.0,18.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34563.6096,47666.19,74171.77,641.350,0.0,0.0,1430.49,49.8800,297.840,70.93,0.0,0.0,0.0,0.0,0.0,0.0,35.25,0.0,61.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34576.392,47671.19,74171.77,226.610,0.0,0.0,434.470,184.350,134.860,15.85,0.0,0.0,0.0,31.7000,0.0,0.0,93.7000,0.0,213.320,27.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34589.1744,47676.19,74171.77,332.660,0.0,0.0,1735.27,172.260,108.810,19.15,0.0,0.0,0.0,0.0,0.0,0.0,13.08,42.75,21.84,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34601.9568,47681.19,74171.77,174.170,0.0,0.0,962.190,77.1600,95.1600,17.4,15.24,0.0,0.0,0.0,0.0,0.0,13.55,0.0,55.0600,57.07,0.0,0.0,0.0,0.0,0.0,38.3000,0.0,0.0,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34613.674,47686.19,74171.77,373.090,0.0,24.3600,1506.35,222.610,430.600,231.75,0.0,0.0,0.0,0.0,0.0,0.0,81.6900,0.0,110.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34626.4564,47691.19,74171.77,380.880,0.0,0.0,1181.75,311.980,109.32,31.8100,0.0,0.0,0.0,0.0,0.0,0.0,77.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34639.2388,47696.19,74171.77,148.530,0.0,0.0,1422.05,196.950,490.740,190.75,0.0,0.0,0.0,0.0,0.0,0.0,58.8000,0.0,31.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,0.0,0.0,0.0,0.0,0.0,50.5500,0.0,79.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0
34652.0212,47701.19,74171.77,246.470,0.0,0.0,939.880,496.050,332.270,20.7200,0.0,0.0,0.0,12.85,0.0,0.0,20.9600,0.0,128.900,50.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34663.7384,47706.19,74171.77,304.270,0.0,0.0,1563.91,424.450,239.25,50.32,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,18.24,42.6000,0.0,0.0,0.0,0.0,0.0,0.0,8.96,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1200,0.0,0.0,0.0,0.0,0.0,66.5
34676.5208,47711.19,74171.77,552.650,0.0,0.0,1048.40,279.75,300.950,162.5,0.0,0.0,0.0,18.3000,0.0,0.0,0.0,0.0,22.0500,0.0,0.0,0.0,0.0,0.0,0.0,43.5500,0.0,35.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1500,0.0,11.1,65.7000,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34689.3032,47716.19,74171.77,273.060,0.0,0.0,2292.92,121.290,178.0,31.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7600,111.900,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,0.0,0.0,0.0,0.0,0.0,0.0
34702.0856,47721.19,74171.77,660.200,36.9600,16.4,1181.83,459.340,458.530,92.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4600,0.0,0.0,0.0,0.0,0.0,8.44000,0.0,0.0,0.0,0.0,0.0,0.0,58.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34713.8028,47726.19,74171.77,122.360,0.0,0.0,1519.19,312.930,417.700,65.5300,0.0,0.0,0.0,0.0,0.0,0.0,46.02,0.0,99.75,0.0,0.0,0.0,22.2000,0.0,0.0,24.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34726.5852,47731.19,74171.77,133.25,102.600,0.0,545.460,182.350,393.580,55.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,22.9,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,0.0,37.3800,0.0,0.0,0.0,0.0,0.0,0.0,18.5500,36.6000,0.0,0.0,166.650,0.0,0.0,0.0,0.0,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34739.3676,47736.19,74171.77,64.1700,31.07,0.0,843.200,573.520,543.030,7.9,0.0,0.0,0.0,0.0,0.0,0.0,53.1000,38.8700,0.0,37.2000,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3500,0.0,0.0,0.0,0.0,0.0,0.0
34752.15,47741.19,74171.77,291.650,0.0,0.0,1660.19,161.670,414.560,47.91,0.0,0.0,0.0,0.0,0.0,0.0,47.6000,47.4000,98.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,0.0,0.0,47.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34763.8672,47746.19,74171.77,141.340,0.0,0.0,432.650,231.25,332.290,50.07,55.6400,0.0,0.0,0.0,0.0,0.0,48.6500,0.0,31.6400,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34776.6496,47751.19,74171.77,184.020,0.0,0.0,1628.82,216.200,47.3000,61.3500,14.35,20.2000,0.0,0.0,0.0,0.0,56.4200,21.1,154.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34789.432,47756.19,74171.77,46.4000,0.0,20.5500,1568.51,310.860,536.650,123.310,0.0,0.0,0.0,0.0,0.0,0.0,34.9500,0.0,148.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34802.2144,47761.19,74171.77,287.890,0.0,21.1,1332.04,123.100,131.900,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34813.9316,47766.19,74171.77,127.240,0.0,0.0,1028.15,66.5,419.680,17.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84,50.84,7.56,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34826.714,47771.19,74171.77,384.800,0.0,0.0,2004.75,140.25,156.700,30.5500,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,51.0500,47.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,14.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34839.4964,47776.19,74171.77,106.68,0.0,0.0,1347.88,273.930,604.080,112.25,0.0,0.0,0.0,0.0,0.0,0.0,49.43,0.0,61.8000,23.5,0.0,12.92,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34851.2136,47781.19,74171.77,231.960,16.75,0.0,167.550,120.400,165.090,8.95,0.0,0.0,0.0,0.0,0.0,0.0,52.0600,34.6500,49.9000,0.0,0.0,0.0,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34863.996,47786.19,74171.77,388.270,56.98,0.0,1034.09,121.040,239.400,32.5500,0.0,0.0,0.0,0.0,0.0,0.0,17.16,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8000,0.0,0.0,0.0,48.8800,110.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
34876.7784,47791.19,74171.77,519.0,58.7000,0.0,902.150,208.620,584.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.940,0.0,36.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3500,11.6,24.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34889.5608,47796.19,74171.77,237.340,59.2200,0.0,2377.04,190.090,713.710,95.3900,0.0,0.0,0.0,0.0,0.0,0.0,27.52,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34901.278,47801.19,74171.77,351.600,0.0,0.0,491.850,5.75,642.400,70.4900,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,76.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4500,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34914.0604,47806.19,74171.77,298.560,0.0,0.0,406.130,220.130,311.950,66.7800,0.0,0.0,0.0,0.0,0.0,0.0,12.24,0.0,138.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5500,31.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,0.0,0.0,0.0,0.0,46.2000,16.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34926.8428,47811.19,74171.77,550.070,0.0,0.0,2506.26,157.410,482.530,10.65,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,34.3800,13.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2000,0.0,0.0,42.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34939.6252,47816.19,74171.77,320.150,0.0,0.0,1210.13,186.110,326.180,154.5,15.35,0.0,0.0,0.0,0.0,0.0,16.15,35.2800,55.3700,48.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0500,0.0,0.0,0.0,0.0,51.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34951.3424,47821.19,74171.77,410.480,0.0,0.0,667.170,218.430,655.830,68.8900,0.0,50.4400,0.0,0.0,0.0,0.0,0.0,0.0,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1000,0.0,0.0,10.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34964.1248,47826.19,74171.77,229.090,19.9,0.0,1370.54,290.670,311.100,185.220,0.0,0.0,0.0,0.0,0.0,0.0,41.34,26.7800,113.200,0.0,0.0,0.0,0.0,0.0,0.0,37.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9500,42.9000,0.0,25.7000,18.65,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34976.9072,47831.19,74171.77,245.850,33.8500,0.0,1772.66,104.100,223.970,97.4000,0.0,0.0,0.0,0.0,0.0,0.0,76.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,29.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34989.6896,47836.19,74171.77,191.760,0.0,0.0,1469.15,549.420,216.600,128.630,0.0,0.0,0.0,0.0,0.0,0.0,83.4000,0.0,40.25,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35001.4068,47841.19,74171.77,113.580,0.0,0.0,925.280,73.18,650.150,66.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1100,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35014.1892,47846.19,74171.77,445.910,0.0,0.0,536.860,78.2400,435.510,84.2100,0.0,0.0,0.0,0.0,0.0,0.0,34.7000,0.0,11.3,17.0500,0.0,0.0,0.0,0.0,0.0,43.9500,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,44.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35026.9716,47851.19,74171.77,354.880,0.0,0.0,1869.15,235.990,311.350,10.15,0.0,0.0,0.0,0.0,0.0,0.0,71.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91,0.0,0.0,0.0,0.0,27.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35039.754,47856.19,74171.77,115.100,0.0,0.0,1405.29,43.3000,170.740,30.1900,0.0,0.0,0.0,22.9600,0.0,0.0,0.0,0.0,77.8500,37.5,0.0,0.0,0.0,0.0,0.0,70.9100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35051.4712,47861.19,74171.77,150.060,0.0,0.0,1394.11,160.670,623.170,41.4000,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,176.350,12.04,0.0,0.0,0.0,0.0,0.0,77.68,0.0,38.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,0.0,0.0,0.0,45.1500,0.0,0.0,0.0,50.0500,0.0,0.0,0.0,0.0,34.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8000,0.0
