Timestamp:,2022-01-31T13:04:22.916213
 Laser line number: ,464 
 Laser line name:, STATION2B_64 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74271.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33385.4984,47576.19,74271.77,263.560,0.0,0.0,604.150,304.190,200.070,20.84,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,35.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18,0.0,0.0
33397.2156,47581.19,74271.77,1807.93,151.540,0.0,1827.94,156.780,478.400,27.15,0.0,0.0,0.0,31.07,0.0,0.0,41.1700,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33409.998,47586.19,74271.77,2524.88,29.33,0.0,1593.20,343.370,295.050,88.1000,0.0,0.0,0.0,20.4500,0.0,0.0,0.0,73.1900,46.1400,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8700,65.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33422.7804,47591.19,74271.77,1651.22,143.410,0.0,1844.49,483.570,123.68,34.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2000,0.0,0.0,0.0,0.0,0.0,0.0,88.7700,0.0,0.0,118.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33435.5628,47596.19,74271.77,362.890,85.6500,0.0,3244.64,323.920,584.600,93.1000,0.0,0.0,0.0,0.0,28.6800,0.0,22.3000,0.0,18.48,31.4,0.0,0.0,0.0,0.0,0.0,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0500,0.0,0.0,0.0,0.0,0.0
33447.28,47601.19,74271.77,194.5,0.0,0.0,941.970,346.890,412.060,40.1100,0.0,0.0,0.0,0.0,0.0,0.0,42.9200,0.0,93.5900,0.0,0.0,0.0,0.0,0.0,0.0,28.9500,0.0,0.0,0.0,0.0,0.0,0.0,15.3600,0.0,0.0,0.0,13.12,0.0,0.0,16.8000,51.48,11.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33460.0624,47606.19,74271.77,713.5,36.84,0.0,16207.9,571.690,633.490,0.0,42.9000,0.0,0.0,0.0,0.0,0.0,64.8700,0.0,77.2900,0.0,0.0,21.5,68.8000,0.0,0.0,0.0,0.0,29.8000,30.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33472.8448,47611.19,74271.77,2052.81,346.420,28.15,52729.8,1364.04,1414.32,166.450,0.0,0.0,0.0,0.0,0.0,0.0,13.0400,0.0,123.810,20.3900,0.0,0.0,0.0,0.0,0.0,116.400,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33485.6272,47616.19,74271.77,412.950,0.0,0.0,5236.48,155.940,282.340,44.0400,0.0,0.0,0.0,0.0,45.9000,0.0,0.0,0.0,215.970,0.0,0.0,0.0,16.25,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,60.48,0.0,0.0,0.0,57.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33497.3444,47621.19,74271.77,320.620,15.0,0.0,4685.80,420.350,671.550,93.3500,0.0,0.0,0.0,0.0,0.0,0.0,112.68,0.0,0.0,50.41,0.0,0.0,0.0,0.0,0.0,27.0,0.0,121.650,87.5900,0.0,0.0,0.0,0.0,0.0,0.0,15.8,12.4,0.0,0.0,0.0,0.0,0.0,28.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,0.0,0.0,0.0
33510.1268,47626.19,74271.77,562.0,0.0,0.0,3687.08,268.070,141.140,85.4000,0.0,0.0,0.0,0.0,0.0,0.0,76.3500,43.9400,96.5500,60.9500,0.0,0.0,0.0,0.0,0.0,64.6500,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33522.9092,47631.19,74271.77,196.450,0.0,0.0,931.340,86.6000,350.630,12.9,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,17.77,58.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33535.6916,47636.19,74271.77,260.290,0.0,0.0,1087.92,267.240,212.150,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7400,149.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0400,0.0,0.0,0.0,78.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
