Timestamp:,2022-01-31T13:10:33.800024
 Laser line number: ,499 
 Laser line name:, STATION2B_99 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74446.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33239.566,47481.19,74446.77,300.110,0.0,21.08,1490.61,182.770,192.290,138.010,0.0,0.0,0.0,0.0,0.0,0.0,3173.86,0.0,152.5,138.590,0.0,0.0,0.0,0.0,0.0,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33251.2832,47486.19,74446.77,611.600,0.0,0.0,2259.30,170.570,49.7600,72.5400,0.0,0.0,0.0,0.0,0.0,0.0,879.410,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8800,0.0,0.0,28.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,0.0,0.0,0.0,0.0,0.0
33264.0656,47491.19,74446.77,229.600,13.3600,0.0,1262.24,513.180,475.740,26.5500,0.0,0.0,0.0,0.0,0.0,0.0,399.130,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5600,0.0,0.0,0.0,0.0,0.0
33276.848,47496.19,74446.77,138.170,0.0,0.0,763.440,50.5800,543.260,37.75,127.200,0.0,0.0,0.0,0.0,16.4500,102.280,0.0,52.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0
33289.6304,47501.19,74446.77,363.070,0.0,0.0,522.280,409.620,348.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.410,0.0,60.1500,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8000,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33301.3476,47506.19,74446.77,883.320,0.0,0.0,9282.91,552.810,490.530,0.0,33.3000,0.0,0.0,0.0,0.0,65.0900,92892.9,0.0,29.98,34.8000,0.0,0.0,0.0,0.0,0.0,70.1000,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8800,0.0,0.0,13.92,43.6000,0.0,15.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33314.13,47511.19,74446.77,975.010,0.0,15.6400,19102.3,712.040,263.650,71.9500,0.0,0.0,0.0,0.0,0.0,42.52,223291.0,0.0,108.090,0.0,0.0,0.0,52.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2200,0.0,0.0,64.5,12.0,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33326.9124,47516.19,74446.77,152.730,0.0,0.0,3465.03,548.120,437.060,10.7,0.0,0.0,0.0,0.0,0.0,0.0,36458.8,0.0,0.0,20.76,0.0,0.0,0.0,0.0,0.0,39.2000,0.0,0.0,69.5300,0.0,0.0,0.0,0.0,0.0,0.0,36.5400,0.0,0.0,0.0,19.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33338.6296,47521.19,74446.77,553.990,0.0,0.0,2703.83,356.150,272.210,57.0800,54.18,0.0,0.0,0.0,0.0,0.0,14439.4,37.6400,132.060,9.15,0.0,0.0,0.0,0.0,0.0,23.0500,0.0,0.0,52.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33351.412,47526.19,74446.77,136.920,0.0,0.0,2509.04,156.880,413.730,63.4200,0.0,0.0,0.0,0.0,28.6200,0.0,11542.2,0.0,53.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33364.1944,47531.19,74446.77,317.980,0.0,0.0,2113.69,239.180,655.910,272.200,42.98,0.0,0.0,0.0,0.0,0.0,997.920,0.0,63.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33376.9768,47536.19,74446.77,207.180,0.0,0.0,2328.96,215.480,460.050,89.6200,0.0,0.0,0.0,0.0,0.0,0.0,411.980,0.0,99.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33388.694,47541.19,74446.77,136.120,0.0,0.0,799.140,275.720,339.900,58.5,0.0,0.0,0.0,0.0,0.0,0.0,221.380,0.0,39.6500,0.0,33.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7200,18.6,0.0,52.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33401.4764,47546.19,74446.77,132.930,0.0,51.0,1180.86,14.14,243.120,42.7900,0.0,0.0,0.0,0.0,0.0,0.0,16.4400,0.0,78.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,58.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0
33414.2588,47551.19,74446.77,66.07,0.0,117.150,2478.25,123.900,508.510,28.6,0.0,0.0,0.0,0.0,0.0,0.0,142.520,25.48,141.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75,0.0,0.0,0.0,41.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33427.0412,47556.19,74446.77,101.390,36.1200,0.0,751.320,81.3900,292.860,57.7800,0.0,0.0,0.0,0.0,0.0,0.0,78.68,0.0,26.3200,0.0,0.0,0.0,0.0,0.0,0.0,32.25,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4400,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,0.0,0.0,0.0,0.0,0.0,0.0,20.5500,0.0,0.0,0.0,0.0
33438.7584,47561.19,74446.77,519.130,13.68,0.0,1134.10,293.600,323.600,94.3100,0.0,0.0,0.0,0.0,0.0,0.0,56.9400,0.0,44.5,35.2900,0.0,0.0,0.0,61.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33451.5408,47566.19,74446.77,565.260,12.68,0.0,1329.83,129.390,334.450,180.080,47.9700,0.0,0.0,0.0,0.0,0.0,119.200,0.0,21.7000,85.2000,0.0,0.0,0.0,0.0,0.0,85.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.0,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33464.3232,47571.19,74446.77,214.930,0.0,0.0,2291.15,423.990,564.510,63.84,0.0,0.0,0.0,0.0,0.0,0.0,14.2800,0.0,42.75,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3600,0.0,0.0,0.0,0.0,0.0,0.0,9.12,25.4500,0.0,0.0,20.7200,0.0,0.0,50.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33477.1056,47576.19,74446.77,500.730,12.0,0.0,1388.89,215.200,270.640,78.82,0.0,0.0,0.0,0.0,0.0,0.0,56.7000,0.0,15.1600,19.6,0.0,0.0,0.0,0.0,0.0,18.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488.8228,47581.19,74446.77,215.020,0.0,0.0,993.290,246.190,189.160,7.08,0.0,0.0,0.0,0.0,0.0,0.0,55.1500,0.0,166.170,72.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33501.6052,47586.19,74446.77,302.060,0.0,0.0,2818.83,29.15,246.610,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,112.850,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,0.0,0.0,71.4000,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33514.3876,47591.19,74446.77,142.080,0.0,0.0,2011.32,181.060,213.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1500,22.65,0.0,0.0,0.0,0.0,0.0,39.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33527.17,47596.19,74446.77,553.760,0.0,0.0,1152.16,271.060,301.870,12.7200,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,60.25,58.3500,0.0,0.0,0.0,0.0,0.0,67.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27,0.0,0.0,0.0,18.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5200,0.0,0.0,0.0,0.0
33538.8872,47601.19,74446.77,408.030,0.0,0.0,758.490,106.230,333.690,15.4,0.0,0.0,0.0,0.0,0.0,0.0,26.75,0.0,79.2400,21.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33551.6696,47606.19,74446.77,352.75,0.0,0.0,1524.08,303.480,586.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.320,0.0,128.970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75,0.0,0.0,0.0,92.8500,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33564.452,47611.19,74446.77,441.990,0.0,0.0,2155.11,218.260,372.630,176.960,0.0,0.0,0.0,0.0,16.9500,0.0,52.8000,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,35.5,0.0,15.05,49.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33577.2344,47616.19,74446.77,297.130,0.0,0.0,2307.08,174.300,545.060,68.0500,0.0,0.0,0.0,0.0,0.0,0.0,65.5400,0.0,48.8000,76.0200,0.0,0.0,0.0,0.0,0.0,26.0,0.0,30.1,0.0,0.0,0.0,37.6000,0.0,0.0,0.0,0.0,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33588.9516,47621.19,74446.77,354.970,0.0,0.0,2171.40,296.510,489.610,11.04,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,78.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33601.734,47626.19,74446.77,56.8000,0.0,0.0,2450.83,111.520,1380.59,51.7400,0.0,0.0,0.0,0.0,0.0,0.0,64.82,47.1000,20.7000,18.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8800,48.75,0.0,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0
33614.5164,47631.19,74446.77,239.840,0.0,0.0,2115.59,126.410,507.270,72.1600,0.0,0.0,0.0,0.0,54.4600,0.0,11.2,15.6,46.8000,0.0,0.0,0.0,14.24,0.0,0.0,36.6300,0.0,16.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
33626.2336,47636.19,74446.77,614.400,0.0,0.0,960.450,139.0,344.420,24.5,0.0,0.0,0.0,0.0,0.0,0.0,88.6000,0.0,57.4600,0.0,0.0,0.0,12.25,0.0,0.0,56.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,0.0,0.0,24.85,53.4000,0.0,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
