Timestamp:,2022-01-31T12:59:10.038679
 Laser line number: ,433 
 Laser line name:, STATION2B_33 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74116.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23108.4488,47641.19,74116.77,486.380,11.6,0.0,1735.63,77.0500,123.010,114.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9500,86.0500,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23121.2312,47646.19,74116.77,199.25,29.0,0.0,2003.13,351.620,380.170,71.5400,0.0,0.0,0.0,0.0,0.0,0.0,28.6200,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23134.0136,47651.19,74116.77,372.930,0.0,0.0,1495.45,364.180,353.140,86.5600,0.0,0.0,0.0,0.0,0.0,0.0,125.880,0.0,0.0,10.7200,83.3300,64.82,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23145.7308,47656.19,74116.77,201.360,0.0,0.0,2230.08,411.890,655.170,67.0900,0.0,0.0,30.75,0.0,0.0,0.0,15.25,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23158.5132,47661.19,74116.77,335.180,0.0,0.0,1992.39,518.030,345.540,40.5800,0.0,0.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,22.9500,0.0,0.0,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8300,0.0,0.0,28.84,0.0,0.0,53.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23171.2956,47666.19,74116.77,489.360,0.0,0.0,1558.05,274.820,384.870,33.82,31.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2000,0.0,0.0,0.0,0.0,0.0
23184.078,47671.19,74116.77,259.060,0.0,0.0,2265.5,282.580,450.330,86.6600,0.0,0.0,0.0,0.0,0.0,0.0,10.85,0.0,232.990,0.0,0.0,0.0,0.0,9.52,0.0,0.0,0.0,79.5200,0.0,0.0,0.0,0.0,0.0,0.0,20.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23195.7952,47676.19,74116.77,56.3000,0.0,0.0,1794.26,127.260,628.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7000,0.0,83.9200,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,0.0,0.0,0.0,0.0,0.0,40.6000,0.0,0.0,0.0,11.64,87.2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5500,0.0,21.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23208.5776,47681.19,74116.77,136.400,0.0,0.0,1149.76,108.890,460.960,11.52,0.0,0.0,0.0,0.0,0.0,0.0,34.2200,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23221.36,47686.19,74116.77,189.350,0.0,0.0,696.230,336.430,278.430,72.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.93,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0
23234.1424,47691.19,74116.77,603.050,0.0,0.0,1539.52,263.320,929.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1500,91.6500,90.1000,0.0,0.0,0.0,13.45,0.0,0.0,18.8000,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,0.0,0.0,0.0,0.0,20.24,0.0,0.0,0.0,0.0,0.0,0.0
23245.8596,47696.19,74116.77,418.340,0.0,0.0,3498.38,312.620,447.230,22.68,47.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.7800,13.44,0.0,0.0,26.9,0.0,0.0,66.3000,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23258.642,47701.19,74116.77,496.950,0.0,0.0,1302.97,222.530,64.3900,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23271.4244,47706.19,74116.77,49.1500,22.8000,0.0,1132.70,469.860,235.820,84.6500,0.0,0.0,0.0,0.0,0.0,0.0,115.210,0.0,178.170,61.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8800,46.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23284.2068,47711.19,74116.77,219.010,18.5,0.0,1086.90,479.080,358.570,127.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.68,0.0,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0500,0.0,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23295.924,47716.19,74116.77,352.110,0.0,0.0,1486.90,160.310,271.610,100.650,0.0,0.0,0.0,0.0,0.0,0.0,124.150,0.0,126.140,34.7000,0.0,0.0,0.0,0.0,0.0,58.3700,11.64,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,0.0,0.0,0.0
23308.7064,47721.19,74116.77,155.980,12.15,0.0,1225.83,37.09,222.300,9.76,0.0,0.0,0.0,0.0,0.0,0.0,123.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.200,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75,25.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23321.4888,47726.19,74116.77,392.870,81.5400,0.0,2137.63,199.630,381.350,110.5,30.75,0.0,0.0,0.0,0.0,0.0,33.0,0.0,49.3500,29.3000,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8500,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23334.2712,47731.19,74116.77,414.730,106.490,0.0,1548.44,306.690,531.070,103.43,69.4400,0.0,0.0,0.0,0.0,0.0,40.6000,9.6,79.6200,0.0,0.0,0.0,17.2800,0.0,0.0,0.0,0.0,0.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.0,44.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23345.9884,47736.19,74116.77,88.2900,0.0,0.0,1132.52,28.5400,202.390,39.6400,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,0.0,0.0,0.0,0.0,0.0,62.5500,0.0,0.0,0.0,13.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,55.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23358.7708,47741.19,74116.77,510.880,0.0,0.0,541.710,203.270,166.880,10.55,0.0,0.0,0.0,0.0,0.0,0.0,101.880,83.1000,0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4700,0.0,0.0,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23371.5532,47746.19,74116.77,149.010,12.36,0.0,996.600,382.200,273.550,46.07,81.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4700,9.6,0.0,0.0,0.0,59.7800,0.0,0.0,0.0,14.2800,19.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3800,0.0,0.0,8.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23384.3356,47751.19,74116.77,288.260,0.0,0.0,668.490,170.470,386.200,0.0,133.120,0.0,0.0,0.0,0.0,0.0,44.1000,18.0,66.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66,0.0,0.0,0.0
23396.0528,47756.19,74116.77,386.310,0.0,0.0,870.720,282.290,436.050,33.48,0.0,0.0,0.0,0.0,0.0,0.0,85.1200,0.0,167.870,0.0,0.0,0.0,0.0,0.0,0.0,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,39.41,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23408.8352,47761.19,74116.77,328.900,0.0,0.0,885.480,270.350,573.980,10.15,0.0,0.0,0.0,0.0,0.0,0.0,53.75,17.7000,150.120,40.34,0.0,0.0,0.0,0.0,0.0,14.56,0.0,0.0,27.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23421.6176,47766.19,74116.77,150.490,0.0,0.0,1408.17,178.400,665.440,36.4900,13.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,192.840,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0
23433.3348,47771.19,74116.77,504.300,18.6,0.0,1070.94,168.150,891.710,128.460,12.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,144.520,46.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4200,8.88,0.0,0.0,0.0,0.0,0.0,0.0,41.02,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23446.1172,47776.19,74116.77,514.660,0.0,0.0,1718.40,155.040,52.4600,36.68,0.0,0.0,0.0,0.0,0.0,0.0,84.4600,21.48,5437.11,22.4,0.0,0.0,0.0,0.0,0.0,18.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23458.8996,47781.19,74116.77,166.920,0.0,0.0,740.660,132.780,114.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.25,20.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23471.682,47786.19,74116.77,312.430,0.0,0.0,1710.81,43.3000,279.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.340,0.0,29.92,135.450,0.0,0.0,0.0,0.0,0.0,49.7100,0.0,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23483.3992,47791.19,74116.77,241.070,0.0,0.0,1944.40,55.3500,549.380,29.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,44.8000,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496.1816,47796.19,74116.77,441.880,0.0,0.0,1462.81,125.93,538.810,130.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4400,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,33.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23508.964,47801.19,74116.77,485.950,0.0,0.0,1351.86,121.790,460.510,66.2000,0.0,0.0,0.0,18.35,0.0,0.0,33.5500,26.6,26.4,88.5900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7000,24.24,0.0,0.0,57.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8800,0.0,0.0,0.0,0.0,37.0500,0.0
23521.7464,47806.19,74116.77,346.770,20.7200,0.0,1256.71,170.510,136.320,95.4900,0.0,0.0,0.0,0.0,0.0,0.0,22.32,12.24,54.8000,0.0,0.0,0.0,0.0,0.0,80.9200,0.0,0.0,32.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23533.4636,47811.19,74116.77,226.140,0.0,0.0,925.860,312.730,305.860,50.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23546.246,47816.19,74116.77,189.490,0.0,0.0,970.510,124.310,485.300,22.0500,0.0,0.0,0.0,0.0,0.0,0.0,34.0800,13.05,61.6200,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,49.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23559.0284,47821.19,74116.77,2469.54,171.420,197.550,148288.0,9094.71,6870.31,351.380,0.0,0.0,0.0,0.0,15.15,0.0,0.0,12.6,73.68,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23571.8108,47826.19,74116.77,1897.30,505.390,291.980,150203.0,8783.30,6202.06,249.580,0.0,0.0,0.0,0.0,89.3400,0.0,0.0,0.0,191.370,0.0,0.0,0.0,47.5500,0.0,0.0,22.4,0.0,0.0,207.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23583.528,47831.19,74116.77,826.190,244.050,0.0,65403.8,3582.84,2969.46,57.34,30.3600,0.0,0.0,0.0,0.0,0.0,45.1100,34.32,108.770,74.2000,0.0,0.0,0.0,0.0,0.0,36.8000,0.0,17.15,0.0,0.0,15.15,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23596.3104,47836.19,74116.77,117.510,0.0,0.0,328.440,367.990,370.480,20.4,0.0,0.0,0.0,0.0,0.0,0.0,73.0900,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,104.5,0.0,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0
23609.0928,47841.19,74116.77,99.9600,0.0,0.0,1146.55,85.7900,643.820,47.41,0.0,0.0,0.0,0.0,0.0,0.0,23.5500,0.0,78.1900,14.9,0.0,0.0,0.0,0.0,0.0,32.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1000,0.0,0.0,0.0,0.0,0.0,0.0,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4400,0.0,0.0,0.0,0.0,0.0,0.0
23621.8752,47846.19,74116.77,99.0100,0.0,0.0,816.25,141.590,437.0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23633.5924,47851.19,74116.77,310.730,0.0,0.0,1842.64,116.380,279.290,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.25,160.300,0.0,0.0,0.0,0.0,0.0,12.2800,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23646.3748,47856.19,74116.77,213.600,0.0,0.0,1016.33,267.630,161.820,102.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6200,27.6,0.0,0.0,0.0,0.0,0.0,28.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23659.1572,47861.19,74116.77,271.550,0.0,0.0,1688.57,545.070,418.210,88.1200,10.8,0.0,0.0,0.0,22.2000,0.0,167.700,0.0,47.9000,40.9700,0.0,0.0,0.0,0.0,0.0,102.040,0.0,108.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
