Timestamp:,2022-01-31T13:00:01.458100
 Laser line number: ,439 
 Laser line name:, STATION2B_39 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74146.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
34129.008,47641.19,74146.77,216.720,0.0,15.52,1273.10,233.180,335.440,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,54.32,16.4500,27.8000,36.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9500,0.0,0.0,0.0,51.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34141.7904,47646.19,74146.77,166.290,0.0,38.8000,2951.16,324.400,672.970,51.7600,0.0,0.0,0.0,31.7200,0.0,0.0,33.7000,0.0,157.540,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,23.4,0.0,46.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0800,0.0,0.0,0.0,0.0
34154.5728,47651.19,74146.77,262.75,40.4600,0.0,1368.30,213.520,759.520,196.040,0.0,0.0,0.0,0.0,0.0,0.0,150.030,22.32,214.430,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34166.29,47656.19,74146.77,360.480,0.0,15.0,2598.52,562.090,599.960,12.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6200,0.0,16.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34179.0724,47661.19,74146.77,271.570,83.5500,13.2,1441.31,228.520,304.160,81.68,0.0,0.0,0.0,0.0,0.0,0.0,97.6400,0.0,113.810,10.6,0.0,0.0,0.0,0.0,0.0,73.8000,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,0.0,0.0,0.0,0.0,0.0
34191.8548,47666.19,74146.77,778.820,0.0,0.0,440.680,278.490,392.200,290.650,35.4000,0.0,0.0,0.0,0.0,0.0,27.6400,0.0,35.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34204.6372,47671.19,74146.77,112.230,0.0,0.0,1742.43,107.580,190.290,0.0,115.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0
34216.3544,47676.19,74146.77,122.68,116.940,0.0,1148.93,162.410,174.030,154.270,0.0,0.0,11.8,29.82,0.0,0.0,18.25,0.0,93.0200,0.0,0.0,0.0,0.0,0.0,0.0,85.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0
34229.1368,47681.19,74146.77,393.210,0.0,0.0,782.310,226.340,386.970,73.25,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,125.540,41.7200,0.0,0.0,0.0,0.0,0.0,19.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16,0.0,0.0,0.0,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34241.9192,47686.19,74146.77,212.470,0.0,0.0,1322.17,171.380,567.260,88.8500,0.0,0.0,0.0,0.0,0.0,0.0,140.060,0.0,66.5400,0.0,0.0,0.0,0.0,0.0,0.0,26.6100,0.0,0.0,53.1700,17.85,0.0,0.0,0.0,0.0,0.0,0.0,50.6000,0.0,0.0,9.92,64.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2400,0.0,0.0,0.0,0.0,0.0
34254.7016,47691.19,74146.77,336.410,0.0,0.0,500.810,284.060,270.830,51.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7200,18.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,0.0,0.0,0.0,24.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34266.4188,47696.19,74146.77,303.050,0.0,0.0,1751.14,123.25,71.3300,101.43,0.0,0.0,0.0,0.0,0.0,0.0,29.7200,0.0,90.4900,48.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3600,0.0,0.0,0.0,0.0,0.0,0.0,54.8600,125.980,16.0400,0.0,74.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34279.2012,47701.19,74146.77,210.350,0.0,0.0,1379.66,165.5,302.800,173.760,0.0,0.0,0.0,0.0,0.0,0.0,22.76,0.0,66.3000,52.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4000,0.0,0.0,0.0,0.0,0.0
34291.9836,47706.19,74146.77,235.260,0.0,0.0,2323.25,237.580,483.060,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8000,19.2000,22.25,0.0,0.0,0.0,0.0,101.220,0.0,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34304.766,47711.19,74146.77,51.7000,0.0,0.0,1011.92,191.290,610.190,78.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9600,30.75,42.77,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7600,0.0,0.0,0.0,0.0,0.0
34316.4832,47716.19,74146.77,79.0500,0.0,0.0,631.610,353.050,324.790,101.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2000,0.0,0.0,0.0,0.0,0.0,0.0,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,26.85,0.0,0.0,0.0,29.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1900,0.0,0.0,0.0,75.6000,0.0,0.0,0.0,0.0,0.0
34329.2656,47721.19,74146.77,469.910,0.0,0.0,1885.91,120.900,322.430,30.8000,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,41.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,106.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34342.048,47726.19,74146.77,220.680,0.0,0.0,2148.68,127.280,129.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,116.410,0.0,0.0,0.0,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34353.7652,47731.19,74146.77,177.420,0.0,0.0,2803.78,79.6100,340.010,36.8100,0.0,0.0,0.0,0.0,0.0,0.0,15.8,17.2000,71.2000,30.4,0.0,0.0,0.0,0.0,0.0,19.9,0.0,23.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,26.0500,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34366.5476,47736.19,74146.77,636.720,91.7800,0.0,2855.25,195.110,142.390,78.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.640,0.0,0.0,0.0,0.0,0.0,0.0,63.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34379.33,47741.19,74146.77,672.850,0.0,0.0,598.440,188.430,274.740,19.73,51.09,0.0,0.0,0.0,0.0,0.0,51.6000,0.0,66.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34392.1124,47746.19,74146.77,392.900,0.0,0.0,594.900,328.820,120.890,33.9600,0.0,0.0,0.0,27.76,0.0,0.0,26.9500,0.0,36.4000,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,0.0,0.0,0.0,0.0
34403.8296,47751.19,74146.77,655.370,0.0,0.0,2159.72,215.25,380.380,53.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,254.630,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34416.612,47756.19,74146.77,202.210,0.0,0.0,1497.90,190.920,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6500,0.0,70.9100,120.440,0.0,0.0,0.0,0.0,0.0,34.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34429.3944,47761.19,74146.77,129.580,0.0,0.0,1152.35,122.860,556.310,30.15,0.0,0.0,0.0,54.0400,0.0,0.0,34.2900,0.0,43.9500,16.6,0.0,0.0,0.0,0.0,0.0,104.730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34442.1768,47766.19,74146.77,382.010,0.0,0.0,2241.16,468.730,198.25,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.720,26.5600,0.0,0.0,0.0,0.0,0.0,30.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9000,32.5,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34453.894,47771.19,74146.77,312.720,0.0,0.0,1550.31,178.0,571.5,37.0800,13.85,0.0,0.0,0.0,0.0,0.0,100.950,0.0,22.2900,50.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6000,0.0,0.0,69.7800,21.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34466.6764,47776.19,74146.77,282.560,0.0,0.0,1125.40,86.5100,385.680,48.0800,0.0,0.0,0.0,0.0,0.0,0.0,60.1000,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9500,0.0,0.0,0.0,0.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7000,0.0,0.0,0.0,0.0,0.0
34479.4588,47781.19,74146.77,297.390,0.0,0.0,1006.56,198.350,104.830,136.140,0.0,0.0,0.0,0.0,0.0,0.0,29.0400,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492.2412,47786.19,74146.77,144.600,0.0,0.0,1214.52,269.950,203.690,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5500,0.0,44.59,30.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4400,0.0,0.0,85.5400,0.0,0.0,0.0,0.0,0.0
34503.9584,47791.19,74146.77,165.720,0.0,0.0,1110.63,295.360,225.300,46.9000,0.0,0.0,0.0,99.1400,0.0,0.0,45.1000,0.0,21.0400,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02,0.0,0.0,0.0,15.25,0.0,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.150
34516.7408,47796.19,74146.77,157.850,0.0,0.0,1550.78,290.220,298.75,258.100,0.0,0.0,0.0,0.0,0.0,0.0,39.1300,0.0,64.3100,75.6500,0.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0,32.3700,0.0,0.0,0.0,0.0,0.0,0.0,24.08,0.0,0.0,0.0,38.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34529.5232,47801.19,74146.77,255.380,0.0,0.0,1656.13,85.5200,380.550,74.6200,0.0,0.0,0.0,40.2000,0.0,0.0,17.8000,46.3000,24.9500,83.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9500,0.0,19.85,0.0,0.0,0.0,0.0,11.95,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34542.3056,47806.19,74146.77,374.310,11.84,0.0,2097.07,214.400,568.260,113.090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.740,123.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56000,0.0,0.0,37.18,0.0,0.0,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34554.0228,47811.19,74146.77,337.400,39.52,0.0,1333.85,338.220,318.140,44.25,0.0,0.0,0.0,0.0,0.0,0.0,12.48,0.0,106.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4000,0.0
34566.8052,47816.19,74146.77,35.2800,0.0,0.0,842.560,209.560,457.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34579.5876,47821.19,74146.77,195.620,0.0,0.0,586.0,209.070,191.030,180.650,74.6200,0.0,0.0,0.0,0.0,0.0,13.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,22.8000,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34592.37,47826.19,74146.77,134.910,0.0,0.0,549.160,59.09,382.25,61.3900,0.0,0.0,0.0,0.0,0.0,0.0,93.4800,0.0,119.700,11.64,0.0,0.0,0.0,0.0,0.0,18.7200,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34604.0872,47831.19,74146.77,338.480,0.0,0.0,876.050,151.470,278.780,35.4000,0.0,0.0,0.0,0.0,0.0,0.0,56.9000,0.0,233.800,0.0,0.0,0.0,0.0,0.0,0.0,50.4500,0.0,0.0,0.0,32.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.32,38.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34616.8696,47836.19,74146.77,218.950,0.0,0.0,1258.25,405.430,102.470,15.1,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,27.42,18.6,0.0,0.0,0.0,0.0,0.0,187.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8500,0.0,0.0,0.0,0.0,0.0,34.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4
34629.652,47841.19,74146.77,285.550,0.0,0.0,1208.01,140.470,255.670,69.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1000,0.0,0.0,67.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02,0.0,0.0,0.0,23.0400
34642.4344,47846.19,74146.77,417.840,81.3400,49.6500,5513.01,230.450,251.530,109.670,14.35,0.0,0.0,0.0,0.0,0.0,48.8500,0.0,106.82,38.9000,0.0,0.0,0.0,0.0,0.0,22.6200,0.0,38.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6000,34.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.32,0.0,0.0,0.0,0.0
34654.1516,47851.19,74146.77,119.170,0.0,0.0,700.600,181.320,245.140,172.860,61.3000,0.0,0.0,0.0,0.0,0.0,10.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51,0.0,0.0,89.2000,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34666.934,47856.19,74146.77,445.780,0.0,0.0,2298.64,148.900,204.410,38.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8500,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34679.7164,47861.19,74146.77,255.760,0.0,0.0,1886.90,74.4400,252.0,74.9600,0.0,0.0,0.0,0.0,0.0,0.0,48.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6500
