Timestamp:,2022-01-31T12:57:24.510404
 Laser line number: ,423 
 Laser line name:, STATION2B_23 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74066.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23665.5484,47641.19,74066.77,298.820,0.0,0.0,750.230,111.93,688.010,96.0500,0.0,0.0,0.0,0.0,0.0,0.0,36.68,0.0,84.0,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,57.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,0.0,0.0,0.0,0.0,0.0,0.0
23678.3308,47646.19,74066.77,109.640,0.0,0.0,985.75,420.680,455.890,11.35,0.0,0.0,0.0,23.3000,0.0,0.0,41.7000,0.0,54.41,37.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1500,50.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23691.1132,47651.19,74066.77,129.700,0.0,0.0,848.550,421.910,389.410,86.7700,0.0,0.0,0.0,23.3000,10.24,0.0,36.18,0.0,47.9700,25.15,0.0,0.0,0.0,0.0,0.0,157.010,0.0,13.05,0.0,64.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23703.8956,47656.19,74066.77,152.790,20.15,0.0,1961.19,242.420,186.400,172.310,30.3000,0.0,0.0,0.0,0.0,0.0,79.18,16.84,12.7200,21.1200,0.0,0.0,0.0,0.0,0.0,39.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23715.6128,47661.19,74066.77,555.490,11.76,21.0500,2182.36,137.060,169.200,25.3700,0.0,0.0,0.0,0.0,0.0,0.0,10.48,0.0,49.7800,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9500,0.0
23728.3952,47666.19,74066.77,536.710,71.7600,0.0,467.530,199.490,319.780,63.3500,0.0,0.0,0.0,0.0,0.0,0.0,26.2000,0.0,59.18,33.02,0.0,0.0,0.0,0.0,0.0,23.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23741.1776,47671.19,74066.77,584.870,25.4500,0.0,1177.17,135.800,332.680,11.3,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,156.260,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23753.96,47676.19,74066.77,602.260,140.140,0.0,962.450,149.270,288.540,90.7800,0.0,0.0,0.0,0.0,0.0,0.0,56.8000,0.0,86.4000,0.0,0.0,0.0,0.0,0.0,0.0,31.65,0.0,0.0,10.84,0.0,0.0,0.0,0.0,0.0,0.0,18.32,0.0,0.0,0.0,0.0,0.0,0.0,28.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23765.6772,47681.19,74066.77,791.450,0.0,0.0,1242.90,319.350,557.050,117.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,0.0,0.0,18.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,0.0,0.0,0.0,0.0,0.0
23778.4596,47686.19,74066.77,180.190,20.25,0.0,2014.85,280.630,512.580,117.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0500,30.0,21.68,0.0,0.0,0.0,0.0,0.0,73.2000,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,50.84,0.0,0.0,0.0,0.0,0.0,0.0,56.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23791.242,47691.19,74066.77,131.900,0.0,0.0,1966.34,392.900,117.090,40.84,0.0,0.0,0.0,0.0,0.0,0.0,54.93,0.0,21.32,0.0,0.0,38.2200,0.0,0.0,0.0,65.5500,0.0,0.0,24.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0400,0.0,0.0,53.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23802.9592,47696.19,74066.77,416.900,0.0,0.0,891.900,204.430,199.5,33.5600,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,71.4000,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23815.7416,47701.19,74066.77,95.0900,45.5,0.0,1559.11,209.560,245.080,32.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,27.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23828.524,47706.19,74066.77,156.700,0.0,0.0,1328.43,50.9000,250.800,22.4500,0.0,0.0,0.0,0.0,0.0,0.0,61.0500,0.0,0.0,25.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23841.3064,47711.19,74066.77,419.420,11.84,0.0,1614.93,174.340,437.770,42.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.300,0.0,0.0,0.0,0.0,0.0,0.0,78.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23853.0236,47716.19,74066.77,430.040,0.0,0.0,1908.41,440.560,403.560,9.96,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5400,0.0,0.0,0.0,0.0,0.0,0.0,34.3000,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23865.806,47721.19,74066.77,405.390,12.32,38.3500,1510.26,38.1200,284.090,36.1500,45.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.440,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23878.5884,47726.19,74066.77,507.410,0.0,40.75,6185.18,239.540,331.350,176.650,76.6500,0.0,0.0,0.0,0.0,0.0,32.0,0.0,36.4200,0.0,0.0,21.25,0.0,37.3500,0.0,0.0,43.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0500,0.0,0.0,0.0,0.0,0.0
23891.3708,47731.19,74066.77,6606.17,480.910,27.85,798.450,1.28,513.640,80.7100,73.5,0.0,0.0,14.92,0.0,0.0,13.08,16.15,122.400,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,14.52,0.0,0.0,0.0,0.0,0.0,47.32,0.0,0.0,15.1600,0.0,0.0,37.6000,33.6000,0.0,0.0,0.0,0.0,21.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23903.088,47736.19,74066.77,498.450,121.530,77.9100,6369.16,255.780,514.040,0.0,23.92,0.0,0.0,0.0,0.0,0.0,0.0,42.1400,38.2800,17.9600,0.0,0.0,0.0,0.0,0.0,21.8000,0.0,0.0,59.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3000,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23915.8704,47741.19,74066.77,306.75,0.0,0.0,1498.5,224.550,79.4000,100.200,0.0,0.0,0.0,21.75,0.0,0.0,34.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,73.3500,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23928.6528,47746.19,74066.77,273.470,0.0,71.5500,1048.29,72.0,277.660,133.410,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,85.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,0.0,0.0,0.0,0.0,0.0
23941.4352,47751.19,74066.77,308.160,72.93,0.0,2095.32,206.690,39.0500,14.45,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,140.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,68.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23953.1524,47756.19,74066.77,427.370,45.2400,0.0,1356.82,74.3600,440.050,37.9000,0.0,0.0,0.0,84.5,0.0,0.0,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0
23965.9348,47761.19,74066.77,346.380,0.0,0.0,612.560,273.170,393.710,47.1000,22.65,0.0,0.0,0.0,0.0,0.0,21.15,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,75.9000,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25,0.0,0.0,0.0,0.0,0.0,0.0
23978.7172,47766.19,74066.77,428.780,0.0,0.0,1420.84,69.0,888.820,25.4400,0.0,0.0,0.0,0.0,27.85,0.0,0.0,0.0,74.7600,9.6,0.0,0.0,0.0,0.0,0.0,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2000,40.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23991.4996,47771.19,74066.77,313.730,0.0,0.0,1459.98,210.460,614.710,94.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2800,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,0.0,77.7400,0.0,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24003.2168,47776.19,74066.77,201.640,0.0,0.0,1538.12,166.210,159.720,20.7200,0.0,0.0,0.0,0.0,0.0,0.0,49.77,40.82,66.07,13.32,0.0,0.0,0.0,0.0,0.0,11.76,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24015.9992,47781.19,74066.77,376.520,0.0,0.0,240.930,236.950,346.820,13.95,0.0,0.0,0.0,0.0,0.0,0.0,73.18,0.0,27.2200,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2000,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24028.7816,47786.19,74066.77,409.920,0.0,0.0,608.220,188.770,304.560,121.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.65,113.850,0.0,0.0,0.0,0.0,0.0,0.0,14.65,0.0,0.0,31.75,0.0,0.0,0.0,0.0,0.0,0.0,56.7000,0.0,0.0,0.0,0.0,0.0,0.0,9.88,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24041.564,47791.19,74066.77,227.620,0.0,0.0,1283.47,216.800,426.210,34.75,0.0,0.0,0.0,0.0,0.0,0.0,23.35,0.0,14.4,79.6500,0.0,0.0,0.0,0.0,0.0,23.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24053.2812,47796.19,74066.77,126.800,20.6400,0.0,266.360,173.300,213.670,132.230,0.0,0.0,0.0,0.0,0.0,0.0,46.7000,0.0,21.32,14.92,12.2,15.7,0.0,0.0,0.0,0.0,0.0,0.0,17.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0
24066.0636,47801.19,74066.77,170.570,60.0,0.0,1077.74,271.320,128.530,89.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8000,0.0,0.0,0.0,0.0,0.0,0.0,81.7600,0.0,0.0,0.0,0.0,0.0,0.0,32.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24078.846,47806.19,74066.77,276.830,0.0,0.0,681.420,314.240,231.370,88.0600,0.0,0.0,0.0,53.5500,0.0,0.0,0.0,0.0,49.1400,73.7000,0.0,0.0,0.0,0.0,0.0,0.0,11.35,89.2900,9.4,0.0,0.0,0.0,0.0,0.0,0.0,35.4000,71.2000,0.0,0.0,0.0,40.43,0.0,51.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24090.5632,47811.19,74066.77,261.790,0.0,0.0,1090.36,140.360,299.360,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,60.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75,0.0,0.0,0.0,0.0,0.0,0.0
24103.3456,47816.19,74066.77,20.25,0.0,0.0,571.030,284.720,225.680,13.12,112.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6000,0.0,0.0,0.0,0.0,0.0,0.0,11.08,55.8000,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7000,0.0,0.0,0.0,0.0,0.0,0.0
24116.128,47821.19,74066.77,193.840,0.0,0.0,460.800,371.400,525.270,65.9500,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4600,0.0,0.0,0.0,0.0,0.0,0.0,34.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52,34.8000,0.0,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
24128.9104,47826.19,74066.77,370.160,0.0,0.0,1119.76,237.630,308.110,23.76,0.0,0.0,0.0,0.0,0.0,0.0,45.2800,0.0,28.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3600,0.0,0.0,0.0,0.0,0.0,0.0,32.7000,0.0,0.0,0.0,31.92,0.0,31.4400,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24140.6276,47831.19,74066.77,260.510,75.6000,0.0,1209.95,39.5300,460.860,110.93,0.0,0.0,0.0,0.0,0.0,0.0,69.3500,35.4500,13.7,79.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24153.41,47836.19,74066.77,272.270,0.0,0.0,642.650,122.350,456.520,58.34,0.0,0.0,0.0,0.0,0.0,0.0,68.8300,0.0,215.760,39.4500,0.0,0.0,0.0,0.0,0.0,38.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,15.5,39.6000,0.0,0.0,12.4,0.0,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24166.1924,47841.19,74066.77,103.370,0.0,0.0,196.25,237.780,40.6000,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4000,0.0,0.0,0.0,0.0,0.0,0.0,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2000,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24178.9748,47846.19,74066.77,285.660,0.0,0.0,768.090,135.700,403.120,47.9600,0.0,0.0,0.0,0.0,0.0,0.0,28.4,18.52,43.0300,0.0,0.0,0.0,0.0,0.0,0.0,83.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24190.692,47851.19,74066.77,35.0100,0.0,0.0,2039.54,220.740,464.700,131.030,0.0,0.0,0.0,0.0,0.0,0.0,82.93,15.4,41.7000,63.2200,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24203.4744,47856.19,74066.77,358.990,0.0,0.0,1581.85,148.380,102.410,66.8800,45.0,0.0,0.0,58.9400,0.0,0.0,22.5600,0.0,43.1500,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,0.0,0.0,0.0,0.0,0.0
24216.2568,47861.19,74066.77,505.820,36.8000,0.0,1210.74,144.480,199.230,32.1100,0.0,0.0,0.0,16.2000,0.0,0.0,33.4000,0.0,63.5500,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0
