Timestamp:,2022-01-31T12:54:48.161749
 Laser line number: ,406 
 Laser line name:, STATION2B_6 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,73981.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2904.8004,47481.19,73981.77,162.230,0.0,0.0,1696.43,34.6400,227.320,45.6000,0.0,0.0,0.0,0.0,0.0,0.0,33.4500,28.8600,26.3000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76,0.0,0.0,0.0,0.0,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2917.5828,47486.19,73981.77,98.2100,0.0,0.0,1364.22,341.040,605.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,85.1500,25.15,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,58.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48
2930.3652,47491.19,73981.77,180.270,0.0,0.0,1548.34,261.010,249.310,29.1,0.0,0.0,0.0,0.0,0.0,0.0,48.2000,0.0,143.530,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.1476,47496.19,73981.77,275.050,27.7200,0.0,1642.10,105.480,119.210,49.8100,64.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.150,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2954.8648,47501.19,73981.77,298.5,0.0,0.0,2640.37,205.950,346.180,39.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6000,48.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2967.6472,47506.19,73981.77,287.300,0.0,0.0,2008.35,302.050,179.300,146.25,0.0,0.0,0.0,0.0,0.0,0.0,32.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8500,0.0,104.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0
2980.4296,47511.19,73981.77,188.350,0.0,0.0,1841.46,352.650,126.530,51.4000,0.0,0.0,0.0,0.0,0.0,0.0,31.9500,31.85,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993.212,47516.19,73981.77,648.150,0.0,0.0,1891.52,367.710,400.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.3100,50.9600,30.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68,0.0,0.0,0.0,0.0,0.0,0.0,12.5,32.0600,0.0,0.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7000,0.0
3004.9292,47521.19,73981.77,96.6700,0.0,0.0,2189.93,37.4200,129.140,0.0,13.12,0.0,0.0,0.0,0.0,0.0,13.24,0.0,12.08,61.75,0.0,0.0,0.0,0.0,0.0,0.0,14.4,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08,46.02,0.0,0.0,28.5500,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3017.7116,47526.19,73981.77,395.180,0.0,0.0,1921.85,270.730,67.9900,14.2,0.0,0.0,0.0,0.0,0.0,0.0,140.260,70.2000,178.640,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,27.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030.494,47531.19,73981.77,164.260,0.0,0.0,2198.12,93.7800,863.370,59.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.640,14.9,0.0,0.0,0.0,0.0,0.0,16.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,34.75,35.4000,0.0,63.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043.2764,47536.19,73981.77,394.410,0.0,68.7000,1648.70,96.43,470.830,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054.9936,47541.19,73981.77,357.390,0.0,0.0,1893.66,119.080,27.84,92.68,0.0,0.0,0.0,0.0,0.0,0.0,95.9800,0.0,98.8800,0.0,0.0,0.0,0.0,0.0,0.0,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,8.56000,0.0,0.0,0.0,43.9400,0.0,54.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3067.776,47546.19,73981.77,89.3500,0.0,0.0,1134.06,332.350,615.850,143.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.450,98.6000,0.0,0.0,0.0,0.0,0.0,43.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080.5584,47551.19,73981.77,50.5400,0.0,0.0,526.490,273.910,305.040,81.82,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,52.5,47.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093.3408,47556.19,73981.77,92.6900,0.0,0.0,1508.65,209.300,291.460,59.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,12.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,0.0,62.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3000,13.85,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105.058,47561.19,73981.77,143.810,46.5500,0.0,1459.75,253.550,424.610,160.470,25.8000,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.920,0.0,0.0,0.0,9.64,0.0,23.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3117.8404,47566.19,73981.77,190.490,0.0,106.650,1470.47,168.160,330.820,54.3000,0.0,0.0,0.0,0.0,0.0,0.0,21.9600,52.3500,82.32,51.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3130.6228,47571.19,73981.77,292.75,0.0,0.0,898.420,333.630,491.75,22.84,13.4,0.0,0.0,0.0,0.0,0.0,39.02,0.0,64.4000,0.0,0.0,0.0,16.84,0.0,0.0,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,43.5500,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3142.34,47576.19,73981.77,154.930,0.0,0.0,1509.05,327.920,451.830,159.950,0.0,0.0,0.0,0.0,0.0,15.2800,28.1,0.0,64.3500,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,17.5500,0.0,0.0,0.0,12.12,0.0,0.0,0.0,17.5,42.4200,0.0,0.0,34.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3155.1224,47581.19,73981.77,558.660,38.2800,0.0,5254.0,401.270,757.480,136.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1000,0.0,0.0,0.0,0.0,0.0,0.0,12.16,0.0,0.0,101.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
3167.9048,47586.19,73981.77,6409.56,1084.45,344.040,137014.0,7741.08,4177.95,265.260,43.9400,0.0,0.0,126.360,0.0,0.0,15.4,0.0,108.530,0.0,0.0,0.0,66.6000,0.0,0.0,25.9500,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180.6872,47591.19,73981.77,395.530,76.5300,0.0,5268.28,279.080,442.910,49.9000,0.0,0.0,0.0,0.0,0.0,0.0,64.8700,0.0,192.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7200,31.6400,17.6,0.0,0.0,0.0,0.0,23.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3192.4044,47596.19,73981.77,335.520,29.4500,0.0,2316.92,116.880,388.280,11.5,0.0,0.0,0.0,0.0,121.660,0.0,0.0,28.2000,0.0,0.0,0.0,15.92,0.0,0.0,0.0,117.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,34.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205.1868,47601.19,73981.77,1656.70,48.9500,100.700,2109.20,211.940,550.880,52.1300,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,40.1500,0.0,0.0,0.0,0.0,0.0,0.0,60.75,0.0,12.45,161.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3217.9692,47606.19,73981.77,364.130,45.3000,0.0,1880.93,300.980,180.550,20.1,93.9000,0.0,0.0,0.0,0.0,0.0,12.92,0.0,67.7600,65.4000,0.0,0.0,102.900,0.0,0.0,0.0,0.0,0.0,12.2800,0.0,0.0,0.0,0.0,0.0,0.0,68.18,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230.7516,47611.19,73981.77,204.930,0.0,0.0,2500.32,243.080,36.23,164.970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,43.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,0.0,34.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242.4688,47616.19,73981.77,228.740,0.0,0.0,2289.56,302.680,322.460,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,8.72000,0.0,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2600,20.9600,0.0,0.0,0.0,15.2,0.0,27.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255.2512,47621.19,73981.77,206.25,0.0,0.0,2019.45,364.75,529.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8000,0.0,62.8000,34.8000,0.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0,24.2000,0.0,0.0,91.3500,0.0,0.0,0.0,0.0,52.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,10.15,0.0,0.0,0.0,0.0,0.0
3268.0336,47626.19,73981.77,103.390,0.0,0.0,1969.75,292.490,383.760,143.990,14.1,0.0,0.0,0.0,0.0,0.0,30.8000,89.5500,37.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3000,0.0,0.0,0.0,0.0,22.6400,0.0,0.0,0.0,0.0,0.0
3280.816,47631.19,73981.77,383.090,45.4000,0.0,2527.40,256.020,369.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,55.77,89.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3400,33.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3292.5332,47636.19,73981.77,406.510,0.0,0.0,1764.29,179.210,269.980,66.2000,27.9,0.0,0.0,0.0,0.0,0.0,24.2000,24.4,118.490,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
