Timestamp:,2022-01-31T12:59:10.038679
 Laser line number: ,434 
 Laser line name:, STATION2B_34 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74121.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33026.526,47646.19,74121.77,625.170,0.0,0.0,521.090,239.950,509.840,101.520,0.0,0.0,12.85,47.7100,0.0,0.0,71.6300,0.0,44.4600,0.0,0.0,0.0,0.0,0.0,0.0,182.820,0.0,16.65,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33039.3084,47651.19,74121.77,81.1500,166.040,0.0,586.670,164.900,223.850,64.6000,0.0,0.0,0.0,0.0,0.0,0.0,18.5500,0.0,69.7300,28.9,0.0,0.0,0.0,0.0,0.0,122.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33052.0908,47656.19,74121.77,70.4600,0.0,0.0,789.480,117.210,227.710,39.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2600,0.0,0.0,0.0,0.0,0.0,0.0,52.3000,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,0.0,15.15,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33064.8732,47661.19,74121.77,273.5,0.0,0.0,924.900,208.800,56.5,45.2400,0.0,0.0,0.0,0.0,0.0,0.0,80.5600,0.0,40.2000,41.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33076.5904,47666.19,74121.77,229.480,0.0,0.0,1714.35,278.75,771.520,38.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4000,0.0,0.0,0.0,0.0,0.0,0.0,52.52,26.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0
33089.3728,47671.19,74121.77,326.650,0.0,0.0,2526.61,146.300,316.240,185.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5300,22.0500,0.0,0.0,0.0,0.0,0.0,21.0500,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
33102.1552,47676.19,74121.77,488.0,17.6,0.0,1479.01,48.3500,61.9200,112.18,48.5800,0.0,0.0,0.0,0.0,0.0,13.55,0.0,16.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2800,14.3,123.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33113.8724,47681.19,74121.77,523.25,0.0,0.0,1055.65,230.5,445.700,0.0,10.95,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,156.300,0.0,0.0,0.0,0.0,0.0,0.0,24.0500,0.0,0.0,25.25,0.0,0.0,34.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9500,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33126.6548,47686.19,74121.77,370.940,0.0,0.0,157.280,70.7300,377.360,62.0100,0.0,0.0,0.0,0.0,0.0,0.0,19.0,57.59,123.970,8.2,0.0,0.0,0.0,0.0,0.0,62.98,0.0,46.9500,12.36,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33139.4372,47691.19,74121.77,246.830,0.0,0.0,624.870,155.930,318.020,142.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25,95.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6300,0.0,0.0,39.4500,84.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33152.2196,47696.19,74121.77,180.830,0.0,0.0,1646.23,92.3300,217.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0800,0.0,27.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33163.9368,47701.19,74121.77,260.070,0.0,0.0,1094.71,517.080,313.990,20.5600,34.5800,0.0,0.0,0.0,0.0,53.1000,48.7200,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33176.7192,47706.19,74121.77,125.900,0.0,0.0,2407.44,179.980,212.870,15.75,51.7400,0.0,0.0,0.0,21.2000,0.0,45.52,14.1,35.5,15.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33189.5016,47711.19,74121.77,472.020,0.0,0.0,468.830,447.780,126.740,0.0,23.15,0.0,0.0,0.0,0.0,0.0,94.9000,0.0,10.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2000,17.5,0.0,0.0,0.0,38.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33202.284,47716.19,74121.77,89.6400,0.0,0.0,419.590,61.6400,154.650,16.9600,0.0,0.0,0.0,0.0,0.0,0.0,57.4500,0.0,0.0,38.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33214.0012,47721.19,74121.77,154.0,31.6,0.0,3007.46,117.32,478.560,101.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1700,6.88,0.0,15.68,0.0,0.0,0.0,0.0,122.590,0.0,0.0,17.84,0.0,0.0,0.0,0.0,0.0,0.0,53.0400,39.2600,0.0,0.0,30.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33226.7836,47726.19,74121.77,143.900,0.0,0.0,1631.45,202.150,304.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0500,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7000,64.7000,0.0,0.0,0.0,0.0,50.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33239.566,47731.19,74121.77,402.360,15.95,0.0,1501.94,490.170,148.060,91.3000,0.0,0.0,0.0,0.0,0.0,0.0,20.3000,0.0,95.2400,67.7900,0.0,0.0,11.68,0.0,0.0,0.0,0.0,0.0,99.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8000,0.0,0.0
33252.3484,47736.19,74121.77,848.280,36.48,0.0,1733.83,259.060,655.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02,0.0,55.4000,0.0,0.0,0.0,0.0,0.0,0.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2800,0.0,0.0
33264.0656,47741.19,74121.77,758.380,30.4500,0.0,671.460,63.82,419.110,11.15,18.35,0.0,0.0,0.0,0.0,0.0,20.7200,0.0,0.0,83.6400,0.0,34.0600,0.0,0.0,0.0,101.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5400,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33276.848,47746.19,74121.77,158.770,61.8300,0.0,1203.33,91.0400,324.570,75.4700,18.9600,0.0,0.0,22.3000,0.0,0.0,86.2300,0.0,47.5600,0.0,0.0,0.0,0.0,0.0,0.0,68.9000,0.0,95.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33289.6304,47751.19,74121.77,246.650,131.830,0.0,955.380,79.2000,330.080,27.3000,0.0,0.0,0.0,0.0,0.0,0.0,158.25,0.0,76.8000,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33302.4128,47756.19,74121.77,349.300,15.52,0.0,410.510,82.8900,337.75,24.24,18.65,0.0,0.0,10.48,0.0,0.0,42.5,0.0,13.75,36.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2800,0.0,18.1200,98.3700,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33314.13,47761.19,74121.77,268.310,0.0,0.0,609.100,383.480,402.360,72.6100,37.3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,153.140,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98,0.0,0.0,78.0,0.0,0.0,65.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33326.9124,47766.19,74121.77,189.910,0.0,0.0,1279.24,136.680,224.490,39.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33339.6948,47771.19,74121.77,397.870,0.0,0.0,1249.24,230.460,443.720,130.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33352.4772,47776.19,74121.77,284.380,0.0,0.0,1330.42,436.450,247.700,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.850,21.3000,0.0,0.0,17.9500,0.0,0.0,74.9000,0.0,0.0,35.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33364.1944,47781.19,74121.77,37.2600,0.0,0.0,1470.95,268.660,483.060,41.4500,0.0,0.0,0.0,0.0,18.4400,0.0,62.6300,0.0,82.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6400,0.0,0.0,0.0,0.0,0.0,0.0
33376.9768,47786.19,74121.77,143.910,0.0,0.0,872.190,21.75,715.440,49.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33389.7592,47791.19,74121.77,399.720,107.550,0.0,1163.40,266.680,464.730,137.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,15.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0
33401.4764,47796.19,74121.77,289.400,0.0,0.0,1046.55,274.800,1021.85,20.4500,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33414.2588,47801.19,74121.77,269.410,0.0,0.0,679.320,177.580,331.830,135.980,0.0,0.0,0.0,0.0,0.0,0.0,31.59,0.0,61.4200,0.0,24.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33427.0412,47806.19,74121.77,520.740,0.0,0.0,921.590,178.120,358.850,150.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33439.8236,47811.19,74121.77,1619.26,274.810,30.15,91191.6,5889.48,3407.28,31.5,0.0,0.0,0.0,22.7000,0.0,0.0,0.0,37.6500,144.840,14.24,0.0,0.0,33.8800,0.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,40.32,0.0,12.1,41.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9000,0.0,0.0,0.0,0.0,0.0
33451.5408,47816.19,74121.77,2345.73,741.760,248.140,187250.0,10722.6,7315.45,553.670,0.0,0.0,0.0,0.0,8.76,0.0,190.040,0.0,196.300,0.0,0.0,0.0,30.68,0.0,34.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,26.8000,0.0,24.2000,16.32,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33464.3232,47821.19,74121.77,300.370,20.9500,0.0,1025.30,120.910,224.140,62.8600,0.0,0.0,0.0,144.170,0.0,0.0,122.040,0.0,17.3600,19.08,0.0,0.0,0.0,0.0,0.0,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2800,39.52,0.0,0.0,0.0,12.7200,132.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33477.1056,47826.19,74121.77,141.5,0.0,0.0,878.600,257.110,422.140,0.0,0.0,0.0,0.0,69.5,0.0,0.0,18.25,0.0,31.4500,0.0,0.0,55.9000,0.0,0.0,0.0,82.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2000,0.0,0.0,0.0,15.2800,0.0,94.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33489.888,47831.19,74121.77,146.830,0.0,0.0,1345.31,426.140,560.660,98.0300,160.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33501.6052,47836.19,74121.77,265.210,0.0,0.0,1241.87,172.940,169.760,122.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,20.2000,40.98,0.0,0.0,0.0,0.0,0.0,30.3000,0.0,0.0,69.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33514.3876,47841.19,74121.77,340.850,0.0,0.0,2190.35,143.100,227.150,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1000,18.8000,0.0,0.0,0.0,0.0,0.0,70.25,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33527.17,47846.19,74121.77,366.050,0.0,0.0,2245.34,330.730,145.320,53.2100,62.6000,0.0,0.0,0.0,0.0,0.0,0.0,64.1200,91.6000,0.0,0.0,0.0,0.0,0.0,0.0,44.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,14.95,45.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33539.9524,47851.19,74121.77,174.940,0.0,0.0,1233.55,200.090,759.490,51.3500,0.0,0.0,0.0,0.0,0.0,0.0,85.3000,0.0,57.3300,39.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33551.6696,47856.19,74121.77,86.0,0.0,0.0,1315.02,129.450,509.350,36.9200,0.0,0.0,0.0,0.0,0.0,0.0,381.160,0.0,156.660,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07,58.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33564.452,47861.19,74121.77,186.540,0.0,0.0,588.910,398.25,398.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.25,0.0,145.530,43.3600,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33577.2344,47866.19,74121.77,34.8000,0.0,0.0,1196.54,66.5300,361.120,0.0,11.48,0.0,0.0,0.0,0.0,0.0,18.9,0.0,22.7200,59.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0500
