Timestamp:,2022-01-31T13:06:08.323660
 Laser line number: ,473 
 Laser line name:, STATION2B_73 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74316.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
25681.972,47641.19,74316.77,437.640,0.0,0.0,1194.15,159.300,333.830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9000,0.0,107.110,114.840,0.0,0.0,0.0,0.0,0.0,110.110,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25694.7544,47646.19,74316.77,303.220,0.0,0.0,1625.99,88.0100,291.0,0.0,39.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.470,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,62.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25707.5368,47651.19,74316.77,116.300,0.0,0.0,473.850,25.0,465.010,34.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7600,94.6400,96.2400,0.0,0.0,0.0,0.0,0.0,12.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6400,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25719.254,47656.19,74316.77,98.4500,0.0,0.0,2501.35,348.960,250.490,33.2000,35.3600,0.0,0.0,38.6100,0.0,0.0,10.3,0.0,99.2200,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,78.4200,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25732.0364,47661.19,74316.77,211.900,0.0,0.0,1563.90,298.200,249.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.550,32.5,0.0,0.0,0.0,0.0,0.0,60.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,0.0,0.0,0.0,0.0,0.0
25744.8188,47666.19,74316.77,586.230,0.0,0.0,736.150,275.140,435.840,190.010,0.0,0.0,0.0,0.0,0.0,0.0,86.2100,31.3000,142.940,11.92,0.0,0.0,0.0,0.0,0.0,27.5,0.0,80.7000,44.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25757.6012,47671.19,74316.77,170.270,0.0,0.0,2042.73,212.050,100.020,68.6100,41.34,0.0,0.0,0.0,0.0,0.0,21.7000,0.0,118.620,61.6000,0.0,0.0,0.0,0.0,0.0,30.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,11.95,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,0.0,0.0
25769.3184,47676.19,74316.77,292.840,0.0,0.0,2193.47,50.6400,166.180,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.440,0.0,0.0,0.0,0.0,0.0,0.0,31.6800,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25782.1008,47681.19,74316.77,171.050,0.0,0.0,917.640,61.0,91.7000,164.860,11.2,0.0,0.0,0.0,0.0,0.0,12.7,85.2800,121.120,48.8000,0.0,0.0,0.0,0.0,0.0,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,0.0,0.0,0.0,16.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25794.8832,47686.19,74316.77,428.180,0.0,0.0,1821.01,310.050,412.270,76.4500,11.2,0.0,0.0,0.0,0.0,0.0,20.35,0.0,81.6100,96.5,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6400,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25807.6656,47691.19,74316.77,347.560,0.0,0.0,699.530,132.760,273.230,23.18,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,117.220,0.0,0.0,0.0,0.0,0.0,0.0,51.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,21.2000,0.0,0.0,0.0,0.0,14.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25819.3828,47696.19,74316.77,549.470,47.2400,0.0,15366.1,754.830,901.450,54.66,0.0,0.0,0.0,0.0,0.0,0.0,28.2100,0.0,163.25,19.4,0.0,0.0,0.0,0.0,0.0,19.75,0.0,0.0,47.4500,0.0,0.0,0.0,0.0,0.0,39.2000,0.0,31.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25832.1652,47701.19,74316.77,1087.45,215.940,74.3000,62762.5,2764.5,2702.85,111.580,20.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,51.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,145.950,0.0,0.0,0.0,0.0,19.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25844.9476,47706.19,74316.77,612.940,0.0,0.0,1284.76,145.050,147.560,22.9600,32.48,0.0,0.0,0.0,0.0,0.0,46.2000,0.0,25.48,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4500,0.0,0.0,0.0,0.0,0.0,0.0
25857.73,47711.19,74316.77,191.880,0.0,0.0,2076.25,379.280,87.5500,67.5500,0.0,0.0,0.0,0.0,0.0,0.0,257.840,0.0,59.2000,10.64,0.0,15.85,0.0,0.0,0.0,0.0,0.0,0.0,26.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9000,0.0,0.0,0.0,0.0,0.0,0.0
25869.4472,47716.19,74316.77,553.330,0.0,0.0,724.880,181.440,337.960,83.8900,0.0,0.0,0.0,0.0,0.0,0.0,109.720,0.0,90.8500,66.5400,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25882.2296,47721.19,74316.77,319.340,0.0,0.0,1161.10,218.900,281.0,30.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,38.3000,0.0,0.0,0.0,0.0,0.0,77.1000,38.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6200,0.0,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25895.012,47726.19,74316.77,638.160,0.0,18.5,1276.14,313.980,310.440,20.48,0.0,0.0,0.0,0.0,0.0,0.0,21.3100,0.0,73.3900,0.0,0.0,0.0,0.0,0.0,0.0,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4000,0.0,0.0,49.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25906.7292,47731.19,74316.77,181.820,0.0,0.0,793.590,76.4000,228.700,33.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0300,0.0,0.0,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25919.5116,47736.19,74316.77,277.310,0.0,0.0,980.450,155.760,186.480,86.3500,13.8400,0.0,0.0,0.0,0.0,0.0,0.0,15.6,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8400,8.24,0.0,0.0,0.0,0.0,0.0,0.0,161.280,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25932.294,47741.19,74316.77,313.710,18.3000,0.0,4347.95,145.560,400.190,77.8500,0.0,0.0,0.0,0.0,0.0,0.0,18.4500,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25945.0764,47746.19,74316.77,3141.56,348.120,156.900,135043.0,4778.39,3516.35,229.380,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,243.860,0.0,0.0,0.0,23.0400,0.0,0.0,0.0,0.0,0.0,25.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8000,18.4,0.0,0.0,0.0,0.0,12.24,0.0,0.0,0.0,0.0,0.0,63.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25956.7936,47751.19,74316.77,565.940,30.8100,48.2900,13610.0,498.380,787.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3000,0.0,19.5,27.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25969.576,47756.19,74316.77,530.400,98.8000,15.1600,1565.29,131.320,415.050,64.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3500,0.0,0.0,0.0,0.0,0.0,0.0,63.0500,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24,0.0
25982.3584,47761.19,74316.77,230.020,20.92,0.0,1194.31,153.380,224.820,29.6100,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,49.27,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25995.1408,47766.19,74316.77,182.570,0.0,0.0,1033.24,41.59,274.890,31.07,0.0,0.0,0.0,0.0,0.0,0.0,32.2000,0.0,95.4400,0.0,0.0,0.0,0.0,0.0,0.0,60.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0800,0.0,0.0,0.0,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26006.858,47771.19,74316.77,238.640,50.0800,0.0,194.290,24.68,58.9200,63.2000,0.0,0.0,0.0,0.0,0.0,0.0,15.48,0.0,22.02,0.0,42.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0500,0.0,0.0,0.0,0.0,0.0,0.0,20.0400,0.0,0.0,12.2,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,45.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26019.6404,47776.19,74316.77,187.75,0.0,0.0,197.450,67.8500,138.25,95.75,0.0,0.0,0.0,0.0,0.0,0.0,36.3000,0.0,86.1500,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,75.9000,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26032.4228,47781.19,74316.77,354.030,0.0,0.0,1135.21,86.5100,314.410,107.32,0.0,0.0,0.0,0.0,0.0,0.0,17.1200,0.0,31.35,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0400,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26045.2052,47786.19,74316.77,64.9900,90.6100,0.0,1366.44,351.330,246.240,119.970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4000,41.3900,0.0,0.0,8.72000,0.0,0.0,0.0,0.0,0.0,39.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26056.9224,47791.19,74316.77,191.0,0.0,0.0,793.830,157.560,201.060,98.2200,41.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2100,0.0,0.0,0.0,0.0,0.0,0.0,32.9500,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,23.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0
26069.7048,47796.19,74316.77,115.200,72.2400,0.0,576.5,72.9500,532.770,28.5500,0.0,0.0,0.0,0.0,0.0,0.0,41.25,0.0,70.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,48.16,0.0,0.0,0.0,0.0,0.0,21.16,0.0,0.0,0.0,0.0,19.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26082.4872,47801.19,74316.77,196.670,0.0,0.0,291.450,226.710,128.540,23.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,133.900,0.0,0.0,0.0,47.32,0.0,0.0,0.0,0.0,124.5,80.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26095.2696,47806.19,74316.77,155.930,0.0,0.0,884.530,104.210,67.9500,205.620,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,115.140,16.3600,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32
26106.9868,47811.19,74316.77,175.970,19.9600,0.0,1134.28,239.300,164.530,34.2000,36.8600,0.0,0.0,0.0,0.0,0.0,10.36,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,46.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26119.7692,47816.19,74316.77,399.330,49.9000,0.0,421.010,64.7600,4.3,30.8000,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2000,0.0,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6500,0.0,0.0,0.0,0.0,0.0,0.0
26132.5516,47821.19,74316.77,34.4600,11.05,0.0,446.850,355.990,170.860,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,102.150,0.0,0.0,231.0,0.0,0.0,77.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26145.334,47826.19,74316.77,364.050,0.0,0.0,801.240,173.800,267.830,44.2000,27.3000,0.0,0.0,16.76,0.0,0.0,0.0,0.0,189.470,36.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,0.0,0.0,0.0,0.0,0.0,63.57,21.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26157.0512,47831.19,74316.77,174.280,0.0,0.0,270.240,106.510,135.930,26.32,54.6000,0.0,0.0,0.0,0.0,0.0,17.0,0.0,29.17,54.6000,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26169.8336,47836.19,74316.77,320.470,0.0,0.0,857.960,473.430,263.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.590,25.85,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26182.616,47841.19,74316.77,399.700,0.0,0.0,1110.24,295.270,301.290,17.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25,0.0,26.52,63.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26194.3332,47846.19,74316.77,341.640,11.6,0.0,497.650,267.510,309.900,37.3100,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26207.1156,47851.19,74316.77,323.480,0.0,0.0,953.020,132.560,372.630,38.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7600,0.0,0.0,0.0,0.0,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26219.898,47856.19,74316.77,458.510,0.0,0.0,1247.53,162.960,21.35,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3700,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,16.7000,19.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5600,0.0,0.0,0.0,0.0,0.0
26232.6804,47861.19,74316.77,347.820,0.0,0.0,1408.02,392.860,750.790,98.3600,0.0,0.0,0.0,0.0,0.0,0.0,72.2200,0.0,68.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0400,0.0,12.55,0.0,66.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
