Timestamp:,2022-01-31T12:59:10.038679
 Laser line number: ,432 
 Laser line name:, STATION2B_32 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74111.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
12845.2468,47481.19,74111.77,143.640,0.0,0.0,1123.88,208.480,220.090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4500,0.0,112.600,36.2000,54.6000,0.0,0.0,0.0,0.0,0.0,0.0,34.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9000,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
12858.0292,47486.19,74111.77,373.110,0.0,0.0,2055.67,292.760,441.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,0.0,82.1600,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12870.8116,47491.19,74111.77,378.360,0.0,9.96,19842.7,559.150,598.010,94.0100,0.0,0.0,0.0,0.0,0.0,0.0,32.6200,10.12,122.370,37.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12882.5288,47496.19,74111.77,650.570,12.15,95.0500,219707.0,11891.1,9787.42,229.610,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9400,18.8800,0.0,0.0,0.0,0.0,0.0,129.960,0.0,0.0,188.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,11.08,8.92,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0
12895.3112,47501.19,74111.77,199.600,0.0,0.0,2154.98,113.990,241.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,16.35,61.09,0.0,0.0,0.0,0.0,0.0,10.32,0.0,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
12908.0936,47506.19,74111.77,174.850,0.0,0.0,640.340,268.100,687.180,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,35.4000,43.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8000,0.0,27.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12920.876,47511.19,74111.77,181.030,0.0,0.0,2565.92,214.610,397.540,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,28.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4500,0.0,0.0,0.0,0.0,35.16,0.0,0.0,0.0,0.0,0.0,10.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12932.5932,47516.19,74111.77,138.980,9.88,0.0,2493.37,384.900,827.060,71.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2400,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12945.3756,47521.19,74111.77,336.010,0.0,0.0,2091.69,172.350,292.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,35.6000,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3500,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12958.158,47526.19,74111.77,69.3500,0.0,0.0,3642.28,215.160,691.460,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.130,0.0,0.0,0.0,0.0,0.0,0.0,29.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12970.9404,47531.19,74111.77,345.200,0.0,0.0,2002.99,243.190,304.050,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2400,11.85,0.0,0.0,0.0,0.0,0.0,37.52,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33,0.0,0.0,0.0,76.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5100,0.0,0.0,0.0,0.0
12982.6576,47536.19,74111.77,177.600,0.0,0.0,1357.08,411.760,361.720,39.3700,42.3000,0.0,0.0,0.0,0.0,0.0,68.1000,0.0,49.5,73.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4100,34.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,0.0,0.0,16.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12995.44,47541.19,74111.77,251.890,0.0,0.0,876.610,173.410,116.580,12.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13008.2224,47546.19,74111.77,304.100,0.0,0.0,2206.80,175.340,478.050,53.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,10.25,12.85,0.0,0.0,0.0,0.0,0.0,52.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,38.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13021.0048,47551.19,74111.77,133.290,0.0,0.0,479.600,518.320,264.300,73.4500,0.0,0.0,0.0,0.0,0.0,0.0,34.8000,0.0,68.6000,10.45,0.0,0.0,30.7000,0.0,0.0,84.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,0.0,0.0,0.0,50.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13032.722,47556.19,74111.77,4910.46,157.720,28.84,496.490,109.660,772.310,41.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3000,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13045.5044,47561.19,74111.77,11613.2,48.0500,72.1000,1457.19,296.410,591.390,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13058.2868,47566.19,74111.77,110.240,0.0,0.0,1161.71,254.780,268.460,70.1000,11.64,0.0,0.0,0.0,0.0,0.0,33.5,0.0,69.9000,12.9,0.0,0.0,0.0,0.0,0.0,11.05,0.0,11.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13070.004,47571.19,74111.77,570.920,0.0,0.0,1298.24,214.640,336.790,0.0,9.68,0.0,0.0,0.0,0.0,0.0,55.9900,0.0,0.0,25.8000,0.0,0.0,14.65,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95
13082.7864,47576.19,74111.77,155.040,0.0,0.0,2453.03,392.360,518.820,23.68,0.0,0.0,0.0,0.0,0.0,0.0,11.12,0.0,68.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,0.0,0.0,0.0,14.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13095.5688,47581.19,74111.77,23.1200,0.0,0.0,2507.39,221.170,354.130,61.5800,28.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0
13108.3512,47586.19,74111.77,357.880,0.0,0.0,2237.04,93.7000,207.430,14.08,0.0,0.0,0.0,0.0,0.0,0.0,246.930,0.0,96.5500,102.5,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,0.0,0.0,10.2,63.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13120.0684,47591.19,74111.77,603.630,0.0,0.0,1943.16,387.940,266.580,33.9700,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,33.4000,10.88,0.0,0.0,0.0,0.0,0.0,34.8000,0.0,74.1700,0.0,0.0,0.0,16.7200,0.0,0.0,0.0,0.0,0.0,0.0,15.3600,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13132.8508,47596.19,74111.77,162.260,0.0,0.0,2394.58,125.5,626.510,132.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0
13145.6332,47601.19,74111.77,305.970,0.0,0.0,2142.67,169.340,437.330,127.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,24.3600,16.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13158.4156,47606.19,74111.77,424.240,32.25,0.0,2289.41,123.880,161.780,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8700,13.35,0.0,0.0,0.0,0.0,0.0,12.7200,0.0,17.6,13.9600,0.0,0.0,0.0,0.0,0.0,0.0,16.52,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13170.1328,47611.19,74111.77,219.25,28.8800,0.0,1696.97,208.070,716.260,196.020,74.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9200,83.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13182.9152,47616.19,74111.77,39.2000,72.2000,0.0,1930.57,290.640,508.870,37.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.400,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5600,0.0,0.0,0.0,0.0,0.0,112.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13195.6976,47621.19,74111.77,248.870,58.2000,78.0,26928.3,1219.94,1000.49,19.4,61.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.960,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13208.48,47626.19,74111.77,369.470,0.0,0.0,4014.43,315.150,264.470,37.2400,0.0,0.0,0.0,0.0,0.0,0.0,20.3600,0.0,17.4500,15.44,0.0,0.0,16.15,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13220.1972,47631.19,74111.77,119.660,13.85,0.0,2055.12,155.740,362.950,53.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2000,0.0,43.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13232.9796,47636.19,74111.77,136.550,13.56,0.0,1450.27,251.090,422.020,94.5,32.0500,0.0,0.0,0.0,0.0,0.0,0.0,59.02,141.0,113.550,0.0,0.0,0.0,0.0,0.0,69.9000,0.0,0.0,12.7,0.0,0.0,0.0,0.0,14.48,0.0,66.1700,0.0,29.3800,0.0,0.0,25.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,0.0,0.0,0.0,0.0,0.0
