Timestamp:,2022-01-31T13:06:08.323660
 Laser line number: ,471 
 Laser line name:, STATION2B_71 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74306.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
4974.484,47641.19,74306.77,344.320,28.5500,0.0,1107.35,146.300,215.950,46.1200,0.0,0.0,0.0,0.0,0.0,0.0,20.68,0.0,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4987.2664,47646.19,74306.77,50.5,0.0,0.0,580.900,352.710,132.260,189.390,138.940,0.0,0.0,0.0,0.0,0.0,70.7900,21.75,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0
5000.0488,47651.19,74306.77,204.220,0.0,0.0,1202.78,145.840,91.5300,12.45,75.4000,0.0,0.0,0.0,0.0,0.0,284.050,0.0,39.0,18.3600,0.0,0.0,0.0,0.0,0.0,13.75,0.0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5012.8312,47656.19,74306.77,231.970,0.0,0.0,1428.13,291.390,230.450,17.6,25.6,0.0,0.0,0.0,0.0,0.0,61.2200,0.0,114.150,49.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5024.5484,47661.19,74306.77,507.900,0.0,0.0,1545.73,340.270,536.480,135.430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4700,38.3000,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,12.68,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5037.3308,47666.19,74306.77,182.170,0.0,0.0,2753.27,267.370,241.390,169.160,0.0,0.0,0.0,0.0,32.7600,0.0,118.140,0.0,98.1400,0.0,0.0,0.0,0.0,0.0,0.0,44.9000,0.0,0.0,25.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050.1132,47671.19,74306.77,378.130,0.0,0.0,1953.70,304.340,303.350,13.45,0.0,0.0,0.0,0.0,0.0,0.0,98.6600,0.0,100.450,32.6500,0.0,0.0,0.0,0.0,0.0,37.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5062.8956,47676.19,74306.77,225.980,51.0500,0.0,1155.10,497.710,423.800,133.420,0.0,0.0,0.0,0.0,0.0,0.0,63.8500,104.440,25.25,0.0,0.0,0.0,0.0,0.0,0.0,12.24,0.0,0.0,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5074.6128,47681.19,74306.77,263.150,102.100,0.0,986.600,377.690,356.200,27.6800,0.0,0.0,0.0,0.0,0.0,0.0,211.910,0.0,33.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5087.3952,47686.19,74306.77,259.720,0.0,0.0,1454.49,45.0,153.050,96.1500,0.0,0.0,0.0,0.0,0.0,0.0,164.200,0.0,76.68,12.15,0.0,0.0,0.0,0.0,0.0,44.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0500,0.0,0.0,38.8700,0.0,0.0,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5100.1776,47691.19,74306.77,166.0,0.0,0.0,1627.58,237.170,204.800,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5112.96,47696.19,74306.77,317.5,0.0,0.0,1849.97,187.920,288.030,42.84,0.0,0.0,0.0,0.0,0.0,0.0,130.110,0.0,104.760,0.0,0.0,0.0,0.0,0.0,0.0,36.9000,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6100,0.0,0.0,0.0,0.0,0.0
5124.6772,47701.19,74306.77,133.680,0.0,0.0,1863.01,81.2800,235.880,29.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4400,0.0,0.0,0.0,0.0,0.0,0.0,13.92,0.0,23.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8000,13.4,0.0,0.0,0.0,0.0,0.0,0.0
5137.4596,47706.19,74306.77,1068.71,190.660,0.0,34279.3,1688.39,953.5,11.45,0.0,0.0,0.0,28.15,0.0,0.0,49.25,0.0,75.5500,75.9100,0.0,0.0,0.0,0.0,0.0,102.25,0.0,0.0,20.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7000,0.0,0.0,0.0,0.0,0.0
5150.242,47711.19,74306.77,568.520,107.840,0.0,31304.5,1021.77,932.440,8.95,88.9000,0.0,0.0,40.7400,0.0,0.0,89.2300,0.0,14.0,37.84,0.0,0.0,0.0,0.0,0.0,33.93,0.0,0.0,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8400,0.0,0.0,0.0,0.0,0.0
5161.9592,47716.19,74306.77,252.680,0.0,0.0,1862.43,194.320,219.850,123.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5174.7416,47721.19,74306.77,443.540,0.0,0.0,652.660,105.120,255.080,86.4500,24.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,0.0,0.0,0.0,0.0,0.0
5187.524,47726.19,74306.77,585.940,27.0,0.0,1331.53,150.760,697.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,32.4500,15.0,0.0,0.0,0.0,0.0,0.0,33.3000,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200.3064,47731.19,74306.77,159.880,60.6200,0.0,1722.47,108.260,486.330,26.84,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.810,82.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5212.0236,47736.19,74306.77,433.850,47.9700,0.0,1377.03,96.4200,174.290,15.76,0.0,0.0,0.0,0.0,0.0,0.0,40.6900,0.0,25.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23,0.0,25.9600,0.0,0.0,0.0,0.0,0.0,0.0
5224.806,47741.19,74306.77,327.260,0.0,22.5,1005.40,286.850,169.940,0.0,35.9500,0.0,0.0,0.0,0.0,0.0,84.8100,0.0,179.600,0.0,0.0,0.0,0.0,0.0,0.0,32.8900,0.0,76.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6000,0.0,85.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,0.0,0.0,0.0,0.0,0.0
5237.5884,47746.19,74306.77,278.700,0.0,0.0,1874.14,346.600,740.870,28.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.830,0.0,0.0,0.0,0.0,0.0,0.0,61.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5250.3708,47751.19,74306.77,76.1600,0.0,0.0,1449.96,145.960,139.110,83.8500,0.0,0.0,0.0,0.0,0.0,0.0,143.540,0.0,106.32,52.0100,0.0,0.0,0.0,0.0,0.0,8.44000,0.0,18.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5262.088,47756.19,74306.77,2358.22,516.050,131.700,116793.0,5749.47,3960.99,555.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.860,150.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,14.0,0.0,0.0,0.0,0.0,0.0,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4000,0.0,82.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5274.8704,47761.19,74306.77,570.670,78.2000,108.300,18968.5,1295.04,917.660,75.3800,64.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,0.0,0.0,0.0,17.3000,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,25.0500,38.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5287.6528,47766.19,74306.77,486.180,0.0,0.0,617.630,112.030,146.300,82.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43,0.0,0.0,0.0,0.0,0.0,0.0,87.57,0.0,0.0,40.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5300.4352,47771.19,74306.77,338.420,0.0,0.0,1218.26,105.190,94.6500,20.65,0.0,0.0,0.0,0.0,8.44000,0.0,10.16,0.0,25.0400,0.0,0.0,13.4,32.7000,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,19.24,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5312.1524,47776.19,74306.77,701.260,0.0,0.0,1963.35,300.370,562.200,115.700,0.0,0.0,0.0,0.0,0.0,0.0,60.9000,0.0,91.9400,78.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,67.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5324.9348,47781.19,74306.77,259.140,0.0,0.0,623.900,275.110,183.380,10.48,11.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0500,0.0,0.0,0.0,0.0,0.0,60.3000,0.0,10.25,30.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7000,0.0,0.0,0.0,0.0,31.92,0.0,0.0,74.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5337.7172,47786.19,74306.77,212.240,0.0,0.0,2299.01,250.060,148.340,52.3500,54.0,0.0,0.0,0.0,0.0,0.0,32.4500,14.9,25.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5350.4996,47791.19,74306.77,660.700,0.0,0.0,1560.74,164.380,400.560,59.1400,95.8000,0.0,0.0,0.0,0.0,0.0,21.8000,41.7000,213.830,35.7000,0.0,0.0,0.0,0.0,0.0,8.4,0.0,27.16,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5362.2168,47796.19,74306.77,384.770,84.7600,0.0,954.660,207.600,279.980,130.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4400,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5374.9992,47801.19,74306.77,185.670,0.0,13.88,1109.69,347.200,290.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5387.7816,47806.19,74306.77,438.050,0.0,0.0,1255.74,369.370,362.020,63.1000,0.0,0.0,0.0,0.0,0.0,0.0,23.3600,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,30.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,40.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5399.4988,47811.19,74306.77,260.490,0.0,0.0,1155.94,304.140,328.640,49.6400,0.0,0.0,0.0,0.0,0.0,0.0,22.4500,0.0,0.0,124.360,0.0,0.0,0.0,0.0,0.0,45.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9500,0.0,0.0,0.0,0.0,0.0,36.2000,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5412.2812,47816.19,74306.77,134.110,0.0,0.0,517.680,206.140,420.470,0.0,0.0,0.0,0.0,27.0,0.0,0.0,7.6,0.0,85.1900,48.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5425.0636,47821.19,74306.77,203.970,0.0,0.0,295.020,115.840,516.180,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,50.0500,0.0,184.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5600,0.0,0.0,12.1,0.0,0.0,42.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5437.846,47826.19,74306.77,174.980,8.68,0.0,1500.61,138.700,146.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.8800,0.0,28.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5449.5632,47831.19,74306.77,247.990,0.0,0.0,871.990,173.390,284.560,80.43,0.0,0.0,0.0,0.0,0.0,0.0,96.25,0.0,55.9700,29.1,0.0,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5462.3456,47836.19,74306.77,400.5,13.44,0.0,789.370,453.260,663.700,38.7000,0.0,0.0,0.0,0.0,0.0,0.0,105.860,50.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68,0.0,0.0,63.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5475.128,47841.19,74306.77,301.160,33.6000,0.0,1167.0,83.4000,458.130,49.2400,0.0,0.0,0.0,0.0,0.0,0.0,157.650,0.0,61.5400,0.0,0.0,10.36,0.0,0.0,0.0,75.6000,0.0,21.84,125.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5487.9104,47846.19,74306.77,90.0600,0.0,0.0,620.550,586.780,782.060,47.0800,0.0,0.0,0.0,0.0,0.0,0.0,50.9600,0.0,15.2,48.1300,19.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499.6276,47851.19,74306.77,44.32,0.0,0.0,2066.97,231.490,89.0200,69.7000,0.0,0.0,0.0,0.0,0.0,0.0,90.8600,0.0,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5512.41,47856.19,74306.77,389.880,0.0,0.0,1015.90,125.710,159.230,45.1100,0.0,0.0,0.0,0.0,0.0,0.0,76.6000,0.0,47.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8500,0.0,0.0
5525.1924,47861.19,74306.77,224.700,0.0,0.0,603.530,119.350,26.9,139.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1000,0.0,0.0,10.32,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8000,0.0,0.0,0.0,0.0,0.0,31.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
