Timestamp:,2022-01-31T12:58:17.580983
 Laser line number: ,429 
 Laser line name:, STATION2B_29 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74096.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33493.0836,47481.19,74096.77,213.110,0.0,0.0,2059.15,245.440,559.660,42.3300,23.7000,0.0,0.0,0.0,0.0,0.0,0.0,92.82,65.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8500,0.0,0.0,0.0,0.0,0.0,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8500,0.0,0.0,0.0,0.0,0.0
33505.866,47486.19,74096.77,91.3500,37.4000,0.0,1722.33,95.8600,694.25,122.890,0.0,0.0,0.0,0.0,0.0,0.0,29.5500,84.2400,61.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,73.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33518.6484,47491.19,74096.77,260.200,0.0,0.0,3238.71,197.480,436.140,14.85,0.0,0.0,0.0,0.0,0.0,0.0,98.9500,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,107.090,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3300,15.5,0.0,0.0,21.1200,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33531.4308,47496.19,74096.77,350.620,0.0,0.0,1564.46,44.57,252.25,35.3500,0.0,0.0,0.0,0.0,0.0,0.0,39.1500,0.0,64.5100,0.0,0.0,0.0,9.44000,0.0,0.0,0.0,0.0,13.9,52.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33543.148,47501.19,74096.77,177.920,0.0,0.0,2053.01,199.860,885.300,24.92,67.3400,0.0,0.0,0.0,0.0,0.0,91.3000,0.0,168.600,14.88,0.0,0.0,0.0,0.0,0.0,13.88,0.0,27.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33555.9304,47506.19,74096.77,309.0,0.0,0.0,3234.5,83.9200,391.650,42.9700,38.52,0.0,0.0,0.0,14.55,0.0,0.0,0.0,87.6400,33.1500,0.0,0.0,0.0,0.0,0.0,69.1500,27.7000,40.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33568.7128,47511.19,74096.77,104.520,0.0,0.0,2717.30,124.290,448.370,70.3500,0.0,0.0,0.0,0.0,23.2800,0.0,30.52,0.0,39.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,0.0
33580.43,47516.19,74096.77,260.410,0.0,0.0,1491.68,375.190,252.880,79.5,0.0,0.0,0.0,0.0,0.0,0.0,64.82,10.85,167.210,16.35,0.0,0.0,0.0,0.0,0.0,20.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33593.2124,47521.19,74096.77,243.280,0.0,0.0,1800.72,125.400,735.490,277.530,0.0,0.0,0.0,0.0,0.0,0.0,93.7000,0.0,94.2000,0.0,0.0,0.0,0.0,0.0,0.0,77.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09,0.0,0.0,0.0,0.0
33605.9948,47526.19,74096.77,678.25,0.0,0.0,1545.19,446.100,426.510,20.4,0.0,0.0,0.0,0.0,0.0,0.0,56.7000,0.0,26.9500,9.28000,0.0,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33618.7772,47531.19,74096.77,448.420,0.0,0.0,1944.40,323.640,88.5300,59.4000,22.5500,0.0,0.0,0.0,0.0,0.0,33.2800,0.0,23.1200,34.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9600,0.0,0.0,0.0,0.0,23.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33630.4944,47536.19,74096.77,0.0,0.0,0.0,2219.23,7.96,604.770,106.040,0.0,0.0,0.0,0.0,0.0,79.43,0.0,0.0,19.18,8.88,0.0,0.0,0.0,0.0,13.7200,0.0,0.0,15.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33643.2768,47541.19,74096.77,276.330,0.0,0.0,2562.25,183.190,75.7000,60.2400,0.0,0.0,0.0,0.0,0.0,0.0,42.6900,10.36,127.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24,0.0,0.0,16.16,0.0,0.0,0.0,0.0
33656.0592,47546.19,74096.77,216.690,36.5500,0.0,2281.25,80.0800,444.410,96.7000,0.0,0.0,0.0,0.0,0.0,0.0,37.1000,0.0,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33668.8416,47551.19,74096.77,490.360,0.0,0.0,3135.38,338.740,121.590,53.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5600,0.0,0.0,0.0,0.0,0.0
33680.5588,47556.19,74096.77,156.410,0.0,0.0,1520.42,93.5,863.370,78.7100,0.0,0.0,0.0,0.0,63.0,0.0,33.5400,0.0,30.27,84.6300,0.0,0.0,0.0,0.0,0.0,13.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33693.3412,47561.19,74096.77,236.050,0.0,0.0,1480.66,98.0100,618.810,81.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,54.3000,37.3500,0.0,0.0,0.0,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0
33706.1236,47566.19,74096.77,295.980,0.0,0.0,1383.46,319.740,571.220,61.0,10.35,0.0,0.0,0.0,0.0,0.0,52.6500,0.0,12.3,36.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1600,0.0,0.0,0.0,0.0,70.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33718.906,47571.19,74096.77,266.820,0.0,0.0,1947.31,224.630,297.300,39.4000,0.0,0.0,0.0,16.76,34.4700,0.0,55.3000,0.0,95.7800,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,44.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5100,0.0
33730.6232,47576.19,74096.77,227.090,0.0,0.0,2194.88,269.720,266.980,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,53.73,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3100,0.0,0.0,0.0,0.0,23.3000,0.0,39.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33743.4056,47581.19,74096.77,123.170,112.580,0.0,3293.38,203.710,694.900,137.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5500,34.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33756.188,47586.19,74096.77,148.580,0.0,0.0,2505.91,255.190,323.350,28.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,43.48,37.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33768.9704,47591.19,74096.77,659.890,0.0,0.0,1851.28,336.860,188.820,32.4000,12.88,0.0,0.0,0.0,0.0,0.0,34.2000,12.7200,0.0,31.76,0.0,0.0,71.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33780.6876,47596.19,74096.77,371.780,0.0,0.0,2159.52,261.900,481.610,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,38.8500,12.04,0.0,0.0,0.0,0.0,0.0,42.0300,0.0,0.0,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33793.47,47601.19,74096.77,126.760,0.0,0.0,1754.03,93.4000,464.110,0.0,0.0,0.0,0.0,0.0,14.88,0.0,83.4600,0.0,74.0500,152.5,0.0,0.0,0.0,0.0,0.0,40.2400,0.0,0.0,32.2000,0.0,0.0,0.0,0.0,0.0,0.0,68.8500,0.0,0.0,0.0,0.0,33.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33806.2524,47606.19,74096.77,125.270,27.0500,0.0,2612.04,273.710,716.130,40.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.360,52.9000,0.0,0.0,0.0,0.0,0.0,25.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33819.0348,47611.19,74096.77,161.850,42.3700,0.0,2802.98,131.670,660.390,0.0,18.0400,0.0,84.8000,0.0,0.0,0.0,65.1200,0.0,107.770,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9500,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33830.752,47616.19,74096.77,91.3800,45.3000,0.0,2289.96,346.800,394.720,0.0,24.4400,0.0,13.12,0.0,0.0,0.0,43.4000,0.0,0.0,119.080,0.0,0.0,0.0,0.0,0.0,48.5800,0.0,57.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33843.5344,47621.19,74096.77,168.600,0.0,0.0,1074.17,246.350,450.640,72.0100,0.0,0.0,0.0,0.0,0.0,0.0,68.1000,0.0,13.2,0.0,0.0,0.0,51.3000,0.0,0.0,14.45,0.0,16.8000,26.3000,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33856.3168,47626.19,74096.77,232.400,0.0,0.0,1310.46,249.540,452.440,39.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,86.32,0.0,0.0,0.0,24.7200,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33868.034,47631.19,74096.77,175.350,0.0,0.0,1625.09,203.410,358.690,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,36.5600,0.0,0.0,0.0,0.0,0.0,24.4,0.0,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7000,0.0
33880.8164,47636.19,74096.77,76.1900,0.0,0.0,1053.40,298.5,401.910,0.0,0.0,0.0,0.0,18.7000,0.0,0.0,8.8,58.0,90.8700,48.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4000,0.0
