Timestamp:,2022-01-31T13:06:08.323660
 Laser line number: ,475 
 Laser line name:, STATION2B_75 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74326.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
45945.2716,47641.19,74326.77,103.290,0.0,0.0,1804.79,181.090,304.680,131.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3000,79.9400,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,34.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2900,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45958.054,47646.19,74326.77,350.620,0.0,0.0,1379.86,259.170,701.700,97.7200,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,53.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45969.7712,47651.19,74326.77,144.690,0.0,0.0,1266.76,78.4000,218.740,44.8000,0.0,0.0,0.0,0.0,94.7200,0.0,20.0,0.0,0.0,55.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45982.5536,47656.19,74326.77,115.600,0.0,0.0,683.630,450.840,187.020,0.0,48.4500,0.0,0.0,0.0,0.0,0.0,30.75,0.0,47.7000,20.08,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,46.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45995.336,47661.19,74326.77,128.210,0.0,0.0,2708.41,152.490,691.760,25.75,18.5,0.0,0.0,0.0,0.0,0.0,120.190,0.0,80.8000,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,10.8,54.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4500,0.0,0.0,0.0,0.0,0.0,0.0,65.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46008.1184,47666.19,74326.77,461.190,46.5,0.0,1725.0,132.460,413.920,22.9500,0.0,0.0,0.0,0.0,0.0,0.0,31.1200,0.0,11.96,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,77.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46019.8356,47671.19,74326.77,229.25,0.0,0.0,609.460,170.890,605.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,28.1400,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46032.618,47676.19,74326.77,273.380,18.5,0.0,2037.47,276.75,257.550,58.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46045.4004,47681.19,74326.77,220.870,29.6,0.0,1226.37,154.480,531.800,0.0,52.9200,0.0,0.0,0.0,0.0,0.0,17.2000,21.24,0.0,0.0,0.0,0.0,35.1400,0.0,0.0,12.68,0.0,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,0.0,0.0,0.0,0.0,50.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46058.1828,47686.19,74326.77,237.710,0.0,0.0,1291.10,149.280,736.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.350,20.7000,0.0,30.8100,0.0,0.0,0.0,11.35,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46069.9,47691.19,74326.77,1471.27,71.8900,90.2200,39131.1,1992.98,1298.78,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6700,0.0,0.0,0.0,109.950,0.0,0.0,0.0,0.0,0.0,0.0,68.18,0.0,0.0,0.0,0.0,0.0,0.0,78.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46082.6824,47696.19,74326.77,426.970,64.2000,0.0,6333.94,254.210,331.180,276.540,0.0,0.0,0.0,0.0,0.0,0.0,36.9000,0.0,108.980,0.0,0.0,34.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,19.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46095.4648,47701.19,74326.77,188.010,0.0,0.0,1646.14,218.770,45.9000,70.1200,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46107.182,47706.19,74326.77,626.710,0.0,0.0,1569.23,145.050,309.220,203.090,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,64.0300,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8800,0.0,17.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,12.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46119.9644,47711.19,74326.77,211.900,0.0,0.0,699.110,222.390,359.540,18.5600,0.0,0.0,0.0,0.0,31.9600,0.0,0.0,0.0,52.3100,13.4,0.0,0.0,65.2600,0.0,0.0,0.0,0.0,0.0,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46132.7468,47716.19,74326.77,173.670,0.0,0.0,1625.34,412.510,367.420,27.9,0.0,0.0,0.0,0.0,0.0,0.0,9.55,0.0,218.0,57.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,0.0,0.0,0.0,35.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46145.5292,47721.19,74326.77,132.320,56.84,0.0,3187.32,139.940,201.100,76.5100,62.7200,0.0,0.0,0.0,0.0,0.0,24.2200,0.0,32.9400,34.7200,0.0,0.0,0.0,0.0,0.0,29.6400,0.0,0.0,9.52,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46157.2464,47726.19,74326.77,955.940,328.420,139.050,69545.8,3739.69,1342.39,238.800,11.15,0.0,0.0,0.0,0.0,0.0,233.5,0.0,145.090,14.7200,0.0,0.0,0.0,0.0,0.0,41.0600,0.0,59.41,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46170.0288,47731.19,74326.77,386.840,102.400,137.840,61668.2,2125.77,1617.56,225.440,63.75,0.0,0.0,0.0,0.0,0.0,46.75,0.0,118.960,0.0,0.0,0.0,14.1,0.0,0.0,33.4000,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46182.8112,47736.19,74326.77,255.5,0.0,73.25,3708.98,435.270,423.830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,60.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46195.5936,47741.19,74326.77,277.780,36.3000,19.3000,1915.14,382.110,292.820,62.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66,0.0,0.0,0.0,0.0,0.0,67.2000,0.0,47.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46207.3108,47746.19,74326.77,214.390,72.6000,0.0,1109.35,63.0,365.440,59.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2800,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,45.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46220.0932,47751.19,74326.77,114.25,0.0,0.0,1697.90,18.35,526.670,44.3000,0.0,0.0,0.0,0.0,0.0,0.0,16.4400,0.0,150.75,17.4500,0.0,0.0,0.0,0.0,0.0,26.0500,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46232.8756,47756.19,74326.77,248.890,0.0,0.0,1313.5,640.020,467.340,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8000,18.65,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,48.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46245.658,47761.19,74326.77,145.400,159.130,0.0,1335.17,341.240,349.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2600,65.2400,40.4000,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46257.3752,47766.19,74326.77,144.490,478.420,23.4400,861.300,168.410,333.910,29.8000,0.0,0.0,0.0,0.0,0.0,0.0,17.4500,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8500,0.0,0.0,0.0,0.0,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0
46270.1576,47771.19,74326.77,1061.96,475.540,0.0,926.950,249.180,94.6700,90.4000,0.0,0.0,0.0,16.85,0.0,0.0,8.6,0.0,168.670,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,0.0,0.0,17.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46282.94,47776.19,74326.77,15516.0,3572.20,277.200,1230.40,73.9000,478.150,10183.6,0.0,0.0,0.0,0.0,0.0,0.0,44.4000,0.0,414.0,0.0,0.0,36.6500,87.8500,0.0,0.0,158.350,0.0,19.4,153.25,0.0,0.0,0.0,0.0,0.0,0.0,48.9000,0.0,0.0,0.0,21.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46295.7224,47781.19,74326.77,22754.4,4899.85,690.460,1195.15,248.920,245.320,14496.1,0.0,0.0,0.0,0.0,116.200,0.0,38.0800,0.0,542.650,0.0,11.5,99.6900,83.1200,0.0,65.8500,212.200,0.0,0.0,68.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4000,0.0,0.0,0.0,51.66,0.0,0.0,125.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,15.3600,0.0,0.0,0.0
46307.4396,47786.19,74326.77,2876.94,282.340,9.96,891.970,536.280,154.840,655.280,0.0,0.0,0.0,0.0,0.0,0.0,27.4500,0.0,44.0,37.3000,0.0,0.0,10.52,0.0,0.0,47.84,0.0,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46320.222,47791.19,74326.77,598.400,135.870,0.0,1193.65,369.75,194.180,38.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5600,0.0,0.0,26.3000,0.0,0.0,66.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,29.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46333.0044,47796.19,74326.77,505.930,72.5200,0.0,948.100,423.820,303.010,38.4500,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
46345.7868,47801.19,74326.77,299.010,0.0,0.0,670.220,180.050,222.370,63.4200,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,150.820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46357.504,47806.19,74326.77,117.810,78.1300,0.0,158.340,225.450,240.560,66.8000,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,71.1200,41.8700,0.0,0.0,0.0,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,0.0,0.0,33.9000,0.0,0.0,0.0,39.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8600,0.0,0.0,0.0,0.0,0.0
46370.2864,47811.19,74326.77,431.950,56.8500,0.0,1040.90,214.910,188.170,74.7400,0.0,0.0,0.0,0.0,0.0,0.0,255.300,0.0,41.25,0.0,10.6,0.0,0.0,0.0,0.0,11.32,0.0,16.65,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46383.0688,47816.19,74326.77,215.080,0.0,0.0,1472.24,117.410,136.480,44.9500,0.0,0.0,0.0,0.0,0.0,44.52,0.0,0.0,83.4600,18.0,0.0,77.8400,0.0,0.0,0.0,18.3000,0.0,0.0,25.84,0.0,0.0,0.0,0.0,0.0,0.0,19.48,23.1200,0.0,0.0,52.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0
46394.786,47821.19,74326.77,417.140,0.0,0.0,1912.70,103.230,479.490,90.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.860,0.0,0.0,0.0,0.0,0.0,36.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6500,0.0,0.0,0.0,0.0,0.0,0.0,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
46407.5684,47826.19,74326.77,342.620,24.3000,0.0,821.810,130.580,237.080,39.2800,12.5,0.0,0.0,0.0,0.0,0.0,54.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46420.3508,47831.19,74326.77,75.7800,0.0,0.0,412.170,284.510,449.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8500,0.0,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2000,0.0,0.0,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46433.1332,47836.19,74326.77,123.040,28.76,0.0,1543.67,144.890,213.280,83.4100,0.0,0.0,0.0,45.8500,0.0,0.0,193.020,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,11.2800,0.0,0.0,34.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46444.8504,47841.19,74326.77,146.950,10.45,0.0,1712.82,169.360,403.580,72.6400,0.0,0.0,0.0,0.0,0.0,0.0,580.530,67.9500,139.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46457.6328,47846.19,74326.77,199.610,0.0,0.0,1144.91,210.650,204.740,109.220,0.0,0.0,0.0,0.0,0.0,0.0,87.4500,0.0,85.3300,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46470.4152,47851.19,74326.77,291.950,0.0,0.0,426.340,463.920,777.060,110.390,0.0,0.0,0.0,0.0,0.0,0.0,53.2000,0.0,247.580,43.9500,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2600,0.0,0.0,56.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,0.0,0.0,0.0,0.0,0.0
46483.1976,47856.19,74326.77,336.190,0.0,0.0,423.400,168.390,258.180,11.76,0.0,0.0,0.0,0.0,17.35,0.0,0.0,0.0,152.0,26.0800,0.0,0.0,0.0,0.0,0.0,22.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46494.9148,47861.19,74326.77,168.210,0.0,0.0,758.820,62.5500,783.480,20.76,0.0,0.0,0.0,0.0,34.7000,0.0,20.52,44.98,88.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,30.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
