Timestamp:,2022-01-31T13:03:30.798208
 Laser line number: ,459 
 Laser line name:, STATION2B_59 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74246.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33773.2312,47481.19,74246.77,520.440,40.43,0.0,1269.95,258.580,572.020,36.2000,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,51.2400,0.0,40.8500,0.0,0.0,0.0,25.2800,0.0,0.0,26.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33784.9484,47486.19,74246.77,280.040,21.0,0.0,2706.58,248.140,231.280,62.98,0.0,0.0,0.0,0.0,0.0,0.0,47.1500,13.68,56.68,87.0900,0.0,81.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33797.7308,47491.19,74246.77,419.690,0.0,23.76,3339.25,96.8900,493.710,98.2600,0.0,0.0,0.0,0.0,0.0,0.0,89.4000,14.68,186.190,0.0,0.0,0.0,0.0,0.0,0.0,77.3500,0.0,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33810.5132,47496.19,74246.77,650.300,0.0,0.0,2459.46,155.800,192.450,76.3500,0.0,0.0,0.0,0.0,0.0,0.0,68.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2000,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33823.2956,47501.19,74246.77,157.680,0.0,0.0,1656.25,361.190,445.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.280,0.0,146.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33835.0128,47506.19,74246.77,561.25,12.25,0.0,1711.10,243.340,484.080,0.0,20.4,0.0,0.0,0.0,0.0,0.0,61.2900,0.0,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55,0.0,0.0,25.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33847.7952,47511.19,74246.77,409.070,24.5,0.0,3694.70,154.410,893.220,112.440,0.0,0.0,0.0,0.0,0.0,0.0,88.4000,0.0,186.980,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.18,0.0,0.0,0.0
33860.5776,47516.19,74246.77,441.790,0.0,0.0,1387.0,219.280,426.910,270.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8100,59.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2000,0.0,0.0,0.0,0.0,26.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33873.36,47521.19,74246.77,321.5,0.0,0.0,1701.5,170.320,283.190,72.6500,17.5500,0.0,0.0,0.0,0.0,0.0,32.7000,0.0,0.0,61.75,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35,0.0,39.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33885.0772,47526.19,74246.77,178.780,0.0,0.0,2471.76,73.2100,786.260,25.51,35.1000,0.0,0.0,0.0,0.0,0.0,58.1500,0.0,0.0,0.0,29.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16,0.0,0.0,0.0,117.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33897.8596,47531.19,74246.77,240.390,0.0,0.0,1545.65,229.660,479.660,62.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5500,0.0,0.0,0.0,0.0,0.0,0.0
33910.642,47536.19,74246.77,119.490,45.6000,0.0,1434.47,258.910,308.470,31.59,18.6,0.0,0.0,0.0,16.7200,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24,0.0,0.0,0.0
33923.4244,47541.19,74246.77,336.380,0.0,0.0,967.340,97.4000,454.330,19.9500,0.0,0.0,0.0,0.0,0.0,0.0,130.5,18.5,15.68,0.0,0.0,0.0,0.0,0.0,0.0,63.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33935.1416,47546.19,74246.77,149.680,0.0,0.0,2279.65,355.520,226.630,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,102.370,10.76,0.0,0.0,0.0,0.0,0.0,30.3600,0.0,0.0,19.52,0.0,0.0,0.0,0.0,0.0,0.0,34.32,0.0,0.0,0.0,0.0,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6000,0.0,0.0
33947.924,47551.19,74246.77,109.620,0.0,0.0,848.570,26.23,373.690,9.9,0.0,0.0,0.0,0.0,0.0,0.0,99.3600,42.5600,151.810,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1600,0.0,0.0,0.0,0.0,0.0,0.0,35.25,0.0,0.0,0.0,0.0,0.0,0.0,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33960.7064,47556.19,74246.77,439.510,0.0,0.0,1694.85,342.960,821.490,21.4500,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,0.0,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33973.4888,47561.19,74246.77,236.100,0.0,0.0,3004.95,154.510,582.020,179.820,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,113.170,0.0,0.0,0.0,0.0,0.0,0.0,12.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33985.206,47566.19,74246.77,168.690,0.0,0.0,2442.86,114.43,896.75,41.7800,19.8000,0.0,0.0,0.0,0.0,0.0,19.4,0.0,130.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76,0.0,0.0,0.0,0.0,0.0,0.0,11.68,0.0,12.92,14.48,16.16,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33997.9884,47571.19,74246.77,295.400,0.0,0.0,2561.05,99.8900,591.980,80.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2100,48.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6400,44.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,47.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34010.7708,47576.19,74246.77,116.32,0.0,0.0,2494.58,106.470,129.450,15.5,0.0,0.0,0.0,0.0,0.0,0.0,106.5,0.0,130.25,30.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34023.5532,47581.19,74246.77,351.350,10.48,0.0,1015.98,255.940,694.560,112.760,59.2200,0.0,0.0,0.0,0.0,0.0,51.5100,0.0,40.8800,0.0,0.0,0.0,0.0,0.0,0.0,44.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34035.2704,47586.19,74246.77,179.370,0.0,0.0,3610.10,528.520,244.030,144.180,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,11.5,54.6000,0.0,0.0,0.0,0.0,0.0,19.0500,0.0,34.6400,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34048.0528,47591.19,74246.77,63.9000,0.0,0.0,1362.23,57.4500,73.32,0.0,23.1200,0.0,0.0,0.0,0.0,0.0,13.65,0.0,28.7000,0.0,0.0,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4500,33.93,0.0,0.0,0.0,0.0,0.0
34060.8352,47596.19,74246.77,114.220,0.0,0.0,2418.24,127.030,607.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.360,0.0,43.3000,38.8000,18.6400,0.0,0.0,0.0,0.0,32.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8400,29.4500,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34073.6176,47601.19,74246.77,428.040,0.0,0.0,1183.37,434.950,306.090,0.0,0.0,0.0,0.0,30.15,0.0,0.0,26.7000,25.4500,55.5,46.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,28.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0
34085.3348,47606.19,74246.77,120.130,0.0,0.0,1762.78,163.150,319.380,150.950,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,72.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34098.1172,47611.19,74246.77,288.670,0.0,0.0,2048.76,135.060,699.870,124.150,9.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.220,0.0,0.0,0.0,60.5800,0.0,0.0,0.0,0.0,0.0,133.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34110.8996,47616.19,74246.77,269.410,0.0,0.0,708.690,159.830,429.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.580,0.0,0.0,0.0,0.0,0.0,0.0,121.600,0.0,0.0,22.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7200,0.0,0.0,0.0,0.0
34122.6168,47621.19,74246.77,627.720,43.9500,0.0,1977.15,198.330,561.340,46.6500,0.0,0.0,0.0,0.0,0.0,0.0,19.7000,0.0,0.0,26.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,21.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34135.3992,47626.19,74246.77,438.970,0.0,0.0,1388.23,109.370,265.320,76.9000,0.0,0.0,0.0,0.0,0.0,0.0,39.4000,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34148.1816,47631.19,74246.77,668.690,0.0,0.0,1178.48,306.650,291.050,107.620,26.2000,0.0,0.0,0.0,0.0,0.0,36.5300,0.0,126.690,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,72.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34160.964,47636.19,74246.77,474.620,182.130,0.0,2040.44,112.25,307.800,155.930,41.9200,0.0,0.0,0.0,0.0,0.0,26.0,0.0,170.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,17.25,0.0,0.0,0.0,0.0,67.4400,19.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
