Timestamp:,2022-01-31T13:04:22.916213
 Laser line number: ,463 
 Laser line name:, STATION2B_63 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74266.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23262.9028,47481.19,74266.77,141.060,0.0,0.0,1874.26,273.050,320.690,88.0100,0.0,23.3000,0.0,0.0,0.0,0.0,71.9600,0.0,137.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8000,0.0,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23275.6852,47486.19,74266.77,709.240,0.0,0.0,2190.24,422.160,263.530,128.800,65.9000,0.0,0.0,0.0,0.0,0.0,32.9000,10.4,140.100,57.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0400,0.0,0.0,0.0,0.0,0.0,0.0
23288.4676,47491.19,74266.77,143.760,0.0,0.0,1752.35,142.200,159.400,0.0,21.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,47.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0
23300.1848,47496.19,74266.77,165.590,0.0,0.0,2425.91,253.460,91.7700,31.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3700,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3600,0.0,0.0,0.0,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0
23312.9672,47501.19,74266.77,762.260,0.0,0.0,2131.24,102.210,161.080,34.2000,0.0,0.0,0.0,0.0,0.0,0.0,10.92,0.0,11.08,0.0,0.0,0.0,0.0,0.0,0.0,11.96,0.0,81.3500,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23325.7496,47506.19,74266.77,130.0,0.0,0.0,2210.84,216.900,140.260,38.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,0.0,0.0,11.48,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,0.0,0.0,0.0,0.0,0.0
23337.4668,47511.19,74266.77,242.120,0.0,65.8500,1461.08,326.230,167.050,78.2900,0.0,0.0,0.0,0.0,0.0,0.0,150.5,0.0,51.3000,25.0,0.0,0.0,0.0,0.0,0.0,51.8000,0.0,44.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2800,0.0,0.0,0.0,0.0,0.0,0.0
23350.2492,47516.19,74266.77,64.4000,0.0,0.0,1673.19,126.450,171.450,146.490,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,38.41,0.0,0.0,0.0,57.1500,0.0,0.0,43.4200,0.0,0.0,47.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23363.0316,47521.19,74266.77,150.800,0.0,0.0,1684.67,104.600,344.950,103.350,0.0,0.0,0.0,0.0,44.1000,0.0,0.0,0.0,43.0500,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6500,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8000,0.0,0.0,0.0,0.0,0.0
23375.814,47526.19,74266.77,190.300,16.1200,0.0,2021.92,177.180,370.25,92.4900,0.0,0.0,0.0,0.0,0.0,0.0,150.25,0.0,47.4500,16.7200,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,0.0,8.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,70.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23387.5312,47531.19,74266.77,345.040,15.25,0.0,2195.31,228.060,261.080,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16,0.0,70.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23400.3136,47536.19,74266.77,280.480,30.5,0.0,2208.53,281.480,592.090,75.4500,95.3400,0.0,0.0,0.0,0.0,0.0,29.6,0.0,10.0,37.2400,0.0,0.0,12.7200,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23413.096,47541.19,74266.77,141.150,0.0,0.0,1295.63,168.540,346.800,10.1,0.0,0.0,0.0,0.0,0.0,0.0,11.04,30.8000,239.5,39.34,0.0,0.0,31.8000,0.0,0.0,35.1000,0.0,0.0,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23425.8784,47546.19,74266.77,241.770,0.0,0.0,1726.10,176.810,516.960,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,119.460,0.0,110.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0800,0.0,0.0,0.0,0.0,0.0,0.0,20.0,62.1200,0.0,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0
23437.5956,47551.19,74266.77,269.960,0.0,0.0,1196.18,217.180,645.140,75.1500,127.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2000,40.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0
23450.378,47556.19,74266.77,112.780,0.0,0.0,866.540,111.350,310.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75,62.1000,7.56,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,0.0,21.5,64.8000,0.0,0.0,0.0,0.0,0.0,0.0,63.0,9.28000,0.0,12.75,0.0,0.0,30.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23463.1604,47561.19,74266.77,101.5,0.0,0.0,2358.12,162.350,174.300,52.5,0.0,0.0,0.0,0.0,0.0,15.1,0.0,12.4,81.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0800,0.0,0.0,0.0,0.0,0.0,31.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0500,90.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23475.9428,47566.19,74266.77,192.650,46.4400,0.0,1015.12,257.0,424.950,135.010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84,0.0,0.0,0.0,18.5,0.0,0.0,0.0,9.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23487.66,47571.19,74266.77,410.890,0.0,0.0,2688.69,331.190,799.900,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5500,19.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500.4424,47576.19,74266.77,464.400,0.0,0.0,533.430,129.390,562.5,109.150,16.4400,0.0,0.0,181.020,24.7000,0.0,93.5,0.0,20.5,114.480,0.0,0.0,23.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23513.2248,47581.19,74266.77,344.360,0.0,0.0,2700.04,119.18,133.200,45.3500,0.0,0.0,0.0,0.0,0.0,0.0,54.73,0.0,11.75,8.68,0.0,0.0,23.9500,0.0,0.0,61.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8000,0.0,0.0,0.0,74.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23526.0072,47586.19,74266.77,839.220,89.9500,0.0,3274.67,239.280,405.270,16.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9500,0.0,58.43,0.0,0.0,0.0,0.0,0.0,0.0,94.6400,0.0,0.0,53.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23537.7244,47591.19,74266.77,237.180,38.2200,0.0,2025.35,115.540,98.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3600,0.0,0.0,0.0,0.0,0.0,0.0,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23550.5068,47596.19,74266.77,494.180,39.6500,0.0,2708.85,203.230,258.75,10.75,88.5,0.0,0.0,0.0,0.0,0.0,60.9400,0.0,128.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23563.2892,47601.19,74266.77,307.830,0.0,0.0,1469.09,490.530,683.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2300,22.7000,136.400,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,89.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9000,0.0,0.0
23576.0716,47606.19,74266.77,1955.13,232.610,0.0,25986.4,1670.01,948.970,81.3900,0.0,0.0,0.0,0.0,0.0,0.0,89.6000,32.25,62.0300,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,28.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,105.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23587.7888,47611.19,74266.77,8069.58,1258.46,247.020,149424.0,7130.65,3658.37,188.710,0.0,0.0,0.0,0.0,112.5,0.0,15.76,0.0,134.5,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72000,0.0,0.0,0.0,0.0,0.0,0.0,24.76,0.0,0.0,0.0,38.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23600.5712,47616.19,74266.77,534.680,54.7000,0.0,7562.44,498.760,691.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8600,0.0,48.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6000,0.0,0.0,0.0,0.0,0.0,0.0,40.9500,0.0,0.0,0.0,118.740,0.0,26.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23613.3536,47621.19,74266.77,365.090,157.110,0.0,2257.45,221.650,423.040,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.480,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6000,0.0,0.0,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23625.0708,47626.19,74266.77,270.5,0.0,0.0,1732.73,185.620,444.120,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7000,11.65,0.0,0.0,0.0,0.0,0.0,10.4,0.0,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23637.8532,47631.19,74266.77,240.410,79.8000,0.0,1514.41,233.020,441.650,9.48,0.0,0.0,0.0,0.0,0.0,0.0,39.6700,0.0,46.3500,41.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23650.6356,47636.19,74266.77,202.970,0.0,0.0,6089.69,270.600,308.680,32.5500,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,27.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
