Timestamp:,2022-01-31T13:02:38.406490
 Laser line number: ,455 
 Laser line name:, STATION2B_55 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74226.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
44865.1588,47821.19,74226.77,14.12,0.0,0.0,980.060,123.470,1113.38,29.4,0.0,0.0,0.0,0.0,0.0,0.0,52.3500,0.0,15.3600,0.0,0.0,0.0,0.0,0.0,0.0,60.0600,0.0,28.65,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3700,0.0,0.0,66.3600,0.0,0.0,24.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44877.9412,47826.19,74226.77,132.220,0.0,0.0,1568.37,253.690,5.5,100.25,0.0,0.0,0.0,0.0,0.0,0.0,39.9000,0.0,38.4000,21.08,0.0,0.0,0.0,0.0,0.0,37.0500,0.0,36.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44890.7236,47831.19,74226.77,421.670,0.0,0.0,1576.75,377.970,193.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,15.6400,0.0,0.0,0.0,0.0,0.0,0.0,22.0500,0.0,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44902.4408,47836.19,74226.77,468.0,0.0,0.0,1210.0,144.350,529.5,91.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44915.2232,47841.19,74226.77,21.5,38.4000,0.0,1239.0,342.950,221.540,109.43,0.0,0.0,0.0,0.0,0.0,0.0,17.48,0.0,10.12,0.0,0.0,0.0,0.0,0.0,14.4,24.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44928.0056,47846.19,74226.77,245.860,0.0,0.0,360.940,58.16,380.480,86.7100,0.0,0.0,0.0,0.0,0.0,0.0,10.24,0.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44940.788,47851.19,74226.77,483.040,45.48,0.0,957.850,211.440,387.5,85.7600,0.0,0.0,0.0,13.75,16.15,0.0,10.35,0.0,62.7400,0.0,0.0,0.0,0.0,0.0,0.0,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68,0.0,0.0,28.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44952.5052,47856.19,74226.77,100.25,0.0,0.0,578.320,591.320,284.290,31.98,0.0,0.0,0.0,27.5,32.3000,0.0,0.0,0.0,24.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2900,21.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44965.2876,47861.19,74226.77,65.8900,0.0,0.0,808.870,276.350,497.770,25.6,0.0,0.0,0.0,0.0,0.0,0.0,55.7000,0.0,119.450,30.65,0.0,0.0,0.0,0.0,0.0,77.6100,0.0,15.85,80.8500,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,0.0,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,69.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44978.07,47866.19,74226.77,170.910,0.0,0.0,1583.22,172.680,622.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.980,0.0,30.5500,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44990.8524,47871.19,74226.77,183.640,0.0,0.0,1247.32,84.6200,655.840,149.100,0.0,0.0,0.0,0.0,0.0,0.0,22.2800,0.0,73.4500,33.5500,60.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45002.5696,47876.19,74226.77,155.970,0.0,0.0,2251.10,127.880,243.810,122.410,56.0300,0.0,0.0,0.0,0.0,0.0,32.34,11.4400,55.6100,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,47.6000,0.0,0.0,0.0,0.0,0.0,0.0,45.1100,90.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45015.352,47881.19,74226.77,206.850,0.0,0.0,1364.70,734.0,482.5,83.6000,16.5500,0.0,0.0,0.0,0.0,0.0,17.6,13.4,107.950,65.0,0.0,0.0,0.0,0.0,0.0,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45028.1344,47886.19,74226.77,282.800,0.0,0.0,1304.90,236.490,275.890,60.73,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,109.200,28.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45040.9168,47891.19,74226.77,579.660,0.0,0.0,1294.83,150.840,620.660,27.4400,40.5600,0.0,0.0,0.0,0.0,0.0,60.7600,0.0,94.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0400,61.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,0.0,0.0,0.0,0.0,0.0,42.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45052.634,47896.19,74226.77,491.070,23.4500,0.0,1530.13,69.8600,252.090,0.0,62.5300,0.0,0.0,0.0,0.0,0.0,54.9000,0.0,85.8300,81.9500,0.0,0.0,0.0,0.0,0.0,57.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45065.4164,47901.19,74226.77,495.530,0.0,0.0,966.660,73.8500,110.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,55.8000,288.810,0.0,0.0,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45078.1988,47906.19,74226.77,72.25,24.35,0.0,1168.20,162.900,585.900,131.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,20.35,0.0,0.0,0.0,33.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,26.65,0.0,0.0,0.0,0.0,0.0,0.0,23.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0
45090.9812,47911.19,74226.77,254.420,15.75,0.0,755.970,94.68,328.900,221.050,0.0,0.0,0.0,0.0,0.0,0.0,108.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0600,36.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75
45102.6984,47916.19,74226.77,95.7800,121.920,0.0,1133.91,233.280,231.280,69.25,0.0,0.0,0.0,0.0,0.0,0.0,237.630,45.2000,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45115.4808,47921.19,74226.77,188.800,0.0,0.0,1809.44,338.290,121.170,42.3000,0.0,0.0,0.0,0.0,0.0,0.0,106.800,0.0,62.5500,0.0,0.0,0.0,0.0,0.0,0.0,71.1000,0.0,0.0,17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45128.2632,47926.19,74226.77,381.740,21.5500,0.0,1118.44,507.680,444.480,0.0,24.25,0.0,0.0,93.4500,0.0,0.0,0.0,0.0,11.68,20.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45141.0456,47931.19,74226.77,192.340,63.1500,0.0,1186.78,109.800,112.080,105.010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,31.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45152.7628,47936.19,74226.77,5068.20,979.450,838.690,234533.0,12498.0,9047.73,0.0,0.0,0.0,0.0,0.0,43.6500,0.0,114.68,0.0,45.23,48.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45165.5452,47941.19,74226.77,1139.01,157.560,49.9600,52158.0,3067.40,2741.76,98.9800,0.0,0.0,0.0,18.85,0.0,0.0,0.0,0.0,72.2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9000,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45178.3276,47946.19,74226.77,210.850,0.0,0.0,1607.98,161.200,495.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1600,0.0,10.75,20.1200,0.0,0.0,0.0,0.0,0.0,30.8000,0.0,0.0,8.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45190.0448,47951.19,74226.77,522.350,0.0,0.0,1214.30,206.25,274.100,8.7,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,119.300,20.85,0.0,10.8,0.0,0.0,0.0,0.0,0.0,37.3500,0.0,0.0,0.0,24.1,0.0,0.0,0.0,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45202.8272,47956.19,74226.77,266.420,0.0,0.0,769.290,168.190,325.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34,0.0,107.010,30.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45215.6096,47961.19,74226.77,158.930,11.2,0.0,1089.65,341.770,481.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1000,0.0,47.84,45.3600,0.0,0.0,18.6400,0.0,0.0,52.0100,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23,0.0,0.0,0.0,0.0,0.0
45228.392,47966.19,74226.77,73.6300,17.92,0.0,645.120,263.430,267.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48,0.0,0.0,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0
45240.1092,47971.19,74226.77,223.970,0.0,0.0,350.990,68.2000,548.620,0.0,0.0,0.0,0.0,9.0,0.0,0.0,164.330,0.0,89.4200,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0
45252.8916,47976.19,74226.77,302.340,68.3500,0.0,727.140,54.84,289.190,10.65,21.0500,0.0,0.0,22.5,0.0,0.0,34.84,0.0,16.2000,65.9500,0.0,0.0,0.0,0.0,0.0,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,0.0,0.0,0.0,0.0,0.0
45265.674,47981.19,74226.77,394.630,0.0,0.0,2047.57,181.75,197.190,133.650,0.0,0.0,0.0,16.25,0.0,0.0,78.3000,13.08,173323.0,190.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3000,30.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45278.4564,47986.19,74226.77,105.990,0.0,0.0,802.820,131.420,131.780,36.4000,42.8000,0.0,51.2400,0.0,0.0,0.0,33.7100,0.0,16419.8,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,60.3000,12.64,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0500,0.0,0.0,0.0,0.0
45290.1736,47991.19,74226.77,384.880,56.1000,0.0,728.25,168.520,300.880,73.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7000,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45302.956,47996.19,74226.77,111.200,0.0,0.0,1515.85,235.150,477.300,0.0,61.5,0.0,0.0,0.0,0.0,0.0,16.15,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,49.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45315.7384,48001.19,74226.77,579.330,0.0,0.0,1177.90,163.200,82.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.5,31.07,0.0,0.0,0.0,0.0,0.0,47.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7000,0.0,0.0
45328.5208,48006.19,74226.77,668.900,0.0,0.0,948.210,65.5600,320.070,11.15,0.0,0.0,0.0,0.0,0.0,0.0,75.0900,14.6400,51.0500,71.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45340.238,48011.19,74226.77,275.610,15.6,0.0,1594.74,140.5,485.180,22.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,107.090,0.0,0.0,0.0,0.0,0.0,0.0,64.3500,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,0.0,0.0,0.0,0.0,0.0,43.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45353.0204,48016.19,74226.77,237.700,0.0,0.0,1446.58,96.9400,752.980,45.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7300,0.0,0.0,0.0,0.0,0.0,0.0,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45365.8028,48021.19,74226.77,262.020,0.0,0.0,1021.81,263.210,721.480,22.7200,24.1,0.0,0.0,0.0,0.0,0.0,36.0500,0.0,86.3100,54.25,0.0,0.0,0.0,0.0,0.0,71.6500,0.0,0.0,0.0,0.0,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45378.5852,48026.19,74226.77,449.080,0.0,0.0,1522.98,127.520,171.590,82.2200,76.4400,0.0,0.0,0.0,0.0,0.0,116.480,0.0,9.88,18.65,0.0,0.0,0.0,0.0,0.0,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45390.3024,48031.19,74226.77,206.820,0.0,0.0,972.730,282.260,462.530,42.25,19.35,0.0,0.0,0.0,0.0,0.0,10.4400,0.0,151.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45403.0848,48036.19,74226.77,384.900,0.0,0.0,1095.90,192.080,715.300,70.0500,0.0,0.0,0.0,0.0,0.0,0.0,78.6000,0.0,40.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8000,0.0,0.0,0.0,41.6000,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45415.8672,48041.19,74226.77,589.230,0.0,20.0500,1022.77,186.050,562.710,67.6000,0.0,0.0,0.0,0.0,0.0,0.0,39.5400,17.5500,101.700,0.0,0.0,0.0,0.0,0.0,0.0,28.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32,0.0,0.0,0.0,0.0,0.0,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,13.8,0.0
