Timestamp:,2022-01-31T13:07:54.675870
 Laser line number: ,482 
 Laser line name:, STATION2B_82 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74361.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13100.8948,47481.19,74361.77,428.870,0.0,25.08,2245.87,548.730,673.970,115.380,31.15,0.0,0.0,0.0,0.0,0.0,26.8800,12.8,13.05,0.0,0.0,0.0,0.0,0.0,0.0,32.16,0.0,0.0,55.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13112.612,47486.19,74361.77,1557.5,222.400,267.760,38318.6,1210.69,1160.26,90.9200,58.52,0.0,0.0,0.0,0.0,0.0,34.2000,53.43,96.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2000,0.0,0.0,0.0,0.0
13125.3944,47491.19,74361.77,2200.60,418.360,460.560,53257.8,1516.16,1609.22,29.0500,0.0,72.8000,0.0,0.0,79.93,0.0,0.0,0.0,132.350,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13138.1768,47496.19,74361.77,318.900,115.75,0.0,8146.75,269.880,244.920,67.9800,0.0,0.0,0.0,0.0,0.0,0.0,47.4400,0.0,71.4200,41.5500,0.0,0.0,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13149.894,47501.19,74361.77,132.270,0.0,0.0,1249.04,264.320,284.770,33.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,97.4100,0.0,0.0,8.88,0.0,0.0,0.0,0.0,0.0,0.0,49.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,0.0,0.0,0.0,0.0,0.0
13162.6764,47506.19,74361.77,423.780,0.0,0.0,1157.22,400.910,357.240,97.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2800,14.05,0.0,0.0,0.0,0.0,0.0,99.32,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13175.4588,47511.19,74361.77,221.700,0.0,0.0,2614.02,243.690,181.820,129.350,57.82,0.0,0.0,0.0,0.0,0.0,0.0,81.6000,71.9500,65.3900,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,67.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9200,0.0,0.0,12.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,0.0,0.0,0.0,0.0
13188.2412,47516.19,74361.77,130.360,0.0,0.0,1955.73,135.0,425.140,13.3600,0.0,0.0,0.0,0.0,0.0,0.0,47.9000,0.0,91.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16,0.0,0.0,12.85,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13199.9584,47521.19,74361.77,165.660,0.0,0.0,648.360,312.240,419.120,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,48.7200,0.0,43.2900,70.8600,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,54.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8500,0.0,0.0,0.0,0.0,0.0,0.0
13212.7408,47526.19,74361.77,628.530,0.0,0.0,1334.32,76.7300,469.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,88.6900,0.0,0.0,0.0,0.0,0.0,0.0,57.8500,0.0,0.0,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,35.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13225.5232,47531.19,74361.77,166.710,0.0,0.0,3340.93,460.290,219.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93,0.0,50.7000,11.95,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,75.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13238.3056,47536.19,74361.77,273.970,85.5,0.0,1108.48,179.150,269.550,16.84,0.0,0.0,0.0,0.0,0.0,0.0,15.0400,41.7000,19.7200,223.710,0.0,0.0,0.0,0.0,0.0,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,25.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250.0228,47541.19,74361.77,41.4400,0.0,0.0,936.430,68.7800,309.680,34.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0900,40.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,50.6000,0.0,69.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13262.8052,47546.19,74361.77,273.890,0.0,0.0,1905.74,84.9200,427.880,44.3000,0.0,0.0,0.0,0.0,0.0,0.0,96.7800,0.0,134.830,12.65,0.0,0.0,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13275.5876,47551.19,74361.77,289.020,0.0,0.0,978.380,373.720,855.130,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3000,14.88,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13288.37,47556.19,74361.77,248.790,0.0,0.0,847.130,104.5,134.010,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32,0.0,0.0,0.0,0.0,0.0,34.3000,0.0,0.0,0.0,41.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0
13300.0872,47561.19,74361.77,180.930,0.0,0.0,1364.32,419.050,296.620,37.9500,0.0,0.0,0.0,0.0,0.0,0.0,41.0800,11.04,46.41,55.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13312.8696,47566.19,74361.77,93.9000,30.9,0.0,813.370,16.9600,161.550,168.690,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.390,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3600,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13325.652,47571.19,74361.77,120.520,0.0,0.0,1078.13,332.020,785.490,29.0400,48.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8000,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13338.4344,47576.19,74361.77,355.420,0.0,0.0,767.160,119.220,337.030,79.9000,15.0,0.0,0.0,0.0,0.0,0.0,114.520,0.0,17.99,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,19.52,0.0,0.0,0.0,0.0,0.0,0.0,100.520,13.65,0.0,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350.1516,47581.19,74361.77,254.720,0.0,0.0,1571.61,120.290,83.7600,223.670,0.0,0.0,0.0,43.4000,0.0,0.0,0.0,0.0,49.4200,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2000,49.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13362.934,47586.19,74361.77,244.310,0.0,0.0,1467.51,214.450,111.260,91.8500,0.0,0.0,0.0,0.0,80.4000,0.0,39.2000,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
13375.7164,47591.19,74361.77,266.430,0.0,0.0,3007.73,141.450,542.420,38.2200,0.0,0.0,0.0,0.0,26.0800,0.0,0.0,0.0,44.4000,28.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6400,0.0,0.0,81.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13388.4988,47596.19,74361.77,114.550,0.0,0.0,1292.46,181.160,621.530,9.4,40.6400,0.0,0.0,0.0,0.0,0.0,18.32,51.2200,55.8000,45.7800,0.0,0.0,0.0,0.0,0.0,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32,19.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13400.216,47601.19,74361.77,442.950,0.0,0.0,1743.13,150.690,528.560,149.070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,59.43,0.0,0.0,0.0,0.0,0.0,26.65,0.0,24.32,55.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13412.9984,47606.19,74361.77,120.300,0.0,0.0,2368.69,263.450,167.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6000,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13425.7808,47611.19,74361.77,297.700,0.0,0.0,1739.99,195.140,109.650,111.630,14.45,0.0,0.0,0.0,0.0,0.0,49.5500,0.0,125.270,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13437.498,47616.19,74361.77,132.870,0.0,0.0,1291.55,74.68,586.960,64.5500,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,69.3000,18.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450.2804,47621.19,74361.77,92.8600,0.0,0.0,2202.30,106.25,269.970,91.3400,0.0,0.0,0.0,0.0,0.0,0.0,112.190,0.0,72.4000,17.3000,0.0,37.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13463.0628,47626.19,74361.77,410.390,0.0,0.0,1200.17,114.890,415.560,67.5500,14.68,0.0,0.0,0.0,0.0,0.0,10.4400,0.0,27.82,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4500,0.0,0.0,40.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13475.8452,47631.19,74361.77,339.410,0.0,0.0,939.400,143.760,175.480,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9800,10.25,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4400,0.0,0.0
13487.5624,47636.19,74361.77,244.340,13.25,0.0,1650.77,219.120,123.990,29.9,0.0,0.0,0.0,0.0,0.0,0.0,74.0300,0.0,54.5,0.0,25.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84,0.0,0.0,0.0,0.0,0.0,0.0,86.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
