Timestamp:,2022-01-31T13:01:46.489753
 Laser line number: ,450 
 Laser line name:, STATION2B_50 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74201.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43427.1388,47641.19,74201.77,192.880,10.25,0.0,1141.22,184.620,540.900,32.2400,0.0,0.0,0.0,0.0,0.0,0.0,73.6000,0.0,64.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,0.0,0.0,10.24,0.0,89.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43439.9212,47646.19,74201.77,225.730,0.0,0.0,1219.04,114.200,354.720,29.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,33.4400,0.0,0.0,0.0,0.0,0.0,56.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6200,0.0,55.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43451.6384,47651.19,74201.77,270.570,90.6000,0.0,885.570,137.790,364.290,0.0,11.8,0.0,0.0,0.0,0.0,0.0,69.2100,0.0,0.0,15.12,12.8,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,0.0,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43464.4208,47656.19,74201.77,64.32,23.0,0.0,682.390,629.620,175.580,13.65,0.0,0.0,0.0,0.0,0.0,0.0,107.850,0.0,0.0,15.85,32.0,0.0,0.0,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5600,0.0,25.8000,0.0,0.0,0.0,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43477.2032,47661.19,74201.77,369.030,0.0,0.0,1057.86,195.530,653.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18,67.6200,0.0,0.0,10.96,0.0,0.0,0.0,0.0,0.0,0.0,27.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43489.9856,47666.19,74201.77,336.240,0.0,0.0,2412.62,203.800,583.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.220,0.0,0.0,0.0,0.0,0.0,0.0,31.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43501.7028,47671.19,74201.77,33.7900,0.0,0.0,1416.25,295.860,163.580,62.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,0.0,0.0
43514.4852,47676.19,74201.77,278.950,0.0,0.0,2917.35,136.380,457.350,64.82,0.0,0.0,0.0,0.0,0.0,0.0,16.4400,0.0,59.84,0.0,0.0,0.0,27.43,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0
43527.2676,47681.19,74201.77,294.180,0.0,0.0,1077.89,147.25,380.020,10.7200,0.0,0.0,0.0,14.25,0.0,0.0,32.6300,0.0,0.0,26.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3500,0.0,0.0,0.0,28.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43540.05,47686.19,74201.77,320.830,0.0,0.0,1918.42,179.280,409.570,0.0,26.25,0.0,0.0,0.0,0.0,0.0,10.45,0.0,0.0,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,16.6,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43551.7672,47691.19,74201.77,185.320,0.0,0.0,1876.23,84.6100,525.970,24.83,0.0,0.0,0.0,0.0,0.0,0.0,45.4900,0.0,72.3900,0.0,0.0,0.0,0.0,0.0,0.0,30.9600,0.0,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43564.5496,47696.19,74201.77,164.390,0.0,0.0,2238.36,184.620,831.280,53.8300,18.4,0.0,0.0,0.0,0.0,0.0,62.5500,0.0,24.3600,9.56000,0.0,0.0,0.0,0.0,0.0,114.150,0.0,0.0,56.7100,0.0,0.0,0.0,0.0,0.0,0.0,68.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43577.332,47701.19,74201.77,202.780,0.0,0.0,1711.69,686.520,268.600,112.600,12.92,0.0,0.0,0.0,0.0,0.0,94.9000,0.0,106.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43590.1144,47706.19,74201.77,180.960,0.0,0.0,436.0,461.520,233.980,25.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,0.0,106.510,111.93,0.0,0.0,0.0,0.0,0.0,66.8000,0.0,23.5,69.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,0.0,0.0,0.0,0.0,25.2800,17.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43601.8316,47711.19,74201.77,291.890,22.1,0.0,1004.88,287.550,220.940,70.32,0.0,0.0,0.0,0.0,0.0,0.0,32.1200,0.0,145.800,93.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43614.614,47716.19,74201.77,563.25,0.0,0.0,1555.42,181.090,480.880,35.4000,0.0,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,20.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
43627.3964,47721.19,74201.77,51.1500,84.7000,0.0,534.660,233.290,403.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1700,0.0,32.1100,0.0,0.0,0.0,0.0,0.0,0.0,76.1500,13.8,0.0,62.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16,92.1200,0.0,10.55,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639.1136,47726.19,74201.77,516.840,24.16,0.0,1728.71,23.4,404.0,17.0,0.0,0.0,32.25,0.0,0.0,0.0,14.9,0.0,165.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43651.896,47731.19,74201.77,218.670,12.55,0.0,1207.90,320.460,359.770,0.0,21.0500,0.0,0.0,0.0,0.0,0.0,52.4400,0.0,9.3,56.5500,0.0,0.0,0.0,0.0,0.0,10.7200,0.0,0.0,11.2800,0.0,0.0,0.0,0.0,0.0,0.0,49.0100,52.98,0.0,0.0,0.0,26.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43664.6784,47736.19,74201.77,393.600,20.6,0.0,2058.68,382.720,156.980,49.1900,0.0,0.0,0.0,0.0,0.0,0.0,137.310,0.0,65.1500,10.6,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,20.2000,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43677.4608,47741.19,74201.77,216.890,0.0,0.0,1342.71,332.980,260.970,52.7200,0.0,0.0,0.0,0.0,0.0,0.0,81.8000,0.0,171.970,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43689.178,47746.19,74201.77,137.050,0.0,0.0,2167.43,378.900,301.350,0.0,0.0,0.0,0.0,0.0,53.3500,0.0,105.300,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43701.9604,47751.19,74201.77,585.5,64.5400,0.0,1263.33,131.580,300.050,67.9000,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,45.68,0.0,0.0,0.0,0.0,0.0,22.92,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43714.7428,47756.19,74201.77,622.210,0.0,37.0,1004.12,125.32,170.090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.510,24.4500,13.2,40.5600,0.0,0.0,35.25,0.0,0.0,34.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43727.5252,47761.19,74201.77,277.110,0.0,0.0,702.840,267.800,389.350,16.7200,52.5,0.0,0.0,0.0,0.0,0.0,17.5500,39.1200,46.98,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43739.2424,47766.19,74201.77,210.160,0.0,16.5600,1249.12,183.050,540.680,22.4,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,38.9000,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43752.0248,47771.19,74201.77,68.4000,0.0,63.0400,1007.78,440.800,308.620,56.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43764.8072,47776.19,74201.77,159.420,0.0,0.0,1119.88,179.710,679.200,120.390,0.0,0.0,0.0,0.0,28.5,0.0,48.23,17.4,51.0500,70.9500,0.0,0.0,0.0,0.0,0.0,27.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3000,0.0,11.84,0.0,0.0,10.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43777.5896,47781.19,74201.77,455.840,0.0,0.0,1617.31,419.900,48.4400,0.0,0.0,0.0,0.0,0.0,45.6000,0.0,133.450,0.0,178.590,0.0,0.0,0.0,0.0,0.0,0.0,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,0.0,22.6400,0.0,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43789.3068,47786.19,74201.77,247.670,0.0,0.0,913.710,247.610,253.380,53.0400,0.0,0.0,0.0,0.0,0.0,0.0,66.2600,0.0,71.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43802.0892,47791.19,74201.77,355.300,0.0,0.0,546.160,328.130,615.390,33.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4000,0.0,20.15,0.0,0.0,0.0,0.0,0.0,0.0,104.260,0.0,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43814.8716,47796.19,74201.77,318.870,0.0,0.0,1096.5,267.290,343.850,95.4600,0.0,0.0,0.0,0.0,0.0,0.0,19.9500,0.0,89.9500,12.24,0.0,16.25,0.0,0.0,0.0,20.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43827.654,47801.19,74201.77,623.600,0.0,0.0,1223.03,65.9500,154.210,88.4400,0.0,0.0,0.0,127.010,0.0,0.0,83.1400,0.0,90.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43839.3712,47806.19,74201.77,324.640,0.0,0.0,1570.32,221.610,21.9,60.59,37.5600,0.0,0.0,0.0,0.0,0.0,61.0800,0.0,0.0,17.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43852.1536,47811.19,74201.77,263.640,0.0,0.0,1309.10,62.8300,334.520,29.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43864.936,47816.19,74201.77,184.050,12.95,0.0,861.420,202.440,202.840,15.6400,0.0,0.0,0.0,47.7000,0.0,0.0,28.65,0.0,7.4,49.2000,0.0,0.0,0.0,0.0,0.0,107.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44000,0.0,0.0,0.0,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43877.7184,47821.19,74201.77,387.900,0.0,0.0,2001.48,521.560,133.190,82.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,8.8,0.0,0.0,0.0,0.0,0.0,17.84,0.0,48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0100,0.0,0.0,0.0,0.0,0.0,32.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43889.4356,47826.19,74201.77,299.130,13.05,0.0,423.580,117.100,326.370,7.16,0.0,0.0,0.0,0.0,0.0,0.0,67.1700,0.0,73.0100,0.0,0.0,0.0,65.9100,0.0,0.0,0.0,0.0,12.88,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1200,0.0,0.0,0.0,35.8500,0.0,0.0,0.0,0.0,0.0,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43902.218,47831.19,74201.77,421.110,0.0,0.0,1212.85,244.890,127.760,57.2400,49.5500,0.0,0.0,0.0,0.0,0.0,62.1700,71.0600,48.5100,0.0,0.0,0.0,0.0,0.0,0.0,32.6200,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.300,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3600,0.0,0.0,0.0,0.0,0.0
43915.0004,47836.19,74201.77,74.9100,0.0,0.0,1100.46,138.590,180.670,0.0,79.2800,0.0,0.0,0.0,0.0,0.0,0.0,32.16,54.75,42.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8000,0.0,39.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43926.7176,47841.19,74201.77,133.820,39.6500,0.0,2467.84,198.600,337.440,87.3900,0.0,0.0,37.2000,0.0,0.0,0.0,56.2600,0.0,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43939.5,47846.19,74201.77,73.6000,0.0,0.0,1069.85,219.260,113.460,106.080,0.0,0.0,0.0,0.0,0.0,0.0,37.9500,0.0,120.120,0.0,0.0,0.0,22.65,0.0,0.0,0.0,0.0,15.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,0.0,0.0,0.0,95.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43952.2824,47851.19,74201.77,337.490,22.3000,0.0,1711.39,78.82,575.860,38.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85,0.0,0.0,0.0,69.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43965.0648,47856.19,74201.77,701.0,0.0,0.0,827.840,379.900,477.810,52.2400,31.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7000,0.0,0.0,108.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43976.782,47861.19,74201.77,325.920,0.0,0.0,1635.40,315.990,477.840,8.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,54.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,33.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08,0.0
