Timestamp:,2022-01-31T12:54:48.161749
 Laser line number: ,410 
 Laser line name:, STATION2B_10 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74001.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
42968.0376,47481.19,74001.77,206.050,0.0,22.92,2291.17,360.090,357.220,6.32,0.0,0.0,0.0,40.6400,0.0,0.0,0.0,0.0,61.68,91.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9600,0.0,0.0,0.0,48.1200,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3000,0.0,0.0,0.0,0.0,0.0
42979.7548,47486.19,74001.77,263.640,0.0,0.0,1831.45,521.700,268.590,132.780,43.9400,0.0,0.0,81.7700,0.0,0.0,0.0,0.0,10.65,57.8500,0.0,0.0,0.0,0.0,0.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992.5372,47491.19,74001.77,260.670,9.0,0.0,2755.58,110.380,43.2000,97.9000,0.0,0.0,0.0,125.440,0.0,0.0,43.6500,0.0,0.0,78.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0400,0.0
43005.3196,47496.19,74001.77,80.3800,0.0,0.0,1740.30,187.550,264.200,0.0,0.0,0.0,0.0,10.55,0.0,0.0,46.6500,17.2800,72.9100,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,42.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43018.102,47501.19,74001.77,239.140,0.0,0.0,1908.83,184.810,191.910,103.980,0.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,60.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4200,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0
43029.8192,47506.19,74001.77,416.660,0.0,0.0,1117.33,395.170,146.930,34.6400,0.0,0.0,0.0,35.4200,0.0,0.0,26.4700,0.0,32.6400,69.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09,0.0,0.0,0.0,0.0,13.1600,0.0,18.8000,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43042.6016,47511.19,74001.77,86.9700,0.0,0.0,2265.48,169.600,137.320,57.2100,60.9000,0.0,0.0,0.0,0.0,0.0,0.0,40.5,31.8000,43.9000,0.0,0.0,0.0,0.0,0.0,53.8500,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43055.384,47516.19,74001.77,38.25,0.0,0.0,1644.19,143.800,126.450,53.0400,19.9500,0.0,0.0,0.0,95.8500,0.0,0.0,97.8000,62.3800,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,48.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3700,0.0,0.0,43.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43068.1664,47521.19,74001.77,478.680,0.0,0.0,1218.90,174.700,471.700,26.9600,31.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43079.8836,47526.19,74001.77,136.230,0.0,0.0,1862.09,97.1900,195.780,26.8000,37.2000,0.0,0.0,0.0,0.0,0.0,48.1500,0.0,177.640,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34,0.0,0.0,0.0,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43092.666,47531.19,74001.77,179.030,0.0,0.0,951.100,143.130,514.390,11.5,15.8,0.0,0.0,0.0,0.0,0.0,14.56,0.0,37.1000,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2600,0.0,0.0,0.0,0.0,0.0
43105.4484,47536.19,74001.77,11.2,0.0,0.0,1356.94,342.5,585.890,36.9600,18.6400,0.0,0.0,0.0,0.0,0.0,127.200,44.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43118.2308,47541.19,74001.77,194.590,0.0,0.0,1752.13,317.910,485.680,109.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0
43129.948,47546.19,74001.77,214.990,0.0,0.0,1915.94,161.910,572.460,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0500,0.0,0.0,0.0,0.0
43142.7304,47551.19,74001.77,410.330,0.0,0.0,2226.14,222.040,532.5,48.5500,50.2000,0.0,0.0,0.0,48.0500,0.0,22.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72,0.0,0.0,0.0,0.0,0.0
43155.5128,47556.19,74001.77,511.900,0.0,0.0,1785.49,92.3300,167.390,19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0500,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.0,0.0,0.0,0.0
43168.2952,47561.19,74001.77,251.650,0.0,0.0,896.880,404.770,407.380,12.08,0.0,0.0,0.0,48.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0
43180.0124,47566.19,74001.77,377.380,0.0,24.7000,2792.89,125.75,183.710,21.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43192.7948,47571.19,74001.77,180.620,21.8000,0.0,1892.99,155.960,283.460,151.470,0.0,0.0,0.0,0.0,0.0,0.0,104.710,0.0,215.460,18.6400,0.0,0.0,0.0,0.0,0.0,76.0500,0.0,0.0,35.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3000,0.0,0.0,0.0,16.85,0.0,0.0,0.0,0.0,0.0
43205.5772,47576.19,74001.77,400.190,0.0,0.0,1415.66,245.260,305.75,60.59,64.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6700,0.0,0.0,0.0,0.0,0.0,0.0,67.8000,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6200,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43218.3596,47581.19,74001.77,141.400,0.0,0.0,2303.84,127.440,501.210,21.08,0.0,0.0,0.0,0.0,0.0,0.0,118.850,15.8,8.0,111.200,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43230.0768,47586.19,74001.77,348.150,0.0,0.0,1815.78,180.490,203.560,12.35,0.0,0.0,0.0,0.0,0.0,0.0,48.4600,0.0,7.44,30.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43242.8592,47591.19,74001.77,460.760,0.0,0.0,2520.63,186.660,210.520,77.5400,0.0,0.0,0.0,0.0,14.68,0.0,11.45,0.0,93.0600,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4
43255.6416,47596.19,74001.77,3562.64,442.080,63.93,64949.9,3704.98,2197.84,118.32,0.0,0.0,0.0,0.0,0.0,0.0,29.1,14.45,102.350,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3000,69.0200,0.0,0.0,0.0,0.0,0.0,0.0,13.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43267.3588,47601.19,74001.77,2357.77,505.170,62.6200,39376.7,1667.40,1125.01,85.3400,0.0,0.0,0.0,0.0,0.0,0.0,58.2000,0.0,130.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43280.1412,47606.19,74001.77,183.570,0.0,0.0,2722.76,375.060,221.640,0.0,33.6500,0.0,0.0,93.6000,0.0,0.0,33.5400,0.0,38.8500,51.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,11.2,26.4500,0.0,0.0,0.0,0.0,0.0,14.25,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43292.9236,47611.19,74001.77,242.5,0.0,0.0,1862.84,115.920,342.100,6.36,0.0,0.0,0.0,0.0,0.0,0.0,24.92,16.3000,19.6,87.6000,0.0,0.0,0.0,0.0,0.0,51.1500,0.0,0.0,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,24.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43305.706,47616.19,74001.77,406.930,54.2100,0.0,1835.97,261.75,496.800,48.6300,0.0,0.0,0.0,0.0,0.0,0.0,72.1000,26.0800,42.9000,43.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6700,0.0,0.0,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43317.4232,47621.19,74001.77,601.260,0.0,0.0,2725.43,241.200,510.350,64.7700,0.0,0.0,0.0,0.0,0.0,0.0,106.860,0.0,1928.89,15.3,0.0,0.0,0.0,0.0,0.0,9.68,0.0,0.0,32.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43330.2056,47626.19,74001.77,584.090,0.0,0.0,1938.52,472.920,887.390,111.520,0.0,0.0,0.0,0.0,0.0,0.0,88.5,53.25,2419.45,54.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9600,0.0,0.0,0.0,0.0,0.0,0.0,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43342.988,47631.19,74001.77,356.300,0.0,0.0,1116.10,248.340,435.090,21.3000,0.0,0.0,0.0,0.0,0.0,0.0,86.2100,0.0,0.0,10.05,0.0,0.0,0.0,52.9200,0.0,10.55,0.0,0.0,109.200,0.0,0.0,0.0,0.0,0.0,0.0,37.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0
43355.7704,47636.19,74001.77,376.990,0.0,45.7800,451.870,427.960,403.580,19.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85,41.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
