Timestamp:,2022-01-31T13:07:02.817622
 Laser line number: ,480 
 Laser line name:, STATION2B_80 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74351.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43320.6188,47481.19,74351.77,620.470,0.0,0.0,840.480,122.390,257.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4200,0.0,25.8100,27.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6200,0.0,0.0,0.0,0.0,0.0
43333.4012,47486.19,74351.77,482.200,0.0,0.0,2337.92,144.800,415.680,0.0,15.4,0.0,0.0,0.0,15.5,0.0,69.6600,0.0,65.1000,0.0,0.0,0.0,0.0,0.0,0.0,46.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6000,0.0,0.0,0.0,30.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43346.1836,47491.19,74351.77,77.7100,46.5400,0.0,1197.45,100.32,126.830,103.340,61.5,0.0,0.0,20.9,0.0,0.0,69.6900,0.0,50.7800,37.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3000,0.0,0.0,39.2000,0.0,0.0,0.0
43358.966,47496.19,74351.77,514.160,0.0,0.0,2381.52,242.320,207.960,83.25,113.680,0.0,0.0,0.0,0.0,0.0,25.8800,9.04,83.1700,0.0,0.0,0.0,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43370.6832,47501.19,74351.77,68.5300,0.0,0.0,1289.93,394.570,249.020,83.5800,0.0,0.0,0.0,0.0,0.0,0.0,66.9500,0.0,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43383.4656,47506.19,74351.77,365.070,62.4000,0.0,767.930,151.330,373.850,76.0500,0.0,0.0,0.0,0.0,0.0,0.0,126.490,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,34.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43396.248,47511.19,74351.77,615.480,0.0,0.0,614.690,256.030,269.120,172.5,55.02,0.0,0.0,0.0,0.0,0.0,0.0,59.9200,109.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43407.9652,47516.19,74351.77,562.590,0.0,0.0,1396.10,145.220,46.4500,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,136.320,32.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,28.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43420.7476,47521.19,74351.77,232.120,0.0,0.0,1494.14,58.77,187.120,38.1100,17.16,0.0,0.0,0.0,0.0,0.0,9.44000,0.0,13.88,59.59,0.0,0.0,16.6,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2800,41.2100,0.0,0.0,0.0,0.0,68.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43433.53,47526.19,74351.77,425.820,0.0,0.0,1295.13,456.460,622.25,93.1600,42.9000,0.0,0.0,0.0,0.0,0.0,31.8000,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,75.7800,65.7800,0.0,0.0,0.0,0.0,0.0,28.2000,0.0,53.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43446.3124,47531.19,74351.77,193.740,0.0,0.0,658.530,69.57,438.700,14.1,0.0,0.0,0.0,0.0,0.0,0.0,8.56000,0.0,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59,0.0,0.0,0.0,0.0,0.0,0.0
43458.0296,47536.19,74351.77,153.800,0.0,0.0,738.0,119.620,192.450,61.52,35.2800,0.0,0.0,0.0,0.0,0.0,36.1500,0.0,75.2700,0.0,0.0,0.0,0.0,0.0,0.0,22.16,0.0,0.0,15.2,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,48.4500,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0,0.0
43470.812,47541.19,74351.77,168.910,0.0,0.0,874.810,238.810,253.010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,84.8000,0.0,0.0,0.0,43.1500,0.0,66.7200,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.400,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0
43483.5944,47546.19,74351.77,125.950,0.0,15.75,1091.45,191.0,132.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3800,0.0,35.0,39.9000,0.0,0.0,0.0,0.0,0.0,43.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496.3768,47551.19,74351.77,366.920,0.0,49.1400,1412.64,369.980,91.4800,18.3000,84.9800,0.0,0.0,0.0,0.0,0.0,56.0,0.0,62.68,34.02,0.0,0.0,0.0,0.0,0.0,43.25,0.0,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9500,0.0,0.0,0.0,0.0,0.0,0.0,17.5600,0.0,0.0,0.0,0.0,0.0,0.0,43.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43508.094,47556.19,74351.77,126.470,0.0,0.0,1583.01,277.170,125.380,22.24,0.0,0.0,0.0,0.0,0.0,0.0,56.8800,0.0,61.6700,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,0.0,0.0,46.9500,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43520.8764,47561.19,74351.77,209.75,0.0,0.0,552.650,87.0,737.550,57.3500,0.0,0.0,0.0,0.0,0.0,0.0,161.800,0.0,143.700,39.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3000,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43533.6588,47566.19,74351.77,427.880,0.0,34.1500,884.690,111.390,430.710,197.880,0.0,0.0,0.0,0.0,66.6400,0.0,41.3800,0.0,0.0,24.4500,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82,0.0,0.0,0.0,20.16,0.0,0.0,29.4,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43546.4412,47571.19,74351.77,497.560,0.0,0.0,1328.35,233.610,206.430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3000,0.0,123.970,0.0,0.0,0.0,0.0,0.0,0.0,26.0500,0.0,0.0,74.3900,0.0,0.0,0.0,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43558.1584,47576.19,74351.77,176.440,0.0,0.0,1139.80,604.680,206.330,73.0600,0.0,0.0,85.3500,0.0,0.0,0.0,11.32,0.0,70.0,0.0,72.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43570.9408,47581.19,74351.77,197.140,35.7000,0.0,1620.67,97.7000,258.990,165.480,0.0,0.0,0.0,65.7800,0.0,0.0,0.0,0.0,15.57,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43583.7232,47586.19,74351.77,297.950,0.0,0.0,1509.18,337.0,516.350,188.130,0.0,0.0,0.0,0.0,90.6100,0.0,0.0,0.0,78.0500,29.9,0.0,0.0,10.52,0.0,0.0,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7000,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43596.5056,47591.19,74351.77,49.8600,0.0,0.0,1057.59,282.380,208.510,54.6000,0.0,0.0,0.0,0.0,0.0,0.0,55.4400,0.0,0.0,32.5100,0.0,38.8000,0.0,0.0,0.0,92.43,0.0,0.0,18.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7800,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0
43608.2228,47596.19,74351.77,111.93,0.0,0.0,492.850,290.730,230.420,64.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8000,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43621.0052,47601.19,74351.77,567.470,0.0,0.0,3198.46,108.050,246.400,20.0,0.0,0.0,0.0,76.0500,0.0,0.0,126.280,0.0,0.0,128.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43633.7876,47606.19,74351.77,461.950,11.68,0.0,1411.01,234.810,393.940,45.1300,0.0,0.0,0.0,0.0,0.0,0.0,81.3000,0.0,0.0,98.68,0.0,0.0,0.0,0.0,0.0,131.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
43646.57,47611.19,74351.77,449.140,12.85,0.0,1755.46,93.2300,335.780,22.5,0.0,0.0,0.0,0.0,0.0,0.0,84.3000,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,45.6400,0.0,39.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43658.2872,47616.19,74351.77,450.830,0.0,0.0,2913.27,50.2600,222.120,44.3000,0.0,0.0,0.0,45.1500,0.0,0.0,0.0,0.0,229.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43671.0696,47621.19,74351.77,593.5,0.0,0.0,930.910,274.75,166.160,45.16,0.0,0.0,0.0,0.0,0.0,0.0,22.65,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,86.4500,0.0,42.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43683.852,47626.19,74351.77,429.020,0.0,0.0,1607.73,72.25,213.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93,0.0,71.0400,13.3,0.0,0.0,0.0,0.0,0.0,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,0.0,0.0,0.0,0.0,0.0,0.0
43695.5692,47631.19,74351.77,388.100,0.0,0.0,1710.80,339.850,255.800,170.100,0.0,0.0,0.0,21.7000,0.0,0.0,24.2000,27.6,126.400,0.0,0.0,18.9500,0.0,0.0,0.0,0.0,0.0,0.0,25.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0
43708.3516,47636.19,74351.77,346.640,40.8000,0.0,2604.27,195.730,402.650,65.5,0.0,0.0,0.0,0.0,0.0,0.0,119.100,0.0,17.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
