Timestamp:,2022-01-31T12:54:48.161749
 Laser line number: ,409 
 Laser line name:, STATION2B_9 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,73996.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
32837.9856,47481.19,73996.77,209.660,0.0,0.0,1432.19,296.880,289.980,49.6000,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7700,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,0.0,51.18,68.7000,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32850.768,47486.19,73996.77,206.780,0.0,0.0,2207.35,225.25,512.450,14.6,55.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33,0.0,0.0,0.0,0.0,0.0,54.0400,0.0,0.0,62.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32863.5504,47491.19,73996.77,252.410,0.0,0.0,1150.35,90.7800,477.540,53.4500,0.0,0.0,0.0,0.0,0.0,0.0,69.9000,0.0,103.910,20.65,0.0,24.3000,0.0,0.0,0.0,0.0,0.0,0.0,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32876.3328,47496.19,73996.77,842.400,0.0,0.0,909.490,137.900,133.440,183.100,0.0,0.0,0.0,0.0,0.0,0.0,25.9500,0.0,67.2600,0.0,0.0,38.8800,10.75,0.0,0.0,0.0,0.0,0.0,11.0,31.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32888.05,47501.19,73996.77,182.090,0.0,0.0,1802.09,86.68,198.700,104.940,7.92,0.0,0.0,0.0,0.0,0.0,52.0500,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,16.16,0.0,0.0,0.0,29.75,0.0,0.0,0.0,90.6000,0.0,0.0,0.0,0.0,0.0,49.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32900.8324,47506.19,73996.77,684.700,70.8500,0.0,3065.67,144.050,878.710,57.4500,22.4500,0.0,0.0,0.0,0.0,0.0,92.25,0.0,136.080,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32913.6148,47511.19,73996.77,275.850,34.25,0.0,2116.73,134.880,151.110,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,59.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32926.3972,47516.19,73996.77,206.650,0.0,0.0,1869.11,222.470,157.660,63.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.200,0.0,43.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7000,26.0400,0.0,29.3000,0.0,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8000
32938.1144,47521.19,73996.77,476.360,114.270,0.0,1678.59,222.870,421.710,30.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68,110.32,0.0,16.52,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32950.8968,47526.19,73996.77,356.730,0.0,0.0,3088.89,4.05,291.590,50.4000,0.0,0.0,0.0,0.0,0.0,0.0,15.05,130.990,0.0,0.0,41.3000,0.0,0.0,0.0,0.0,27.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32963.6792,47531.19,73996.77,75.2600,0.0,0.0,1465.11,379.010,177.400,168.400,0.0,0.0,0.0,0.0,0.0,0.0,34.0600,0.0,67.7200,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32976.4616,47536.19,73996.77,193.690,58.02,0.0,2932.84,299.780,362.070,39.4000,0.0,0.0,0.0,0.0,0.0,0.0,29.15,16.16,96.0500,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32988.1788,47541.19,73996.77,371.420,0.0,0.0,1660.68,307.650,393.410,5.84,0.0,0.0,0.0,0.0,0.0,0.0,131.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000.9612,47546.19,73996.77,400.650,0.0,0.0,2567.44,295.920,725.340,59.1400,0.0,0.0,0.0,0.0,0.0,0.0,26.34,19.65,28.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33013.7436,47551.19,73996.77,191.160,0.0,0.0,2536.04,233.800,406.260,219.760,0.0,0.0,0.0,0.0,0.0,0.0,73.5500,0.0,31.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33026.526,47556.19,73996.77,158.110,0.0,0.0,2270.21,244.390,119.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1400,23.48,0.0,27.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33038.2432,47561.19,73996.77,146.430,0.0,0.0,2193.08,249.400,407.810,60.6300,30.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.980,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8500,0.0,0.0,0.0,0.0,0.0,0.0,51.09,0.0,0.0,0.0,0.0,34.1000,0.0,0.0,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33051.0256,47566.19,73996.77,169.320,0.0,0.0,1057.45,180.230,304.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9500,0.0,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33063.808,47571.19,73996.77,342.810,0.0,0.0,2802.86,355.020,314.400,17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75,18.1,0.0,0.0,55.4400,0.0,0.0,79.3100,0.0,0.0,35.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33076.5904,47576.19,73996.77,400.200,0.0,0.0,1970.33,172.230,421.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2100,17.7000,7.5,90.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33088.3076,47581.19,73996.77,457.720,0.0,0.0,1698.60,254.580,395.470,37.3600,0.0,16.9,0.0,52.52,0.0,0.0,71.4600,0.0,51.6700,34.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7000,0.0,0.0,0.0,0.0,0.0,0.0,36.9000,0.0,0.0,0.0,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9600,22.3600,0.0,0.0,0.0,0.0,0.0,0.0
33101.09,47586.19,73996.77,242.0,0.0,0.0,3449.84,90.9000,894.860,81.6000,0.0,0.0,0.0,0.0,0.0,0.0,38.68,57.68,12.1,26.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33113.8724,47591.19,73996.77,1749.98,62.3000,27.15,24707.6,748.110,1166.40,120.18,0.0,0.0,0.0,0.0,0.0,0.0,34.6000,0.0,95.2800,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2000,0.0,0.0,0.0,0.0,34.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33125.5896,47596.19,73996.77,5193.69,832.610,206.380,120417.0,5560.70,4065.21,160.790,0.0,0.0,0.0,0.0,14.2800,23.8000,24.6,0.0,26.5500,0.0,0.0,0.0,0.0,0.0,0.0,24.68,0.0,0.0,250.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,64.4000,0.0,0.0,0.0,0.0,84.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1200,0.0
33138.372,47601.19,73996.77,284.330,21.8800,0.0,3308.58,294.100,685.400,16.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2800,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33151.1544,47606.19,73996.77,150.640,0.0,0.0,1778.56,280.240,139.520,42.75,14.75,0.0,0.0,0.0,0.0,0.0,38.9000,15.85,59.2000,23.4400,0.0,0.0,0.0,0.0,0.0,130.150,0.0,0.0,0.0,129.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33163.9368,47611.19,73996.77,407.150,0.0,0.0,2681.93,290.730,398.850,49.7800,0.0,0.0,0.0,0.0,0.0,0.0,41.1900,88.5,0.0,30.52,0.0,0.0,0.0,0.0,0.0,30.9,30.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33175.654,47616.19,73996.77,233.610,89.9600,0.0,1230.99,184.670,480.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,34.4400,0.0,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,31.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33188.4364,47621.19,73996.77,283.900,0.0,0.0,1956.13,126.600,663.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.600,40.6900,15.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33201.2188,47626.19,73996.77,100.440,0.0,0.0,1267.46,231.910,265.270,15.8,0.0,0.0,0.0,0.0,0.0,0.0,12.2800,0.0,57.3600,0.0,0.0,0.0,0.0,0.0,0.0,39.6000,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33214.0012,47631.19,73996.77,76.0800,0.0,0.0,2844.05,250.630,231.75,32.5500,12.08,0.0,0.0,0.0,0.0,80.0800,0.0,0.0,83.8500,9.04,0.0,0.0,0.0,0.0,0.0,76.4100,0.0,14.88,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33225.7184,47636.19,73996.77,232.700,0.0,34.84,1565.68,207.350,212.960,36.9200,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9000,0.0,0.0,39.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,0.0,0.0,0.0,0.0,0.0,21.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
