Timestamp:,2022-01-28T13:18:54.695998
 Laser line number: ,37 
 Laser line name:, 610_REP_1 
 Laser image name:, 610_REP 
 Starting X:, 13328.32 
 Starting Y:,22276.98 
 Starting Z:, 33019.2 
 Spot size:, 5.0 
 Spot spacing:, 0.5 
 Number of shots:, 4347 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13181.85,13878.32,22276.98,628454.0,1530.27,80144.3,860299.0,71812.2,48426.5,691.010,39.3182,0.0,14.2205,9941.34,13611.0,15676.3,14150.2,17697.4,16633.0,7452.04,14046.5,8768.54,2513.80,11715.8,2795.62,1828.35,183.307,17088.8,19001.4,11833.1,5268.45,12586.1,3193.17,3.99091,50.2992,1148.56,6853.68,636.417,30490.8,8840.19,5676.07,1552.36,22888.9,15266.7,9053.31,10553.4,16706.9,2287.56,2237.43,12362.2,5693.51,20278.9,3568.18,20858.3,5916.45,22455.7,4367.22,20972.8,3048.40,12865.7,4093.38,638.317,2.99091,213.104,151.734,1011.41,112.248,1741.12,12258.2,19848.2,8304.92,18323.2
13283.044,13883.32,22276.98,610468.0,1342.45,80773.1,882398.0,70696.4,47641.0,638.273,27.8909,0.0,48.4470,10273.4,13369.3,15294.7,13804.9,16876.5,15960.8,6850.08,13931.3,8665.90,2236.49,11100.9,2758.97,1517.86,214.246,17229.5,18853.7,11637.2,4951.41,12553.2,3102.27,0.0,54.6409,1115.96,6888.68,557.386,29999.4,9096.89,5247.73,1698.71,22339.2,14543.4,9210.85,10395.2,17247.6,2179.44,2367.82,12289.7,5453.41,20302.9,3848.04,20895.3,6186.78,21518.8,4082.20,20993.1,3131.00,12987.0,4229.71,673.423,2.25455,305.946,226.111,1087.84,95.0606,1587.16,11942.1,19126.7,8563.43,17721.8
13383.1728,13888.32,22276.98,610129.0,1264.53,78608.0,882657.0,71164.7,47932.8,667.978,78.2864,0.0,4.325,10027.6,13083.3,15831.2,14078.7,16984.4,15239.7,7205.86,14011.4,8545.13,2432.15,11513.9,2560.00,1650.54,208.414,16750.1,18328.2,11649.6,5196.41,12149.0,2712.14,0.0,29.4402,1048.81,6560.52,553.755,29503.4,9109.31,5618.32,1561.57,22552.9,14920.6,8652.20,10492.2,16336.4,2229.83,2073.48,12075.5,5739.21,19713.3,3790.80,20809.8,5912.44,21264.9,3919.58,20508.7,2913.19,12854.3,3976.07,698.220,2.81818,207.773,162.547,817.457,81.1932,1548.35,11750.3,19408.6,8146.17,17704.6
13483.3016,13893.32,22276.98,620803.0,1374.78,78437.7,875778.0,70397.7,48381.9,601.392,40.0742,0.0,33.9455,10419.0,13105.0,15034.8,14374.1,17413.7,15413.1,7190.73,14026.0,8610.68,2300.99,11582.2,2580.63,1769.47,142.892,17181.5,19685.5,12188.9,5159.34,12320.4,2965.93,0.0,33.6485,1073.92,7153.42,479.473,30080.1,8970.06,5419.82,1373.07,21961.4,14883.7,9186.85,10416.4,16746.6,1851.31,2333.03,12089.5,5504.21,19731.2,3691.78,20371.8,5585.53,20614.7,4039.91,20580.7,2973.72,12440.3,4068.88,732.158,0.0,187.419,136.473,970.140,100.752,1580.06,11550.5,19086.0,8153.31,17210.8
13583.4304,13898.32,22276.98,567630.0,966.089,65785.9,839054.0,57315.2,38285.8,597.823,69.4811,0.0,15.7091,8189.19,10848.1,12191.0,11485.4,13688.7,12634.3,5780.97,11431.1,7111.29,1754.03,9034.31,2149.92,1338.17,254.855,14585.9,15753.7,9267.09,4158.60,9921.59,2409.80,0.0,40.0977,994.544,6050.16,370.677,24976.5,7051.48,4413.94,1196.43,18435.5,11790.2,7001.43,7881.58,13202.9,1554.26,1736.41,9641.24,4621.27,15707.8,2682.35,17257.7,4757.89,17540.6,3438.40,16848.9,2358.40,10070.3,3241.74,535.461,6.73636,230.864,122.447,771.693,131.579,1216.09,9502.68,16303.2,6721.52,13843.1
13683.5592,13903.32,22276.98,594681.0,1146.63,74450.9,850683.0,65747.4,44833.6,665.370,45.5538,0.0,6.58182,9313.21,12481.5,15245.8,12827.1,16221.5,15149.1,6653.37,12867.1,7805.49,2096.23,10555.0,2521.67,1433.01,238.225,16392.1,17745.1,10487.9,4672.96,11361.1,2679.48,0.0,36.9735,1088.92,6253.51,551.350,28604.1,7975.53,5154.91,1417.10,21177.9,13715.6,8177.62,9544.47,15584.6,2066.82,1891.81,11775.7,4840.07,18115.8,3522.66,18536.5,5341.64,19785.4,3989.63,18664.7,2542.42,11471.5,3791.83,658.787,6.85455,140.522,140.812,933.415,148.005,1434.02,10750.6,17479.9,7696.03,15794.5
13783.688,13908.32,22276.98,624829.0,1346.79,80299.0,872893.0,71829.1,48100.9,640.807,59.4652,3.3,6.22727,10330.8,13230.8,15513.0,14428.2,17306.2,16029.0,7207.11,14130.0,8471.38,2408.86,11587.3,2864.47,1639.09,216.097,17909.9,20368.3,12420.5,5278.94,12908.3,3191.05,0.0,51.0538,929.118,7123.63,592.300,30438.8,9093.95,5561.28,1437.99,23190.1,15520.4,9416.94,10503.8,17406.5,2302.58,2222.54,12532.1,5963.49,19288.4,3607.36,20857.6,5967.56,22202.4,4595.26,20830.0,2802.40,13360.6,4209.56,862.712,0.0,116.780,137.738,1194.17,103.336,1702.69,12354.9,19439.5,8269.21,17809.0
13884.882,13913.32,22276.98,613917.0,1697.58,79564.3,871320.0,71878.1,48746.0,596.587,51.3470,0.0,0.0,10472.7,13742.4,15080.6,13568.4,17669.4,15934.6,7329.70,13493.8,8410.94,2383.07,10996.7,2754.46,1661.81,324.337,17102.0,18976.3,11902.6,5198.06,12348.8,2842.79,0.0,52.2311,1059.95,6523.07,505.331,29935.6,8972.38,5524.05,1490.96,21979.7,14952.2,9171.25,10476.9,16617.9,2259.87,2192.03,12524.4,5350.60,19732.2,4086.46,20490.8,5802.30,21788.2,4221.67,20772.5,3014.64,13187.3,3933.99,633.885,11.3,227.483,136.583,1072.09,95.2265,1647.37,12162.5,19350.9,8929.96,17519.2
13985.0108,13918.32,22276.98,616881.0,1379.70,78521.4,878269.0,70368.0,47670.0,637.974,49.5258,0.0,2.34545,9786.71,13175.0,15511.5,13970.5,17138.9,15462.4,7226.13,13780.9,8158.96,2180.18,11167.5,2837.45,1619.60,302.620,16730.3,18300.4,11450.3,5148.06,12470.5,2725.59,0.0,38.5879,1047.63,6834.41,612.776,29249.6,8618.96,5148.52,1360.85,22051.1,14840.4,8745.09,10302.7,16787.2,2267.05,2453.41,12891.8,5337.48,19461.5,3875.51,20678.9,5943.35,20927.7,4161.56,20487.1,2696.83,12449.7,3990.06,626.228,8.84545,230.922,141.491,1069.66,95.2151,1583.41,11009.4,18302.6,8121.04,16706.0
14085.1396,13923.32,22276.98,607537.0,1371.92,74111.8,873934.0,63317.9,43811.2,553.683,57.0462,0.0,6.83333,8985.51,12095.8,13715.6,12913.9,15505.2,14201.3,6460.71,12005.0,7558.70,2057.99,9851.88,2478.82,1524.66,228.827,15278.5,16839.4,10335.3,4580.49,11075.5,2651.34,5.88182,22.9894,1061.78,5970.61,421.080,26464.4,7849.36,4788.01,1433.86,20247.9,13454.9,7602.49,9134.40,14772.9,2163.15,1817.22,10835.2,5142.79,17994.7,3348.24,18761.4,5284.60,19443.3,3759.73,18482.1,2547.62,11338.7,3582.39,585.458,0.0,200.192,150.198,882.762,92.9606,1550.41,9897.46,16385.7,7067.76,15385.2
14185.2684,13928.32,22276.98,569426.0,1088.57,69367.7,841654.0,60237.1,41274.4,624.169,48.1288,0.0,5.13333,8381.12,11315.9,13027.3,11931.4,14629.3,13146.8,6160.32,11527.0,6946.69,1700.08,9383.87,2456.22,1315.86,180.414,13682.6,15748.1,9791.21,4248.14,10356.3,2382.11,0.0,60.4439,848.876,5782.19,451.857,25487.1,7565.37,4667.54,1222.94,18525.5,12256.3,7061.43,8223.29,14168.0,1676.50,1888.69,10453.1,4744.46,17148.1,2912.80,16953.8,4753.88,18078.4,3702.10,18011.2,2244.10,10982.7,3716.61,544.677,0.0,194.655,198.453,843.798,136.390,1379.67,9894.35,16071.0,6664.03,14261.9
14285.3972,13933.32,22276.98,611724.0,1346.63,77966.8,866212.0,68705.9,47655.5,739.931,54.7492,10.2879,15.0985,10196.6,13349.7,15236.2,13135.1,17334.2,15626.8,7101.67,13270.5,8214.09,2071.21,11239.2,2744.26,1729.44,218.989,16598.0,18330.8,11569.9,5306.81,12178.5,2651.24,2.08182,30.3583,918.864,6410.31,523.852,29176.2,8949.37,5002.52,1533.54,21517.2,14517.5,8706.17,10028.6,16071.6,2216.23,2106.06,12292.8,5494.06,19491.6,3881.23,20387.8,5706.02,20852.8,3973.06,19902.8,2845.78,12824.2,3955.36,591.784,8.51667,218.331,135.092,1011.18,85.4871,1663.00,11570.8,18435.1,7932.27,16613.5
14386.5912,13938.32,22276.98,622183.0,1425.55,79405.5,882076.0,72150.5,49164.9,693.260,66.6917,0.0,0.0,10054.9,13685.4,15826.6,13678.0,17171.0,15815.9,7549.36,14079.3,8622.50,2175.32,11603.2,2794.31,1577.21,240.433,17057.5,19054.3,11987.0,5673.92,12570.6,2876.70,0.0,26.4417,1049.42,6916.59,569.778,28977.7,8807.86,5402.96,1432.40,22208.6,15064.9,9434.49,10606.8,16922.8,2188.66,2274.83,12886.3,5369.70,20054.7,3830.62,20791.7,6111.94,21919.0,4233.53,20191.9,2912.57,13216.9,4030.60,824.275,0.0,101.689,150.609,997.177,136.329,1708.29,11214.7,18832.7,8353.52,17314.1
14486.72,13943.32,22276.98,625357.0,1300.04,78892.1,881596.0,69410.2,46687.0,726.114,55.0492,0.0,5.51667,9853.13,12980.3,14914.2,14179.3,17344.1,16046.7,7290.46,13689.5,8467.77,2265.81,11430.6,2712.20,1580.60,161.930,16733.2,18562.1,11856.0,5288.64,12226.9,2811.91,0.0,72.1697,1181.55,6576.64,551.196,28862.4,8567.68,5095.74,1466.61,22008.0,14473.1,9101.67,10407.4,16501.8,2320.45,2252.66,11659.4,5510.11,19740.6,4000.44,20182.4,5764.53,21693.6,4289.99,20078.4,2867.64,12696.6,4163.03,761.659,7.44545,140.745,181.844,991.732,125.534,1787.79,11875.9,19209.0,8040.30,17673.0
14586.8488,13948.32,22276.98,619309.0,1496.70,82648.5,894638.0,74206.5,50566.7,646.983,39.5265,0.0,18.8076,10518.9,13919.3,16230.7,14288.0,17441.3,16106.3,7412.01,15015.4,9036.09,2456.69,11760.6,2851.66,1837.65,261.130,17511.9,19422.1,12272.4,5359.02,12649.7,2997.03,0.0,44.6144,1131.93,7067.90,657.658,31232.9,9289.06,5586.68,1581.97,23440.2,15549.8,9391.54,10856.5,17455.0,2278.80,2256.28,12322.4,5867.90,20635.4,3920.17,21741.8,6280.30,22905.7,4425.24,22059.9,3159.24,13772.0,4162.93,768.432,5.24545,223.556,165.348,1084.83,176.582,1925.03,12302.7,20033.3,8817.22,18352.9
14686.9776,13953.32,22276.98,566423.0,1186.72,67414.7,850704.0,60457.5,41526.1,519.187,81.4265,0.0,5.51818,8338.77,11459.6,12331.4,12099.8,14662.0,14007.1,6117.27,11589.2,6762.13,1998.34,9639.14,2246.78,1405.98,240.646,14227.1,14900.8,9768.98,4320.90,10517.4,2427.33,0.0,33.4864,1124.01,5644.87,417.423,24467.6,7685.03,4566.49,1315.56,18738.8,12177.6,7211.98,8145.67,13628.0,1627.45,1676.08,9822.87,4768.05,16380.0,2803.17,17659.3,4754.98,18436.8,3408.09,17224.7,2429.49,10577.5,3059.81,647.404,0.0,109.070,74.8318,983.589,88.1333,1471.78,10020.9,16750.7,6568.57,14563.8
14787.1064,13958.32,22276.98,595653.0,1255.31,74565.2,866275.0,65354.6,44326.6,678.294,34.3303,0.0,14.9470,9985.92,12372.1,14523.5,12523.9,16208.6,15091.2,6524.48,12360.8,7817.95,2212.35,10571.2,2580.95,1644.64,228.743,15435.5,16663.2,10997.3,4677.91,11549.9,2522.86,0.0,33.3773,980.224,6554.26,546.639,27716.8,8143.27,5014.13,1387.60,20369.5,13335.4,8073.52,9223.14,15011.6,1806.26,2178.57,11361.0,5190.06,18660.3,3273.21,19444.3,5453.39,20563.0,4225.74,19777.7,2829.42,12116.4,3944.31,639.499,0.0,195.423,173.839,955.619,117.851,1499.34,10747.4,18201.1,7785.90,15944.4
14887.2352,13963.32,22276.98,614612.0,1526.41,78631.4,883585.0,71851.9,49699.6,660.551,20.7371,0.0,6.69167,10211.1,13807.4,15501.2,14368.8,17032.5,15642.7,7381.65,14231.7,8488.89,2292.37,11439.7,2845.47,1684.39,229.278,17334.3,18977.4,12362.7,5113.76,12388.9,3056.60,0.0,44.2727,1146.72,6979.73,552.823,29831.0,9283.27,5697.56,1512.78,22559.9,14959.8,9161.44,10594.7,17383.2,2122.96,2292.54,12418.0,5625.13,19772.2,3891.25,20909.0,6029.99,21967.3,4212.50,20577.5,3029.43,12517.4,4036.70,759.239,5.23333,311.435,219.437,1040.66,196.573,1819.57,12035.1,20247.6,8377.47,18605.6
14987.364,13968.32,22276.98,620023.0,1457.31,76784.0,872952.0,69421.5,47156.0,524.019,45.7076,0.0,2.09091,9409.29,12731.5,14713.7,13533.3,16793.3,15033.6,6886.96,13304.9,8042.03,2258.18,10986.6,2626.38,1612.64,210.203,17143.8,18497.9,11519.8,4949.03,12425.4,2904.78,0.0,12.4886,978.011,6734.83,527.399,28609.0,8710.16,5396.05,1390.16,22143.9,14821.4,8679.09,9695.17,16015.1,2126.83,2246.86,12315.4,5444.96,19242.0,3523.27,20182.3,5652.02,21622.5,3974.23,19926.1,2789.97,12874.2,4007.62,690.145,6.80909,210.829,185.076,1038.52,128.492,1708.31,11316.0,18552.1,8081.69,16882.6
15088.558,13973.32,22276.98,612562.0,1321.33,80520.3,862975.0,70449.2,47545.3,716.889,21.525,4.39091,20.1773,9766.28,13342.0,15244.0,13315.1,17136.8,15601.5,7231.22,13562.0,8149.23,2261.15,11350.0,2788.46,1644.09,190.760,16847.5,18706.2,11599.9,5259.06,11954.8,2751.71,15.8591,61.8401,1158.07,6771.25,478.398,29125.9,8792.00,5366.00,1327.72,21729.5,15146.8,8921.97,10731.4,16379.3,2002.61,2539.68,12010.2,5447.38,19359.4,3886.29,20250.2,6207.75,21110.8,3947.98,20069.9,2940.36,13319.3,3889.47,713.162,0.0,257.811,142.808,926.195,99.3182,1535.52,11611.4,19003.6,8396.42,17126.3
15188.6868,13978.32,22276.98,605233.0,1369.79,78265.8,869469.0,69155.8,47117.9,600.445,65.1409,4.79167,6.14545,9855.44,13098.6,14973.9,13218.2,16648.7,15241.2,7133.22,13193.9,8125.66,2040.97,11300.1,2710.74,1402.90,235.470,16040.5,18708.4,11608.9,5034.39,12299.5,2776.93,3.41667,11.4061,1002.44,7183.59,447.318,29395.6,8445.60,5268.24,1347.87,21428.9,14176.5,8825.80,9715.80,16348.3,2206.23,2235.95,11643.5,5386.94,19631.3,3924.32,20315.3,5725.24,21754.7,4132.36,20407.1,3166.69,12571.2,3896.36,673.464,2.52727,201.974,194.196,855.702,106.252,1813.08,11810.3,18744.5,8259.85,17071.1
15288.8156,13983.32,22276.98,549920.0,1109.96,64452.4,820287.0,57362.1,37568.9,400.242,86.2477,0.0,40.7136,7966.64,10058.6,12261.9,11065.4,13663.6,12405.2,5572.90,11323.7,6780.64,1629.59,9323.00,2216.70,1330.14,164.677,13743.6,14545.9,9544.41,3967.91,9716.20,2115.22,0.0,33.25,911.761,5578.41,431.730,24008.6,7090.37,4288.18,1172.21,18047.5,11567.9,7109.31,8001.70,13371.8,1664.74,1634.79,10143.5,4611.12,15785.6,2956.10,15673.9,4486.45,17055.8,3149.70,15781.8,2298.84,10244.5,3106.37,474.149,2.21818,252.695,118.791,737.596,109.300,1194.74,9157.85,15085.3,6503.40,13874.4
15388.9444,13988.32,22276.98,591573.0,1186.12,73030.6,856933.0,64289.1,43100.1,576.860,28.1712,7.97273,0.0,8861.84,11971.8,14260.2,12951.6,16032.7,14705.5,6687.80,12740.2,7769.40,1925.12,10583.9,2412.65,1470.99,213.305,16005.7,17409.6,10250.0,4715.44,11171.1,2595.75,0.0,43.6636,1068.42,6095.92,450.367,27339.3,7979.85,5048.26,1278.82,20666.3,13718.5,7869.10,9417.16,15295.6,1982.33,2091.86,11043.5,5312.83,17797.3,3561.03,18093.1,5446.94,19743.3,3332.55,18804.1,2697.32,11483.0,3527.92,645.714,4.12727,168.745,214.964,814.865,131.489,1364.62,10618.8,17550.9,7225.83,16426.9
15489.0732,13993.32,22276.98,619056.0,1490.43,80528.3,875119.0,71182.6,48199.2,639.024,61.5205,9.29091,2.99091,9959.32,13711.7,15303.5,14100.7,17319.6,15937.7,7321.55,13904.1,8381.82,2425.27,11032.8,2817.69,1580.02,228.626,17046.4,17871.1,11726.6,5080.36,12337.8,3042.18,0.0,33.4220,1051.48,6840.10,524.674,29512.3,9279.16,5313.19,1284.79,21926.0,14864.5,9122.55,10066.0,17033.6,2134.69,2088.52,12207.6,5955.52,19315.2,4022.83,20505.3,5852.88,21752.2,4334.00,20714.4,2630.25,12769.1,3867.52,632.245,0.0,246.591,140.989,894.753,162.705,1770.99,11365.2,18981.3,8468.96,17965.5
15590.2672,13998.32,22276.98,614402.0,1369.24,77415.8,857714.0,68607.1,46829.4,647.164,62.5417,0.0,12.0947,10067.5,12996.7,15161.2,14116.2,16875.2,16223.0,7067.12,13146.2,8150.47,2251.52,11292.6,2571.77,1486.78,216.111,16783.3,18479.8,11590.7,5535.68,12449.6,2862.91,0.0,30.6917,1047.68,6484.92,488.287,28598.4,8765.33,5557.43,1529.22,21436.1,14017.1,9330.33,9884.63,16472.3,2253.87,2155.11,12060.7,5390.17,18865.6,3663.12,20066.5,5823.56,21857.4,3968.24,19082.8,2663.75,12520.7,3929.39,704.305,21.8091,204.690,90.0402,894.588,82.4424,1771.92,10832.8,18591.3,7982.06,17365.2
15690.396,14003.32,22276.98,604418.0,1385.15,78014.5,854680.0,70608.0,47004.9,637.173,60.2962,0.0,11.6364,9982.77,13382.2,14634.9,13184.4,16864.5,14865.4,7190.16,13291.3,8062.17,2194.43,11251.7,2784.86,1510.23,155.647,16111.6,19082.5,11513.6,5287.18,11902.0,3095.09,0.0,22.875,1138.27,6685.46,506.703,28692.5,8511.67,5117.39,1649.02,21762.0,14486.8,9083.30,10096.0,16594.3,2144.20,2332.23,12195.5,5568.69,19392.1,3903.79,20372.4,5901.92,21770.8,4476.07,20656.6,2888.57,12677.6,4266.20,685.183,3.7,224.388,168.555,868.883,98.5606,1714.97,11313.1,18464.9,8228.08,17029.0
15790.5248,14008.32,22276.98,588943.0,1230.40,72947.6,858522.0,62899.3,42054.0,587.826,43.9114,5.82727,3.03636,9377.26,11620.0,13707.4,12840.4,15466.1,13986.2,6345.69,12353.6,7446.32,2054.53,9974.91,2602.36,1469.84,214.831,15143.4,16720.5,10146.6,4631.41,11116.5,2433.50,0.0,16.6424,908.877,6306.17,503.474,26604.3,7701.88,4799.27,1153.55,19723.0,13568.9,8001.02,9149.92,15077.6,1880.09,1941.60,10806.5,4646.68,17890.2,3628.58,18468.0,5536.47,19950.9,3781.71,18405.8,2750.19,11689.1,3514.51,626.951,8.14015,167.371,112.583,861.300,136.475,1366.36,10281.6,17195.3,7811.97,15285.6
15890.6536,14013.32,22276.98,559811.0,1154.39,70862.7,834515.0,59291.7,40806.4,563.908,33.0280,0.0,6.7,8866.13,11297.2,12580.3,11782.4,14756.5,13544.4,5895.65,11593.8,6688.67,1968.56,9534.84,2262.45,1534.85,166.502,14575.6,15831.2,9737.45,4425.08,10457.4,2388.38,2.23636,87.8545,940.784,5982.10,425.264,25478.5,7520.30,4092.16,1321.08,18711.6,12241.2,7747.98,8270.96,13818.8,1678.24,1799.56,10638.8,4828.89,16928.2,3372.61,17343.3,5417.67,18367.5,3514.60,17290.2,2380.72,10521.3,3629.90,545.047,8.87121,221.645,191.143,939.301,89.6447,1473.98,10250.3,16521.4,6683.17,14937.6
15990.7824,14018.32,22276.98,618271.0,1371.19,80509.0,895351.0,70032.5,50386.3,696.778,55.1220,0.0,5.56364,9823.47,12972.6,14717.0,13572.0,17340.3,15535.7,6865.24,13971.5,8526.56,2341.81,11151.4,2597.51,1676.37,249.854,16722.8,18303.6,12062.0,5315.13,12890.8,2972.73,5.51667,70.5417,1011.94,6875.78,454.256,29658.0,8752.68,5415.40,1426.17,22052.7,14911.6,8539.77,10020.6,16281.6,2014.54,2244.55,12596.3,5842.28,19876.6,3752.60,20512.6,5865.59,21903.2,4217.09,20059.3,2932.66,12311.7,3909.91,697.855,0.0,236.258,187.616,1028.66,117.519,1650.68,11858.7,19459.2,8297.74,17340.9
16090.9112,14023.32,22276.98,613619.0,1413.88,81741.8,876581.0,71054.7,48880.3,554.664,24.6742,0.0,5.175,10182.0,12840.1,15389.9,13706.1,18167.5,15959.9,7553.47,14451.7,8411.12,2352.62,11609.0,2848.81,1556.36,266.162,17165.4,19375.9,12246.3,5585.46,12797.2,2990.49,0.0,50.2818,1031.23,7017.73,518.648,29547.0,8806.01,5394.86,1450.33,22499.5,14935.9,9037.12,10635.0,17297.9,2188.53,2071.66,12455.4,5965.63,20171.3,3785.91,21185.7,6076.56,21936.1,4264.86,21077.4,2872.50,13269.5,4134.19,618.183,12.2182,217.378,174.772,965.749,160.462,1607.96,11637.6,19944.4,8640.89,18035.3
16192.1052,14028.32,22276.98,614469.0,1403.92,78358.6,872139.0,68775.0,46387.2,520.514,43.8008,19.4697,44.9197,9779.43,12647.8,14511.6,13679.1,16905.4,15187.1,6979.45,13472.2,8546.73,2241.28,11022.9,2541.34,1777.83,149.023,16982.6,18455.5,11272.6,5168.76,12614.1,2850.73,0.0,26.1826,1004.03,6568.50,493.032,28243.4,8961.08,5496.46,1429.93,21615.0,14548.1,8784.00,9745.49,16048.0,2077.66,1973.69,12027.5,5185.92,18899.0,3772.56,20800.4,6099.88,21626.1,4021.85,21145.4,3035.03,12203.1,3980.04,615.952,0.0,221.392,189.460,969.601,136.939,1562.84,11645.3,18790.2,8592.31,17166.4
16292.234,14033.32,22276.98,617859.0,1555.01,79705.0,872688.0,70273.3,48337.0,754.087,65.2561,13.5833,2.45455,10024.5,13677.2,15048.7,13298.5,16920.0,16086.6,7172.36,14020.1,8342.51,2347.35,11551.2,2797.00,1713.70,249.996,16920.2,18783.8,12244.7,5302.60,12449.5,3113.53,0.0,32.4356,1271.89,6783.83,524.960,30242.8,8677.07,5556.45,1529.67,22665.2,14597.9,9050.29,10170.5,16779.2,2373.02,1862.46,12601.8,5805.70,20101.9,4433.15,21168.3,5991.01,22105.1,4318.03,21153.2,3176.66,13036.5,4079.61,561.894,6.14167,269.020,124.652,877.883,128.434,1593.97,11737.7,19101.2,8242.62,17639.0
16392.3628,14038.32,22276.98,558976.0,1141.92,64725.1,832347.0,57271.0,38191.8,419.192,29.6674,4.975,28.2545,7670.96,10445.3,12045.1,10905.6,13195.5,12250.5,6142.58,10744.3,6596.68,1504.59,8865.62,2122.31,1204.06,166.314,13988.1,15013.5,9468.88,4110.26,9583.65,2273.49,0.0,42.0500,879.764,5334.61,418.492,24027.7,7044.47,4568.31,1083.21,18134.9,11488.7,7101.16,7769.38,13450.2,1558.40,1619.62,9793.17,4499.03,16344.6,2901.26,16231.8,4338.13,17639.2,3111.95,16672.1,2377.93,10079.9,3271.90,513.111,0.0,133.150,116.656,874.009,175.636,1264.84,9251.17,15239.9,6233.09,13876.1
16492.4916,14043.32,22276.98,597686.0,1415.88,76011.5,870165.0,66869.3,44118.7,409.192,86.7083,0.0,5.7,9733.56,12473.5,14209.6,12595.8,15759.3,15219.0,6517.01,12785.2,7987.20,2018.80,10786.5,2491.75,1538.63,223.483,15617.8,17477.7,10849.8,4760.03,11593.4,2491.47,0.0,19.0864,1010.41,6251.87,517.449,27794.2,7961.59,4820.17,1294.40,19662.4,13914.7,8464.53,9516.12,16037.9,2103.91,2156.17,11490.4,5080.40,18517.5,3592.88,19385.4,5507.50,20596.2,3937.26,19851.1,2914.72,12351.2,3686.80,692.146,0.0,221.329,161.865,884.050,106.342,1332.53,10979.4,17395.8,7602.95,16019.8
16592.6204,14048.32,22276.98,625690.0,1352.47,79292.5,896799.0,70796.0,46728.2,646.497,38.7182,0.0,0.0,10070.1,13167.5,15300.9,13746.1,16948.2,15718.1,7196.36,14030.6,8434.11,2590.42,11286.6,2763.97,1659.45,206.442,16978.6,18865.7,11484.5,5115.99,12489.2,2825.67,2.98182,37.0614,1190.75,7016.30,537.860,29361.9,8793.02,5445.69,1530.40,22001.7,15040.4,8734.99,10467.8,16413.9,2207.88,2015.72,12405.9,5626.72,19604.9,3533.99,19521.4,5413.63,20848.6,3861.17,20119.9,3172.85,13098.2,4121.67,610.315,0.0,265.259,162.623,911.860,113.386,1659.81,11983.7,19110.1,8209.43,17951.2
16692.7492,14053.32,22276.98,615221.0,1299.18,76290.0,877390.0,67530.2,46582.3,618.498,74.2356,1.66667,9.05,9384.96,12639.9,14124.6,13265.7,16349.6,14974.0,6637.60,13072.4,8057.44,2149.21,10773.7,2567.01,1414.19,221.192,16408.3,17749.2,11038.5,4776.81,11733.0,2745.17,0.0,64.4568,1077.23,6311.42,454.996,27967.4,8613.89,5147.09,1488.05,21190.0,13728.2,8791.28,9840.56,16160.2,1826.38,2209.92,11643.2,5184.41,18867.5,3624.76,19435.7,6097.39,20190.5,3794.00,19742.7,2766.76,12093.2,3819.64,569.403,6.31818,200.497,178.464,1006.34,89.2924,1413.29,10763.6,18316.7,7676.94,16728.7
16793.9432,14058.32,22276.98,607889.0,1440.51,79567.3,880399.0,71714.2,46621.6,564.270,71.5720,0.0,18.9689,10462.7,12868.6,14746.3,13657.7,16908.5,14842.4,7548.17,13143.9,8412.19,2192.20,11192.8,2599.25,1586.07,310.343,16917.6,17882.3,11564.5,5228.15,12344.4,2779.07,0.0,22.8045,1080.78,6712.11,543.231,28931.1,8338.99,5362.13,1486.42,21752.6,14194.6,9065.67,9902.44,16021.4,2235.67,2168.43,11890.4,5016.86,19865.7,3682.87,20241.7,6039.06,21570.9,3974.22,20148.3,3078.15,12660.4,3834.56,659.811,26.7432,224.286,137.909,1199.33,115.163,1561.56,11290.3,18693.5,8016.22,17282.9
16894.072,14063.32,22276.98,601469.0,1229.43,74406.6,867258.0,65761.9,44915.2,560.624,64.5848,0.0,2.14545,9718.47,12874.8,14187.5,13212.0,16364.8,14850.9,7182.56,12939.0,7973.75,2263.28,10875.1,2674.93,1656.12,211.286,16686.3,18008.8,11363.9,4690.21,11938.4,2883.79,2.50909,18.4424,943.942,6501.79,513.733,27840.5,8623.75,5086.21,1440.35,21186.1,13781.5,8732.55,9813.85,16169.0,2025.25,1965.21,11436.7,5067.46,18564.0,3460.93,19489.7,5731.40,19937.2,3670.97,19304.5,3092.54,12024.3,3778.28,660.270,3.325,181.705,138.051,1034.00,73.6939,1490.99,11212.8,18268.0,7979.24,16719.3
