Timestamp:,2022-01-28T13:18:54.695998
 Laser line number: ,38 
 Laser line name:, 610_REP_2 
 Laser image name:, 610_REP 
 Starting X:, 13328.32 
 Starting Y:,22281.98 
 Starting Z:, 33019.2 
 Spot size:, 5.0 
 Spot spacing:, 0.5 
 Number of shots:, 4347 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
56894.4624,13778.32,22281.98,603492.0,1291.63,77621.6,902332.0,66401.5,44408.6,442.280,55.3735,0.0,0.0,9853.93,12254.8,13856.2,12776.2,16350.7,14155.3,6530.97,12530.4,7442.41,1730.28,10057.5,2296.07,1379.38,181.255,14971.5,17285.8,10697.9,4959.58,11851.4,2543.81,0.0,12.4455,989.112,5516.02,335.601,25004.1,7824.74,4503.42,1147.61,19763.4,13361.7,8572.22,9285.10,14711.3,1925.27,2117.02,11027.5,5139.22,19240.2,3521.26,19353.0,5405.56,20670.2,3634.78,19758.5,2759.41,12262.2,3556.14,564.573,0.0,240.727,121.545,962.767,174.714,1207.08,9714.79,16498.8,8130.76,15208.3
56994.5912,13783.32,22281.98,636324.0,1476.88,85659.3,897434.0,73950.7,49745.6,482.600,72.4432,7.09091,8.51136,10976.8,14014.5,15496.5,13769.1,17496.0,16665.8,7231.86,14310.5,8093.08,1857.56,11273.3,2536.91,1565.54,191.176,16299.5,19842.2,12557.6,5470.06,12913.6,2754.20,0.0,58.3182,924.475,5968.80,455.109,28072.2,8591.07,5074.72,1432.80,21775.4,15143.0,9517.31,10365.5,17228.2,2256.06,2484.96,12863.3,5662.21,20435.9,4169.59,21698.5,6439.35,22847.9,4367.85,21551.9,2990.34,13987.8,4070.59,560.992,0.0,253.083,163.036,1107.99,120.045,1375.81,10667.2,17186.3,9026.36,16752.0
57094.72,13788.32,22281.98,626652.0,1534.23,84034.0,898894.0,69647.4,48370.7,529.224,36.5258,0.0,3.63636,10325.6,13155.1,14476.7,13078.5,16794.6,15031.3,7087.84,13540.4,7542.5,1812.97,10547.3,2572.58,1425.65,165.925,15662.2,18290.1,11359.5,5476.71,12302.1,2593.15,20.1917,45.4818,977.75,5805.95,413.567,27484.3,7901.84,4412.75,1455.25,20322.0,14344.4,9275.26,9765.05,16118.0,2141.13,2101.89,12118.5,5208.13,19863.2,3742.59,20453.5,6171.18,21451.0,4126.51,20869.6,2883.28,13346.9,3532.93,629.629,3.84545,198.678,141.848,993.364,117.039,1446.97,10239.1,16873.1,8231.51,15980.2
57194.8488,13793.32,22281.98,647521.0,1726.78,91425.0,915000.0,75658.9,53698.8,568.203,111.583,0.0,34.4136,11526.4,14274.2,14894.9,14185.6,18250.2,16328.1,7401.02,14075.8,8127.76,2105.94,11133.0,2511.35,1501.31,219.469,16217.7,19897.3,12882.6,6317.88,13163.1,2706.79,0.0,34.7591,912.230,6307.13,402.383,27578.3,8011.66,5054.45,1466.74,21423.4,15162.5,9636.88,9970.41,17056.0,2321.17,2250.33,13309.1,5716.65,21792.8,4143.98,22332.8,6525.87,23789.6,4480.42,22420.4,3189.49,14235.6,3550.77,738.806,3.59091,281.365,135.458,1055.77,105.508,1384.40,10697.5,17290.6,9079.46,16750.4
57294.9776,13798.32,22281.98,623295.0,1475.69,85906.3,912374.0,72028.3,49652.4,592.661,46.1780,0.0,18.0909,10917.5,13021.9,13884.7,12926.2,17591.2,14795.8,6707.03,12987.0,7571.37,1887.69,10799.5,2373.79,1297.43,142.631,15053.1,18000.4,12057.1,5403.45,12346.5,2800.54,0.0,54.7250,994.194,5904.57,384.488,25837.3,8026.68,4598.05,1378.85,20129.3,14257.4,9148.07,9587.88,16431.2,2141.22,2222.64,12288.4,5625.36,19978.2,3958.80,20991.4,5928.44,21608.9,4466.50,21040.0,2828.72,13140.5,3362.79,627.848,2.15,198.974,141.733,1124.13,94.8477,1292.47,10044.8,17046.0,8734.37,15785.6
57395.1064,13803.32,22281.98,554316.0,1141.13,69571.6,871657.0,58448.4,39799.5,465.761,95.3462,0.0,11.2909,8186.85,10774.5,12158.0,10679.9,14113.3,12564.7,5342.31,10623.0,6190.80,1405.34,9020.46,1885.41,1133.22,120.001,13012.2,15665.3,9838.48,4109.17,10223.3,2170.26,0.0,23.5939,823.239,4720.61,277.556,22193.8,6488.31,3664.21,1053.67,16713.1,11794.5,7139.76,7364.46,12685.2,1676.95,1698.07,9828.61,4574.63,16354.3,2778.84,17038.9,4966.94,17722.1,3161.86,17014.9,2275.08,10122.4,2693.15,557.804,0.0,200.368,89.9068,793.194,94.5924,1015.59,8428.80,13935.0,6277.53,13063.2
57496.3004,13808.32,22281.98,639285.0,1413.15,84583.2,911180.0,71684.2,48980.7,687.531,65.7530,0.0,2.8,10482.5,13176.3,14194.2,13492.5,17750.1,15682.0,6972.84,13393.7,8075.43,1820.33,10842.8,2449.33,1630.47,226.908,16468.7,19007.6,12022.3,5269.86,12832.7,2721.55,0.0,26.7182,1179.50,6016.51,438.201,27427.8,7842.36,4816.62,1393.98,21066.0,14378.7,8741.80,9882.49,16429.5,2044.09,2202.41,12421.6,5491.33,20273.9,3766.93,21334.9,6082.26,22129.8,4075.07,20280.9,3144.53,13355.3,3733.88,644.072,0.0,181.839,132.388,946.730,180.510,1417.57,10469.8,17398.0,8488.84,16368.5
57596.4292,13813.32,22281.98,634589.0,1376.90,85858.0,911096.0,74505.8,51203.5,683.412,50.7144,3.44545,0.0,10905.5,14162.2,16333.3,13760.4,18386.8,16705.0,7472.58,14665.1,8364.16,2172.08,11072.3,2511.31,1556.88,218.696,16859.2,20182.6,13186.7,5625.60,13312.4,2912.11,2.5,36.4750,1068.18,6587.07,424.504,28732.5,8936.72,5229.54,1441.17,22049.8,15304.6,9709.06,10643.4,17946.4,2349.74,2235.87,13131.6,5885.61,20367.9,4222.19,21575.9,6040.22,22525.3,4383.87,21304.4,3326.01,13614.0,4185.38,724.685,0.0,251.917,192.067,1016.71,109.599,1573.31,10815.6,18273.1,8949.44,17943.6
57696.558,13818.32,22281.98,619521.0,1375.58,85670.8,892050.0,72731.5,48559.8,573.011,68.0727,0.0,20.1030,11091.3,13150.4,14588.2,14030.6,17409.7,15987.4,6770.43,14032.8,7378.41,1829.99,10812.3,2426.63,1325.55,203.423,16098.5,19530.7,12382.6,5840.68,12704.2,2685.07,0.0,52.8227,994.356,6232.96,581.389,27281.2,8670.02,4771.24,1341.87,20977.0,14571.2,9008.58,10290.3,16986.1,2155.18,2106.06,12416.7,5767.96,20363.5,4106.36,21139.2,6203.83,21734.5,4369.85,21598.4,3245.49,13698.2,3869.59,646.420,2.19167,223.308,184.800,933.468,112.026,1339.99,10749.0,17525.4,8360.89,17252.0
57796.6868,13823.32,22281.98,641738.0,1510.45,86363.9,910660.0,74788.1,49572.5,592.314,44.8705,0.0,14.8,10905.3,13829.0,15460.4,13942.2,18711.5,16176.0,7408.51,14299.1,8133.93,2035.60,11241.7,2450.08,1472.48,233.518,16747.9,19626.1,12412.1,5566.71,13473.1,2628.82,0.0,45.5932,1215.01,6330.19,445.477,28432.0,8298.57,4957.96,1639.98,21684.6,15591.2,9341.12,10275.7,17480.6,2264.54,2299.52,13052.2,5666.21,21160.7,3869.86,21600.0,6745.71,22592.7,4530.18,22384.9,2769.07,13705.9,3884.15,595.938,0.0,218.173,100.848,970.690,81.3932,1592.31,11048.8,18357.4,9338.27,17966.2
57896.8156,13828.32,22281.98,588975.0,1260.94,73280.5,895208.0,62615.3,43177.6,582.539,29.8917,0.0,14.6114,9686.60,11865.1,13015.8,12051.0,15288.3,14025.4,6025.69,12237.3,6899.74,1651.17,9723.05,2280.96,1232.04,180.589,14599.6,16614.0,10518.1,4808.62,11198.3,2187.95,4.62727,29.5508,1080.72,5543.15,256.367,24857.9,7203.75,4152.02,1087.85,18835.9,12712.0,7503.78,8946.57,14887.4,1656.24,1921.03,10820.2,4841.54,18470.4,3473.11,18562.1,5554.77,19403.1,3536.77,18566.7,2515.26,11257.9,3198.35,588.524,3.76364,196.088,197.874,1088.11,83.6909,1272.20,8926.41,15238.9,7400.45,14091.3
57998.0096,13833.32,22281.98,564583.0,1137.73,71703.0,849376.0,61933.3,43024.0,548.923,53.2606,0.0,17.4402,8491.78,11452.6,12812.3,11788.6,14788.2,14243.1,6125.45,11561.7,6577.57,1819.90,9156.44,2021.32,1341.47,165.876,13913.2,16419.6,10452.5,4661.64,10494.1,2522.55,0.0,49.5152,881.092,5245.00,418.717,23088.7,7184.42,4073.67,1273.37,17830.2,12105.0,7216.32,8183.15,14138.1,1934.68,1720.46,10107.1,4505.10,16931.9,3320.98,17833.8,4714.13,17983.9,3423.55,17608.5,2351.96,11134.9,3090.94,532.594,6.11742,213.920,117.892,936.280,136.154,1037.78,8918.68,14801.4,6940.54,14298.3
58098.1384,13838.32,22281.98,623020.0,1552.80,81609.7,905446.0,69881.2,47645.7,530.215,79.6364,6.19091,9.38333,10514.9,13787.1,14159.7,13188.6,17075.7,15221.9,6763.17,13335.2,7407.20,1727.80,11178.7,2247.36,1282.75,164.814,15779.5,18822.6,12122.2,5057.81,12710.3,2500.19,0.0,45.6879,945.022,6078.27,422.632,26954.9,8024.21,4530.84,1390.93,20178.5,14055.0,9196.42,9789.29,16310.3,2119.34,2144.77,12652.1,5550.70,20096.2,3690.99,21183.5,5922.03,21287.6,4104.56,20819.1,2994.13,13489.2,3480.55,615.192,4.11667,245.880,113.852,882.286,119.408,1312.52,10161.8,16939.3,8291.55,15593.0
58198.2672,13843.32,22281.98,621042.0,1437.47,84886.9,887812.0,71988.8,49087.5,588.664,61.8985,0.0,5.43636,10153.5,13484.1,14920.8,13364.9,17772.4,15716.7,6883.59,14023.0,7923.89,1860.72,10644.2,2592.48,1497.71,179.867,15981.1,18794.0,12914.0,5452.75,12939.1,2412.70,0.0,32.7523,1003.54,6212.69,439.808,27506.4,8393.23,4793.25,1291.17,20596.9,14610.0,9614.52,9319.06,16548.9,2208.39,2394.00,12703.5,5375.87,20308.8,4161.09,20677.4,6040.88,21374.1,4292.16,20879.3,2946.76,13623.1,3797.75,681.529,0.0,279.564,187.372,904.998,96.0614,1200.80,10284.3,17377.6,8520.32,17069.2
58298.396,13848.32,22281.98,623580.0,1397.26,82662.7,896962.0,68490.9,46316.6,656.008,35.0424,0.0,0.0,10548.8,12803.8,13828.0,13272.1,17364.9,15296.3,6812.96,12681.9,7469.80,1712.27,10640.3,2305.06,1203.89,193.506,15454.1,19056.1,11945.4,5438.59,12038.7,2460.19,0.0,17.2280,983.023,5810.03,464.805,26113.3,8407.61,4643.11,1190.53,19877.8,14323.2,9277.65,9589.06,16341.4,2205.89,2279.70,12534.7,5387.75,20088.6,3798.67,20364.1,6182.02,22153.4,3945.57,21210.0,2934.43,13430.1,3539.21,640.364,4.0,188.198,203.438,1144.98,107.811,1314.89,10231.0,16701.0,8394.58,16632.8
58398.5248,13853.32,22281.98,624920.0,1549.99,84925.7,908730.0,71401.9,48692.8,602.497,73.8697,0.0,8.11818,10430.0,13865.8,14698.7,13566.2,17919.6,15839.8,6750.79,13229.6,7956.68,1843.20,10745.1,2620.27,1349.65,233.102,15993.5,18983.9,12194.8,5675.66,12789.6,2663.16,4.55,18.9182,981.694,6152.16,533.838,27006.1,8143.59,4706.48,1306.96,20674.3,14712.7,9371.79,9840.93,17569.1,2141.24,2412.61,12561.9,5525.49,20686.0,3856.89,21397.8,6177.41,22117.9,4391.69,21357.0,2893.82,13646.1,3833.77,692.447,0.0,141.878,189.892,900.158,128.493,1415.27,10318.4,17282.1,8692.17,16537.2
58498.6536,13858.32,22281.98,536438.0,1085.49,68047.9,845106.0,56624.3,39638.4,396.379,22.8992,9.32727,10.3977,8038.14,10397.3,11174.6,10766.7,12735.3,12149.8,5591.54,10305.4,5996.63,1272.79,8760.74,1864.55,957.580,200.414,12757.8,14748.6,9568.34,3934.41,9339.89,2172.92,0.0,12.3273,1015.26,4837.55,286.903,21867.6,6282.04,3604.34,1046.25,16232.4,11184.2,6872.65,7397.03,12883.4,1670.26,1868.15,9151.70,4211.64,15424.5,3032.66,16181.8,4900.79,17368.2,3145.91,15983.6,2188.80,9926.94,2658.79,494.057,0.0,165.219,176.660,809.483,99.2341,1008.15,8225.80,13488.4,6077.26,12502.3
58598.7824,13863.32,22281.98,606231.0,1287.06,78500.9,898181.0,66441.4,46039.9,564.483,74.5939,0.0,11.8273,9746.88,12957.8,13720.5,12160.9,16188.1,14540.1,6301.94,12495.8,7131.32,1662.87,9708.31,2379.57,1343.23,199.111,15264.1,17653.8,11462.4,5146.04,11483.0,2594.37,0.0,35.3598,900.489,5402.75,367.289,24721.6,7578.86,4402.33,1174.04,19231.7,13373.5,8104.72,8748.21,15154.8,1785.11,2002.47,11541.9,5131.68,18977.2,3276.28,18906.2,5674.84,20680.6,3835.92,19236.6,2743.70,12117.2,3560.83,490.042,9.57273,238.850,156.907,983.773,152.288,1262.86,9279.82,15226.1,7720.44,14941.6
58699.9764,13868.32,22281.98,645690.0,1430.51,89750.5,908249.0,76437.8,51808.4,668.102,47.0439,0.0,6.23485,12023.5,14347.9,15164.8,14178.8,18800.8,16564.7,7405.42,14005.1,8291.99,2043.71,11393.5,2626.80,1530.23,208.848,16149.2,20746.6,13412.0,6004.94,13088.9,2995.68,0.0,29.9598,1059.06,6478.89,453.071,28499.3,8741.08,5181.36,1499.14,21344.0,15335.7,10220.9,10797.9,17914.7,2422.21,2219.87,13198.4,5861.14,21166.8,4427.42,22362.4,6619.88,23136.7,4737.08,22551.2,3286.73,14181.2,3931.65,500.095,3.85455,197.485,111.083,1061.25,132.897,1616.99,10685.8,18138.6,9571.10,17185.3
58800.1052,13873.32,22281.98,621643.0,1425.27,82144.7,887017.0,70038.7,47477.8,607.385,65.5735,0.0,18.7879,10369.1,13107.0,14269.8,12853.7,17676.8,15688.7,7021.38,13353.8,7501.71,1816.84,10983.3,2279.79,1348.65,209.982,15911.3,18189.3,11904.0,5190.16,12180.4,2553.83,0.0,37.4053,1089.54,6084.00,395.145,26269.6,8033.29,4568.88,1314.68,20196.2,14430.3,9390.00,10040.4,15924.6,2236.01,2189.88,12432.5,5313.69,19986.9,4044.98,21166.9,5886.57,22177.6,4151.39,20681.9,2942.92,13098.1,3482.44,621.762,0.0,234.900,123.910,975.117,170.434,1369.92,10056.1,16693.5,8265.09,16330.4
58900.234,13878.32,22281.98,642572.0,1605.28,89947.0,902721.0,73291.0,50868.0,614.244,40.6235,0.0,15.1114,10911.5,14043.1,16040.5,13791.8,18137.3,16376.5,7109.20,14493.6,8403.83,1820.63,11469.0,2488.18,1397.12,197.867,16432.5,20101.2,12935.0,6257.70,13313.0,2941.40,8.90833,31.3515,1096.99,6540.67,521.824,27599.8,8348.72,4887.74,1341.72,21299.4,14835.3,9894.68,10242.3,17045.3,2234.88,2527.14,12522.5,5830.46,20960.2,4482.51,22238.9,6595.92,23495.8,4657.44,21614.9,3191.13,14118.2,3785.13,647.352,0.0,233.158,78.8030,1063.75,136.543,1366.08,10969.8,17600.2,8978.08,16877.9
59000.3628,13883.32,22281.98,629373.0,1642.02,83609.2,903283.0,68276.9,47578.4,570.328,69.9515,0.0,8.275,10577.4,13177.0,14977.3,13236.3,16526.2,15332.4,7196.41,13386.7,8041.23,1887.76,10798.5,2228.40,1364.21,232.550,15694.2,18471.7,11968.2,5299.17,12008.6,2658.71,0.0,42.9076,1031.13,6075.14,433.208,27379.3,8000.64,4693.23,1422.65,20028.0,14338.8,9078.95,9819.86,15942.2,2035.93,2036.31,12635.2,5389.14,19822.3,3842.10,20616.8,5644.68,22272.8,3766.23,20865.3,2922.37,13410.5,3726.69,614.173,1.8,193.930,157.625,928.969,138.467,1316.21,10612.4,16959.7,8618.97,16368.8
59100.4916,13888.32,22281.98,553104.0,1225.19,69999.8,867007.0,58332.0,40201.0,467.582,91.9523,0.0,9.38258,8859.12,11448.1,11802.6,11440.1,14395.0,12886.9,5760.21,10639.0,6546.29,1575.97,9001.28,2153.49,1118.41,133.087,13200.6,15280.1,9698.75,4381.41,10553.8,1989.71,0.0,19.8636,956.502,5143.25,366.701,23178.3,6770.49,3780.23,1143.57,17393.9,11865.7,7702.78,8109.74,13477.3,1918.67,1890.64,9856.38,4322.43,16755.8,3015.44,17585.0,5165.26,18695.5,3684.78,16529.8,2449.87,10935.3,3162.37,418.274,2.15455,153.381,134.617,692.301,100.223,1160.32,8431.70,14356.3,6344.18,13167.3
59201.6856,13893.32,22281.98,627572.0,1557.72,81888.5,927059.0,72636.5,49128.9,591.598,35.0182,0.0,8.86364,10809.9,13543.8,13989.0,13388.5,17421.8,15811.5,6996.54,13478.0,7663.32,2051.23,11150.4,2310.69,1443.38,240.058,15915.6,19016.9,12407.6,5378.23,12408.6,2714.59,0.0,69.0030,1105.53,6202.23,413.636,27401.7,7940.15,4956.68,1440.53,19780.2,14570.0,9059.40,9937.94,16673.1,2449.18,2025.87,12082.4,5622.81,20481.7,3778.95,21170.0,6158.65,21365.6,4209.93,20784.2,3049.87,13595.7,3579.22,680.785,6.90909,264.107,85.7939,1022.74,114.439,1357.62,10269.5,16979.4,8304.20,16070.4
59301.8144,13898.32,22281.98,636663.0,1496.98,85192.9,902020.0,74463.5,49779.3,600.538,42.3758,4.35455,2.34545,11080.4,13754.3,15303.3,13480.7,18367.6,15823.2,7296.17,14360.2,8058.51,1889.72,11147.2,2440.91,1456.49,158.435,16550.2,19444.3,12820.4,5892.54,12763.5,2942.44,6.37273,10.7098,1148.61,6421.28,448.131,28509.6,8761.65,5373.35,1492.07,21680.1,14916.1,9464.17,11005.2,17041.1,2226.77,2233.58,13097.2,5972.66,20719.2,4145.95,22325.3,5995.96,23019.6,4348.52,21892.5,3152.90,13638.2,4024.44,675.423,5.19167,202.266,154.759,1219.72,99.1356,1474.97,10843.0,18021.6,9174.25,17531.1
59401.9432,13903.32,22281.98,615688.0,1239.40,83925.8,882641.0,69896.5,49380.7,519.210,73.9818,0.0,5.51667,10775.9,13623.1,14538.4,13167.3,17318.4,15830.9,6384.88,13077.5,7707.96,1787.22,10291.7,2321.34,1349.33,191.736,15450.3,18975.2,12635.5,5652.27,12234.0,2597.70,0.0,21.3023,1060.79,5865.57,451.830,26544.5,8298.25,4921.10,1313.12,20256.8,14022.8,8956.09,9808.44,16272.7,2076.57,2165.15,12062.4,5521.83,20113.4,3898.79,21679.9,6085.38,21138.6,3911.39,20213.7,2861.46,13278.3,3689.26,559.633,11.5545,247.949,186.551,927.163,122.306,1320.93,10196.2,16336.9,8325.88,16423.3
59502.072,13908.32,22281.98,636676.0,1622.36,87862.1,910396.0,74086.3,50464.9,644.420,75.3182,4.075,0.0,11529.4,14473.6,15310.9,13906.3,17892.1,16263.0,7305.10,13982.0,7986.90,1934.64,10789.3,2453.45,1337.31,191.550,16283.6,19647.3,12693.2,5864.48,13072.2,2732.16,2.45833,26.8970,1058.77,6341.13,366.939,28324.9,8429.39,4628.30,1420.33,21554.6,15077.0,9536.49,10390.8,17794.1,2251.28,2413.83,13134.2,5941.52,21014.9,4355.90,22263.6,6369.27,22448.2,4321.44,21915.0,3070.70,14114.9,3866.07,641.786,8.10833,216.489,132.554,975.119,112.232,1566.47,10253.1,17137.5,9134.05,17354.3
59602.2008,13913.32,22281.98,577639.0,1316.61,75126.1,878226.0,63009.5,42920.4,637.090,115.865,0.0,5.65455,8536.52,12094.3,12142.4,12017.4,15052.0,13607.1,6022.40,11491.5,6560.58,1659.18,9555.49,2031.62,1305.13,128.416,13890.8,16537.5,10662.0,4422.91,10974.6,2185.67,9.21818,46.3242,1109.09,5478.32,422.896,23318.7,6920.97,3934.20,1111.02,18628.0,12916.1,8083.20,8491.40,14527.0,1867.03,1808.44,11066.3,4922.53,17213.5,3277.00,18222.7,5200.85,19483.7,3817.73,18717.6,2628.99,11690.5,3236.46,541.570,4.28333,217.525,204.844,881.302,157.547,1219.04,9345.91,15140.4,7080.19,13903.8
59702.3296,13918.32,22281.98,560977.0,1155.33,70730.0,850847.0,60860.2,41057.4,509.501,39.0848,3.26364,5.19091,8688.49,11283.6,12637.4,11480.6,14621.8,13344.1,5886.81,11588.3,6477.28,1513.33,8913.11,2130.02,1344.34,181.484,13372.3,15645.9,9976.60,4539.07,10564.6,2430.94,0.0,37.8848,860.764,5160.70,271.149,22976.1,6704.71,4067.99,1051.17,17937.3,12349.7,7291.56,8005.66,14336.0,1841.85,1691.95,10241.9,4443.12,15922.0,3162.90,17528.7,5053.93,17819.0,3500.80,17829.2,2518.03,10886.2,3052.47,513.092,0.0,292.688,176.450,891.010,75.2992,1095.22,8541.77,14749.2,6989.18,13503.0
59803.5236,13923.32,22281.98,614875.0,1314.81,80382.9,885565.0,68418.8,47087.5,502.577,45.1545,2.79091,30.5538,10833.8,13311.8,14193.3,13373.5,16759.2,14959.2,6879.73,13048.3,7748.81,1890.60,10905.7,2307.22,1312.34,164.888,15733.0,18914.8,12178.7,5746.50,12105.6,2726.09,0.0,73.9553,1058.64,5789.03,415.917,26696.0,7848.93,4765.57,1245.89,20163.6,14136.1,9302.32,9302.65,16244.7,2253.62,2185.28,12346.9,5498.54,19753.1,4021.32,20949.0,5807.79,21822.0,3872.89,20520.3,2982.34,13067.1,3460.07,658.961,0.0,211.866,160.027,925.572,116.588,1394.91,10325.6,16509.0,8461.05,16163.8
59903.6524,13928.32,22281.98,625422.0,1470.20,84635.6,899732.0,70786.3,48981.6,624.749,75.2515,8.45455,15.7485,10858.2,14362.5,15104.5,13825.1,18300.9,15887.1,7009.45,13555.3,8151.83,1901.58,11118.6,2323.47,1426.13,206.527,16215.0,19438.1,12634.8,5634.07,12880.4,2956.19,0.0,30.8455,1044.52,6147.45,394.875,27458.1,8165.23,5062.94,1422.74,21504.8,14762.5,9291.34,9934.65,16753.9,2324.62,2285.77,12562.4,5295.39,19919.2,4092.17,21337.5,6113.25,21710.9,4211.96,21288.8,3344.99,13694.8,3765.46,786.064,0.0,260.016,185.348,1012.47,131.083,1490.44,10500.9,16648.8,8628.30,17015.0
60003.7812,13933.32,22281.98,634994.0,1548.40,85773.1,908454.0,72931.0,48210.0,704.340,41.7205,2.99167,13.6242,11263.5,16686.2,16452.6,13798.7,17906.4,17938.2,6903.63,13666.8,7668.30,1915.18,10822.7,2581.71,1374.48,177.620,15789.4,19023.8,12832.9,5356.38,12182.7,2746.61,0.0,29.6583,1213.45,5729.49,420.107,27372.2,8042.24,4711.67,1426.51,20692.5,14940.8,8944.85,9732.03,16926.6,2209.83,2212.06,12682.5,5562.93,20413.1,3924.06,21216.3,6094.43,22659.7,4326.49,21030.2,2953.21,13393.0,3306.99,530.558,0.0,246.221,178.813,1034.69,125.592,1410.17,10402.5,17234.3,8493.47,16473.3
60103.91,13938.32,22281.98,637482.0,1443.59,86671.3,904173.0,72999.2,51067.8,720.901,51.7008,0.0,2.91667,10596.2,13709.5,15071.1,14099.8,17390.2,16398.3,7090.58,13978.3,8141.77,2067.98,11035.1,2508.52,1499.51,182.386,16573.5,19434.9,12689.1,5679.85,13004.1,2775.61,0.0,48.9303,1046.38,6030.85,416.527,27930.2,7838.62,4865.19,1400.97,21244.8,14747.3,9725.85,10137.8,17830.9,1944.00,2162.24,12436.4,5909.50,21145.3,4137.66,22078.3,5985.66,22680.9,4517.66,21772.0,2903.97,13579.8,3861.00,648.543,8.93561,254.284,195.601,962.519,135.043,1538.67,11012.9,17564.7,8751.11,16569.2
60204.0388,13943.32,22281.98,549029.0,1137.14,68743.9,856483.0,58547.1,39991.9,441.388,67.5439,6.2,12.5780,8216.89,10600.3,11840.6,11595.4,14303.3,12796.0,5564.44,11069.0,6274.89,1620.36,8880.07,1984.30,1138.51,203.290,13530.8,15377.4,9571.84,4328.86,10233.8,2264.07,0.0,49.9470,796.823,5212.59,316.445,22827.8,6630.12,3981.42,1111.90,17406.6,11539.4,7462.00,7676.25,13094.9,1714.14,1862.26,9807.04,4543.69,16241.1,3107.07,16621.0,4741.26,17430.5,3354.00,16639.9,2346.17,10683.8,2766.54,495.901,0.0,197.044,105.277,952.930,87.1258,1124.68,8485.63,13724.5,6501.10,13358.1
60304.1676,13948.32,22281.98,610143.0,1457.41,79388.9,896901.0,66351.0,45353.0,665.863,71.3182,0.0,3.63636,9512.46,12421.0,14262.6,12546.0,16266.3,14966.4,6236.15,12794.8,7591.68,1916.11,10178.4,2205.41,1359.26,198.066,14991.5,17366.8,11133.5,4936.08,11904.6,2495.58,0.0,45.5432,1034.0,5933.52,479.486,25791.0,7547.15,4552.79,1035.60,19911.8,13154.6,8565.38,9297.60,15447.2,2063.16,1904.90,11456.9,5023.53,18953.9,3602.91,19638.9,5804.52,20556.6,3839.87,19854.8,2717.27,12833.0,3512.27,580.834,0.0,194.632,101.406,1030.59,86.0667,1390.76,9799.58,16514.6,8036.62,15268.0
60405.3616,13953.32,22281.98,632723.0,1527.35,87438.0,911405.0,75482.7,51957.9,718.211,45.6515,2.74545,23.3144,10767.3,14029.6,15430.5,14260.8,18771.6,17113.9,7674.35,14474.4,8446.23,2329.98,11493.2,2549.02,1497.47,274.123,17069.6,21027.2,12565.2,5749.81,14021.1,2933.60,0.0,35.6886,982.735,6249.31,459.577,29561.6,8578.40,5105.41,1379.40,21689.9,15155.3,9754.40,10709.5,17652.3,2361.92,2532.21,13419.2,6003.63,20959.4,4010.76,22311.3,6578.78,23337.2,4529.30,22243.0,3222.51,14185.8,3905.42,645.898,0.0,269.614,164.557,988.141,120.515,1512.96,11174.6,18449.0,9188.11,17621.6
60505.4904,13958.32,22281.98,605018.0,1366.02,81186.8,879199.0,69986.7,47915.5,754.839,32.2955,4.4,0.0,10092.2,12960.6,14761.4,13522.0,17119.2,15239.2,7080.80,13359.7,7959.71,1836.12,11001.5,2362.79,1502.09,163.126,15906.4,18029.6,11890.9,5077.77,12848.2,2674.76,0.0,23.2780,1168.42,5908.92,558.177,27084.5,8472.91,4958.82,1414.53,20676.1,14472.3,9067.17,10107.2,16625.3,2048.24,2256.74,11994.7,5813.27,19895.4,3794.78,21338.1,5698.01,21843.9,3991.73,20482.2,2719.14,13020.2,3914.75,602.685,4.74167,133.131,144.869,927.419,118.381,1477.50,10466.0,17307.0,8191.73,16824.4
60605.6192,13963.32,22281.98,631172.0,1475.68,86323.6,897707.0,71763.4,50045.2,755.648,34.7523,8.20909,10.5371,10726.9,13851.3,15204.1,14118.0,18033.6,16510.8,7205.58,14080.2,8391.97,1836.22,11360.6,2577.94,1488.44,147.333,16414.9,19450.1,12501.6,5777.11,13083.8,2817.56,0.0,55.2061,1098.23,6616.09,418.803,28066.1,8740.32,5156.17,1477.70,21040.9,14812.5,9072.91,9619.36,17077.7,2346.72,2225.96,12126.3,5644.01,20162.7,4252.43,21559.7,5991.74,22764.6,3908.47,21389.1,3128.14,13871.2,3783.79,597.377,0.0,188.759,179.866,904.300,130.747,1724.04,11020.4,17420.3,8630.52,16782.6
