Timestamp:,2022-01-28T13:18:54.695998
 Laser line number: ,39 
 Laser line name:, 610_REP_3 
 Laser image name:, 610_REP 
 Starting X:, 13328.32 
 Starting Y:,22286.98 
 Starting Z:, 33019.2 
 Spot size:, 5.0 
 Spot spacing:, 0.5 
 Number of shots:, 4347 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
114655.9976,14363.32,22286.98,610040.0,1514.38,82160.5,877351.0,69857.8,48906.6,672.261,56.6076,3.20909,9.79242,9701.28,13176.0,14643.3,14072.6,17255.1,16042.5,7111.41,13328.6,8479.17,2287.35,11132.4,2746.21,1659.14,277.132,16466.8,18424.0,11384.7,5340.04,11964.6,2658.26,0.0,45.1053,1111.19,6797.84,536.899,29418.8,8701.10,5057.88,1557.58,22135.2,14593.8,8994.93,10278.3,16898.8,2129.67,2014.69,12423.2,5256.99,20122.2,3554.70,20699.2,6042.34,21553.3,4161.30,20395.5,3051.85,13075.4,3754.25,672.775,7.25455,243.570,234.633,1030.50,84.9265,1583.73,11633.9,18692.0,8517.37,17642.8
114756.1264,14368.32,22286.98,598730.0,1324.57,77824.1,868372.0,67078.0,45346.9,502.568,46.6568,15.3818,0.0,9384.53,12732.0,14661.6,13142.2,16491.8,14285.5,6545.59,13207.3,7901.34,2038.17,10471.7,2555.07,1530.91,175.330,16137.0,17156.6,11655.2,4992.62,11584.6,2744.42,5.4,33.1045,859.127,6534.32,491.228,28059.7,8387.87,4919.81,1348.24,20809.7,13711.2,8056.19,9498.91,16002.6,1940.32,2091.17,11403.4,5653.26,18546.2,3615.87,19271.5,5857.66,20828.0,3499.73,19067.0,2708.77,11956.5,3963.59,585.658,8.84015,208.566,152.539,960.923,80.2470,1570.86,10700.2,17827.2,7822.96,16397.9
114856.2552,14373.32,22286.98,551110.0,1112.90,64664.2,833370.0,56045.7,37966.9,511.712,104.251,0.0,12.4917,7955.13,9994.52,11957.7,11010.3,13577.8,12290.4,5732.42,10725.7,6626.81,1489.92,8934.66,2104.49,1389.76,227.005,13529.4,14083.1,9472.42,4159.75,9675.58,2341.36,3.14167,22.1636,993.298,5197.08,380.235,22865.5,7065.78,4122.90,1066.79,17393.8,11294.2,6322.27,7917.59,12475.0,1617.16,1645.62,9057.25,4085.51,15482.9,2948.59,16294.5,4367.58,16423.1,3382.30,16011.4,2258.27,10065.9,3237.14,491.463,0.0,230.566,211.069,781.145,103.809,1169.25,9035.33,14427.6,6200.94,13311.9
114956.384,14378.32,22286.98,610342.0,1281.67,76835.2,875209.0,67538.3,46537.4,721.836,41.0439,5.55985,8.00909,9114.93,12546.3,14574.8,13211.5,16548.4,15428.9,6904.38,13181.1,7997.56,2213.24,10224.9,2580.99,1421.93,200.961,16123.3,17165.2,10867.9,4783.13,11506.6,2739.43,0.0,50.8985,826.564,6398.10,396.854,27494.4,8373.21,5194.91,1355.54,20288.2,13664.0,8581.14,9700.5,16208.0,2149.55,1981.47,11489.8,5012.06,18338.7,3669.84,18958.3,5615.16,20545.6,3895.16,18987.0,2840.01,12049.3,3689.73,489.492,2.025,160.864,133.712,960.207,113.302,1534.11,11138.7,17742.7,7832.21,16435.9
115056.5128,14383.32,22286.98,614600.0,1220.11,80008.4,881658.0,71421.4,49223.9,652.941,21.0265,0.0,25.7295,9882.09,12895.1,15307.9,14389.1,17504.4,16126.0,7144.72,14295.9,8705.29,2240.91,11538.0,2784.54,1623.81,252.891,17109.4,18224.0,11880.3,5246.08,11986.5,2825.40,0.0,30.0326,1003.73,7008.34,476.519,29489.1,9092.62,5307.74,1403.70,22360.0,14177.2,8776.37,10284.0,16496.0,1924.72,2235.78,12282.6,5894.89,19731.9,3882.74,20668.9,5944.79,21096.7,3923.12,20385.0,2892.31,12653.8,3976.66,691.533,0.0,207.542,176.969,947.823,137.792,1519.12,11650.4,18655.1,8184.85,17309.1
115156.6416,14388.32,22286.98,604285.0,1375.30,78939.5,866879.0,68798.8,46797.9,516.390,49.8818,0.0,6.15455,9251.21,12819.3,14424.0,12694.1,16053.3,15382.8,7271.08,13349.7,7971.76,2106.07,11058.0,2471.81,1467.13,164.177,15479.1,18232.0,11586.9,5039.20,11755.6,2552.18,4.44545,52.7417,1114.22,6326.08,447.119,27704.9,8503.32,4977.12,1383.59,20939.0,14275.5,8595.90,9920.55,16096.2,2108.12,2073.72,11842.1,5170.11,19079.8,3571.46,19777.1,5613.07,20686.3,4022.00,20067.0,2647.37,11949.1,3567.50,673.790,6.29091,148.427,137.187,846.775,99.2038,1495.14,10733.3,17645.1,7982.13,16920.8
115257.8356,14393.32,22286.98,621068.0,1291.46,76847.5,882263.0,68810.0,46472.1,530.305,98.1758,3.84545,0.0,9587.73,12566.6,14712.0,13535.5,17153.4,15602.4,6820.03,13294.9,8315.72,1977.67,10872.0,2613.58,1566.85,194.733,16149.0,18004.7,11293.4,5330.24,12111.8,2535.29,0.0,65.2151,991.589,6667.04,422.935,28039.8,8191.13,4925.83,1460.67,21452.5,14435.9,8941.31,10295.6,15904.5,2004.93,1936.48,11867.7,5184.01,19330.1,3632.83,19911.2,5603.73,20878.4,4054.01,19994.9,2734.75,12262.4,3628.29,645.566,2.74545,206.886,105.770,1068.43,86.8917,1617.08,10996.5,17924.2,8262.70,16919.6
115357.9644,14398.32,22286.98,575498.0,1118.70,70091.0,869185.0,60634.7,41152.4,567.336,48.5364,8.77273,0.0,8900.29,11279.6,12751.5,12141.9,14478.0,12991.1,6152.41,11387.0,7277.40,1851.56,9582.85,2242.39,1320.60,147.473,14154.4,15217.7,9789.75,4452.66,10566.7,2275.29,16.7742,22.4053,906.406,5598.07,396.435,24561.4,7430.11,4256.13,1187.07,18312.7,12404.3,7660.06,8278.50,14110.7,1633.27,1613.01,10241.0,4734.84,16493.2,2970.19,17535.1,4907.55,17765.1,3167.60,17348.6,2504.58,10630.7,3211.57,535.474,0.0,166.726,126.422,833.672,149.620,1497.42,9738.93,15818.6,6783.74,14134.2
115458.0932,14403.32,22286.98,565312.0,1246.46,68459.3,834541.0,59984.9,41270.5,568.908,42.5121,0.0,24.3174,8008.94,10693.6,12462.6,11445.4,14300.9,12958.1,5987.54,11468.2,6976.40,1694.06,9054.22,2224.56,1337.56,154.765,13857.4,15216.4,9758.55,4133.12,10279.1,2416.47,0.0,21.6705,910.919,5591.80,437.101,24354.2,7026.03,4007.5,1162.05,18066.7,12021.3,7329.40,7733.41,13267.8,1827.11,1697.90,9469.61,4522.11,15900.2,3064.79,16063.0,4806.59,17177.7,3291.27,17052.0,2340.10,10430.5,3208.58,519.774,4.62727,168.745,122.570,909.790,71.6303,1223.82,9420.07,15671.3,6527.67,14100.2
115558.222,14408.32,22286.98,608278.0,1346.99,77519.7,876791.0,67149.4,45239.4,727.603,66.6045,0.0,0.0,10199.7,12636.2,13994.8,12820.2,15978.9,14374.7,6818.35,12737.1,7688.90,2051.12,10723.0,2615.15,1406.07,246.773,15779.2,17529.0,11245.7,4795.60,11622.5,2702.59,0.0,43.4326,1036.41,6114.62,398.952,27761.0,8477.70,4956.30,1338.99,20407.6,13605.5,8431.62,9411.52,15374.1,1807.39,2306.43,11415.6,5142.45,19039.4,3496.35,19227.1,5584.47,19481.0,4172.78,18980.0,2776.12,12088.8,3600.43,727.960,12.55,210.850,164.645,1030.16,162.170,1530.28,10276.1,17242.3,7638.99,15911.4
115658.3508,14413.32,22286.98,617772.0,1400.64,78507.2,877449.0,69631.0,46613.5,802.164,44.0977,0.0,7.56515,9563.20,12409.0,15024.8,13494.5,16801.9,15807.0,6940.08,13615.0,8223.03,2087.69,11110.4,2496.29,1524.68,200.308,16573.5,17196.1,11476.7,4922.92,11949.4,2881.43,0.0,42.8045,1062.48,6510.31,561.671,27747.8,8375.18,5353.03,1317.68,21148.5,14414.4,8753.64,9669.29,16275.2,1921.45,2210.33,11556.8,5178.57,18866.7,3624.20,19362.5,5412.03,20473.6,3725.62,20036.8,2889.83,12354.7,3782.93,588.095,3.69091,231.113,123.795,1084.50,247.497,1467.28,10671.5,17790.4,8208.06,16909.9
115758.4796,14418.32,22286.98,606397.0,1120.40,76486.5,870815.0,67003.4,44844.1,529.576,34.7864,17.1121,4.63636,8766.06,12675.6,13990.2,12831.8,15959.4,14373.0,7022.11,12921.9,7852.70,1993.95,10462.9,2587.92,1480.66,251.034,15914.3,17607.4,11090.9,4850.57,11669.3,2587.74,2.29091,34.7561,1171.85,6310.20,503.273,27050.8,7978.95,4915.64,1302.11,20663.2,13664.0,8199.76,9646.63,15173.8,1815.08,2165.48,11493.9,5296.32,18880.1,3466.83,19471.3,5644.63,20036.6,4043.59,19299.5,2461.79,11750.3,3498.39,628.065,0.0,154.614,144.030,954.026,138.972,1497.60,10336.8,17475.4,7526.31,16259.4
115859.6736,14423.32,22286.98,615932.0,1607.06,78646.3,875071.0,68509.7,47336.0,648.795,63.8159,0.0,5.44167,9683.57,13156.9,14499.1,13333.5,17193.6,15596.2,6893.92,12965.7,8135.97,1951.88,10583.7,2599.20,1634.18,207.714,16044.3,17795.0,11579.0,4906.08,12274.1,2867.57,0.0,37.8894,1041.65,6527.09,373.862,28352.4,8584.49,5126.81,1631.73,21667.4,14427.6,8728.29,9759.03,16082.4,2130.55,2354.82,11999.6,5346.38,18672.4,3786.20,19468.4,5760.94,21473.4,3686.00,20106.6,2755.76,12761.4,3756.81,640.375,0.0,222.730,217.489,998.148,111.765,1805.76,11020.7,18101.0,8326.51,16687.2
115959.8024,14428.32,22286.98,538217.0,1028.92,64821.7,808321.0,55396.5,37242.4,421.583,39.2129,0.0,0.0,8097.37,10235.0,11600.9,10570.5,13665.3,11772.0,5521.99,10749.6,6369.28,1617.59,8586.38,1922.28,1071.70,215.008,13259.3,14277.8,9121.65,3775.91,9591.11,2025.99,0.0,57.0053,889.651,5332.51,372.223,23632.2,7093.11,4036.56,1040.89,16612.1,11548.9,6536.68,7406.86,12760.8,1600.39,1661.04,9652.55,4421.30,14858.0,2976.48,16043.9,4744.68,15958.2,3289.44,15638.4,2093.84,9530.11,3179.81,507.055,4.26364,171.878,155.658,857.131,103.902,1103.98,8913.24,14614.4,6011.84,12773.0
116059.9312,14433.32,22286.98,588778.0,1214.09,72065.2,856708.0,63103.8,43583.3,495.377,38.7818,9.75,11.75,8913.54,12042.1,13336.0,12317.2,15652.1,13724.8,6416.04,12661.6,7367.55,1949.82,9868.43,2247.56,1435.13,152.135,15142.5,16359.7,10549.9,4489.43,10783.6,2595.84,0.0,37.0205,897.658,5942.55,348.562,26374.1,7823.17,4554.45,1329.77,19659.1,12807.8,7628.14,8731.50,14716.9,1956.48,1912.10,10736.7,5178.79,17139.5,3177.29,18062.0,5142.71,19621.6,3561.92,18428.4,2596.18,11313.9,3345.40,611.968,6.36364,174.214,145.049,901.625,106.277,1406.06,10150.6,16548.0,7222.33,15717.7
116160.06,14438.32,22286.98,617234.0,1419.60,80330.6,876032.0,71650.6,48794.4,613.127,43.0242,1.98182,27.8894,9871.49,12718.4,15710.0,13863.3,17464.7,15399.9,7162.39,13787.0,8736.36,2372.89,11239.4,2714.14,1609.64,189.058,16620.7,18859.0,11435.8,5598.34,12635.5,2883.92,5.85,73.0045,1111.22,6866.50,545.878,29090.1,8982.69,5008.22,1522.49,21314.4,14832.6,9004.33,10426.6,16107.7,2201.03,2300.34,12215.7,5089.34,19524.9,3860.17,20215.5,6021.26,21653.4,4069.58,20170.5,3078.45,12995.8,3840.27,808.097,7.58182,204.755,136.473,1040.00,116.894,1686.68,11596.4,19109.5,8238.87,17059.4
116260.1888,14443.32,22286.98,605948.0,1366.07,81051.1,862829.0,68282.2,48343.7,666.784,46.1189,0.0,4.4,9603.09,13039.5,14911.6,13307.3,16747.5,14949.2,6926.18,13115.6,8238.37,2153.05,10657.9,2424.48,1450.73,218.630,16402.9,17619.5,11482.6,5043.82,11903.6,2685.84,28.7462,44.1045,940.337,6670.47,445.761,28573.8,8087.23,5270.76,1457.05,20620.0,13926.5,8278.57,9485.16,16172.0,2014.96,1907.18,11961.0,5660.62,18639.0,3689.13,19886.8,5742.88,21240.9,4078.39,19313.6,2896.28,11958.9,3690.90,710.284,0.0,213.447,122.007,1016.89,108.330,1569.54,10946.2,18000.8,8186.37,16015.3
116360.3176,14448.32,22286.98,620731.0,1414.32,81702.2,880583.0,70088.8,48021.6,450.239,22.8530,0.0,7.58030,10124.8,12734.8,15189.7,13095.4,17058.7,15274.3,7156.60,13596.1,8066.66,2018.37,11089.0,2823.58,1661.96,205.359,16647.7,18296.3,11807.1,5170.45,12126.6,2994.38,3.2,51.5576,1054.74,6724.50,455.916,29301.2,8666.37,4970.41,1376.85,21175.9,15042.1,8935.00,9949.41,16251.0,2298.79,2297.65,11940.2,5570.61,19684.7,3531.91,20364.5,5679.42,21695.7,4152.64,20784.4,3042.38,12569.7,3789.05,603.858,7.55455,225.993,155.568,939.312,98.0659,1497.80,11664.6,18215.3,8228.97,17160.1
116461.5116,14453.32,22286.98,613548.0,1212.22,78108.6,873221.0,68572.3,45614.4,567.703,44.3083,0.0,3.80909,9985.97,12772.3,14362.0,12831.6,17010.1,15042.1,6599.20,13106.2,8264.80,2259.61,10731.0,2616.82,1456.39,196.415,15695.3,17941.1,11330.3,5056.82,11458.4,2901.74,7.53636,16.5106,963.095,6530.37,439.847,28154.7,8434.80,4920.84,1468.97,20744.9,13864.0,8537.01,9715.39,16039.3,1925.90,2123.68,11741.0,4933.77,18889.9,3553.73,19944.4,5674.70,20347.8,3722.12,19527.6,2700.09,11900.8,4165.92,547.792,0.0,194.578,176.805,927.688,155.942,1609.33,11362.3,18005.5,7729.52,16654.0
116561.6404,14458.32,22286.98,540223.0,1155.47,66718.4,832937.0,56838.1,38217.5,469.340,60.0030,0.0,13.6015,8296.18,9950.29,11788.1,11062.3,13367.6,12278.4,5693.39,10455.2,6814.65,1490.35,9129.90,1965.04,1069.16,211.637,13155.2,14560.0,9180.38,4113.93,9547.84,2258.95,0.0,44.4977,814.954,5163.26,447.705,22985.4,6712.40,3854.56,1111.81,16667.6,11110.8,6844.16,7809.34,12623.3,1475.17,1912.18,9519.71,4120.40,15487.9,3254.85,15546.0,4460.14,16794.8,3015.88,16309.3,2085.17,10058.2,3055.69,561.402,8.98485,201.991,106.826,763.256,173.805,1100.76,8368.36,14579.5,6361.59,13171.6
116661.7692,14463.32,22286.98,596790.0,1303.57,73772.2,862702.0,65668.3,44820.0,540.867,18.2545,0.0,0.0,9084.35,12594.2,13913.2,12659.0,15999.4,14502.3,6484.73,12253.9,7576.09,2123.83,10074.7,2429.00,1280.80,203.013,15560.9,17068.2,11036.1,5117.64,11317.7,2600.20,0.0,40.5598,949.858,6189.70,429.324,27070.2,7983.92,4879.93,1348.82,20134.3,13189.3,8166.88,9133.18,15155.0,1820.25,2085.62,10893.7,5217.38,17854.6,3623.94,19049.0,5393.16,19299.6,3657.75,18428.9,2543.13,11705.9,3619.69,591.882,2.06364,147.341,208.643,950.867,44.3485,1517.54,10348.8,16775.6,7359.21,15572.7
116761.898,14468.32,22286.98,610580.0,1561.95,81164.5,872931.0,70814.7,47464.0,719.102,88.7227,0.0,10.3917,9217.22,13138.3,14667.1,13725.7,16932.4,15587.1,6885.92,13569.0,8510.41,2221.19,10807.0,2403.84,1479.10,190.998,16802.7,18672.2,11295.5,4983.47,12370.6,2766.29,3.225,50.4947,1161.29,7054.00,440.713,28841.1,8614.88,5241.24,1423.19,20788.5,14354.4,9071.97,9797.74,16806.9,2278.96,2225.94,11813.3,5473.35,20038.6,3877.82,19974.5,5834.79,21155.6,4014.83,20752.3,2751.70,13028.7,3997.92,613.602,17.4636,228.643,164.209,1085.74,130.386,1605.58,10857.8,18791.8,8313.78,16518.1
116862.0268,14473.32,22286.98,609133.0,1334.82,77379.4,863944.0,68455.0,45962.6,602.955,34.4629,0.0,9.64849,10219.0,12142.6,14061.9,13394.8,16247.9,15098.5,6631.66,13417.9,7745.62,1919.15,10972.2,2524.06,1242.39,243.373,15929.6,17394.4,11842.4,4935.45,12018.3,2775.71,0.0,13.8182,1009.11,6281.57,435.676,27564.6,8336.53,4776.21,1279.00,20487.2,13978.2,8479.04,9413.53,15430.6,2183.38,2056.10,11574.5,5192.09,18945.3,3795.43,19464.8,5901.54,20116.5,3592.75,19703.7,2846.55,12041.4,3638.25,691.149,0.0,164.664,151.162,946.521,88.2061,1437.47,10371.3,17034.4,8246.80,16216.2
116962.1556,14478.32,22286.98,620193.0,1441.31,80159.9,874819.0,70725.4,48309.3,555.695,38.9121,0.0,17.0455,9990.53,12627.4,14637.5,13906.0,17387.8,15476.3,6987.19,13413.5,7984.76,1948.95,11206.9,2533.15,1394.08,180.239,16289.5,18362.5,11824.3,5120.18,11619.0,2681.23,0.0,40.1712,1020.93,6763.31,434.339,28758.0,8664.55,5386.22,1490.97,21247.9,13873.1,8644.36,10032.6,16328.8,1924.98,2074.55,12068.2,5512.98,19151.1,3634.55,19866.0,5601.64,21481.1,3894.12,19325.3,2745.32,12581.9,3710.21,584.75,14.6000,230.809,150.256,1036.90,79.5106,1727.83,11067.2,17596.4,7779.49,16644.1
117063.3496,14483.32,22286.98,576840.0,1344.78,71629.8,861707.0,61581.1,41877.1,605.753,47.0265,0.0,12.0576,8515.31,11257.8,12715.9,12205.0,14206.5,13632.9,6158.57,11821.2,7026.13,1711.48,9278.97,2258.30,1173.00,145.461,14488.9,15832.3,10139.8,4407.91,10825.0,2259.19,2.46364,34.7311,814.658,5755.93,459.228,24873.9,7257.35,4381.64,1196.75,19065.0,11978.9,7588.95,8471.03,14321.7,1729.68,1667.81,10491.7,4506.02,16912.0,3234.66,17597.3,5045.95,18076.3,3444.43,17522.1,2379.75,11269.7,3061.75,616.121,0.0,161.899,127.0,737.225,108.501,1405.25,9318.82,15625.8,7246.42,14355.7
117163.4784,14488.32,22286.98,553411.0,1202.35,66296.2,820652.0,58112.5,39221.2,550.799,58.8561,12.1061,0.0,8504.74,10617.6,12608.9,11158.3,13962.8,12781.3,6006.10,11211.8,6833.95,1706.68,8961.91,2205.14,1195.74,159.674,13808.6,15122.1,9645.09,4300.28,9691.39,2518.40,0.0,35.8227,864.923,5478.30,315.370,24009.9,7201.67,4358.53,1177.35,18240.3,11930.8,6596.68,7929.11,12560.7,1604.18,1631.31,9775.04,4394.82,15835.5,2982.08,17199.2,5079.21,17199.8,3080.35,16266.2,2216.64,9978.48,3293.60,546.924,2.14545,229.845,124.208,867.878,153.165,1319.79,9180.71,14882.0,6101.91,14293.2
117263.6072,14493.32,22286.98,620234.0,1333.65,76172.5,875295.0,67088.1,46257.7,554.890,45.5871,4.375,7.60909,9435.04,12282.0,14119.9,12732.3,15839.2,14855.0,6921.70,13294.0,7868.68,1912.28,10789.7,2545.09,1463.73,213.752,15757.3,16967.9,11418.7,5030.84,11486.6,2664.95,0.0,20.8561,929.086,6497.26,419.830,27555.8,8203.36,4959.22,1269.80,20675.9,13492.1,8779.44,9466.87,15597.5,1842.42,2063.19,11229.8,4954.31,18191.4,3348.76,18788.4,5392.67,20096.8,3790.58,19405.2,2647.05,12088.5,3686.33,697.897,23.25,224.749,182.098,899.528,157.955,1505.58,10595.0,17611.9,7843.39,16332.0
117363.736,14498.32,22286.98,621126.0,1487.95,76751.6,881131.0,70337.7,47597.1,650.976,41.3758,0.0,3.47273,9583.57,13301.3,14250.4,13205.2,16842.2,15543.5,6852.84,13300.5,8239.91,2023.80,10728.4,2625.41,1549.60,237.447,16204.5,17546.2,11359.1,4966.23,12254.0,2734.35,0.0,11.7909,943.995,6871.95,484.892,28373.8,8358.04,4918.54,1486.74,21163.7,14317.6,8729.09,9861.68,15697.5,1925.91,1982.49,11386.3,5257.74,18992.9,3417.98,19632.1,5563.33,20942.0,4031.35,19863.1,2801.38,12028.9,4003.34,671.130,0.0,294.998,136.017,940.445,108.220,1411.51,11044.3,17814.8,7939.86,16900.6
117463.8648,14503.32,22286.98,617497.0,1305.24,77847.1,893272.0,70390.9,48223.2,739.941,30.9758,5.65455,28.8674,9744.46,12758.8,14388.6,12953.9,17008.6,15361.9,7036.02,13621.8,8326.63,2245.21,10729.4,2508.08,1494.30,229.030,15933.2,17737.3,11039.9,4842.74,11509.8,2830.19,0.0,56.1553,944.597,6402.75,494.367,28462.7,8349.18,5314.08,1560.35,21379.8,13646.0,8589.86,10007.2,15964.3,2066.83,2033.42,11642.2,5204.38,18642.9,3959.09,19583.8,5884.98,21111.5,4189.67,20056.5,2856.06,12326.1,3802.24,580.042,3.7,136.729,126.711,886.957,123.301,1653.45,11265.7,18369.7,7923.20,16960.4
117563.9936,14508.32,22286.98,618774.0,1294.75,80650.7,890636.0,70621.2,48614.9,607.087,56.0197,0.0,7.91439,10185.0,13148.2,14797.8,13335.4,17503.1,15698.7,6853.32,13681.6,8215.55,2330.47,11022.6,2540.48,1521.22,233.016,16734.3,18070.9,11461.1,5226.77,12616.1,2750.43,0.0,24.7121,1174.54,6859.56,541.479,28980.1,8578.66,5188.30,1430.43,21538.4,14121.6,8632.67,9986.27,15633.9,1958.16,2240.33,11749.1,5378.95,19300.3,3670.23,20478.3,5492.53,20799.5,3829.43,20088.1,2829.03,12740.3,4016.76,774.149,2.68182,211.817,192.914,1104.20,143.357,1758.55,11338.5,18632.1,7875.25,16639.3
117665.1876,14513.32,22286.98,567725.0,1067.66,67854.2,833525.0,58312.9,40219.2,489.772,40.8848,0.0,4.29091,8140.97,10463.2,12443.2,11356.9,14260.8,12700.8,5789.81,10941.9,6917.23,1740.25,9281.88,2050.67,1314.47,207.241,13759.0,15169.5,9582.15,4330.49,9904.21,2167.18,6.95455,44.4220,867.664,5598.32,372.718,24782.8,7178.52,4502.36,1199.22,17568.9,11537.5,6950.09,7977.70,13182.0,1431.57,1825.43,9255.96,4649.24,15884.6,3044.37,16443.9,4721.99,17047.5,3449.34,16647.3,2474.72,10092.0,3105.37,633.297,0.0,255.037,121.473,818.399,110.430,1398.28,9533.16,15835.2,6464.94,13767.0
117765.3164,14518.32,22286.98,591885.0,1209.16,73026.4,854891.0,64139.4,45094.6,618.331,94.0765,0.0,6.97955,8962.80,11482.1,14246.8,12777.5,15512.6,13981.5,6575.69,12235.6,7325.98,2077.46,10491.2,2551.27,1431.74,226.915,15518.5,16709.4,10810.3,4331.03,11035.3,2575.08,6.59318,36.9811,946.103,6128.17,420.853,26990.0,8003.71,4623.74,1330.67,19751.6,12758.3,7618.85,8854.12,14719.4,1774.84,1940.03,11032.3,4725.67,17204.7,3339.34,18401.7,5234.04,18722.3,3652.61,17788.1,2826.49,11504.5,3483.90,586.358,4.49167,263.049,238.255,915.900,103.536,1505.89,10171.1,16850.8,7243.60,15116.0
117865.4452,14523.32,22286.98,623122.0,1275.73,78543.2,905962.0,73855.7,50397.6,589.814,10.9348,0.0,5.71439,9950.01,12818.0,14978.9,13352.1,17418.9,15478.7,6949.24,13167.6,8197.54,2089.25,11153.6,2542.10,1530.85,221.655,16354.5,17950.0,11572.2,4851.25,12029.1,2486.18,3.2,28.1955,1023.60,6677.94,416.470,28197.6,8409.78,5011.88,1378.43,21032.7,13941.9,8634.64,10054.8,16121.9,2020.18,2153.28,11491.7,5254.42,19399.0,3767.73,19462.7,6042.06,20927.0,4132.16,19966.6,2916.80,12330.5,3554.70,517.122,8.55758,180.124,147.016,1081.79,131.200,1628.59,11353.1,18374.4,8456.77,16799.5
117965.574,14528.32,22286.98,603154.0,1392.09,78027.9,861816.0,69386.8,45770.3,457.600,64.9250,3.38333,2.95833,9300.87,12694.3,14101.9,12875.2,16201.3,14911.7,6556.15,12954.8,7672.63,2223.75,10656.0,2590.18,1522.88,212.774,16188.7,17101.5,10955.5,4951.44,11533.9,2646.56,0.0,55.3803,978.769,6380.63,464.586,28388.3,8385.19,4911.21,1451.99,20911.7,13527.6,7938.92,9304.04,15852.3,2004.5,2183.62,11338.1,5437.74,18777.3,3396.84,19583.7,5728.74,20723.2,4126.62,19499.2,2607.02,12366.3,3781.04,630.776,4.15,285.147,144.742,993.202,83.2864,1545.60,10993.2,17483.4,8061.24,16041.4
118065.7028,14533.32,22286.98,613322.0,1193.54,80442.6,889378.0,70285.8,47299.4,633.717,68.3318,0.0,0.0,10473.3,12699.4,14583.2,13093.6,16814.4,15383.1,6924.35,13463.0,8302.29,2409.14,11075.0,2757.76,1602.83,218.005,16588.3,18296.3,11751.0,5144.90,12034.5,2923.62,2.98333,68.9826,1104.97,6662.51,462.827,28929.9,8600.90,5061.08,1438.96,21368.4,14229.7,8612.53,9866.13,16273.9,2034.54,2054.23,11903.3,5390.65,19541.4,3688.81,20128.2,5949.35,21111.7,3751.16,19968.1,3011.75,12400.7,3659.51,598.581,12.5636,203.002,162.722,1040.65,166.130,1496.18,11238.0,18284.3,8089.31,16924.3
118165.8316,14538.32,22286.98,618169.0,1235.16,78157.0,874170.0,68182.1,47671.1,607.171,69.4432,3.96364,4.67273,9705.36,12927.1,14013.6,13140.0,16334.0,14603.5,6729.52,13055.4,8009.20,2031.14,10744.6,2564.49,1352.78,172.902,15675.3,17995.1,11438.7,4945.09,12098.0,2700.53,0.0,38.5561,1080.41,6302.43,402.253,28093.5,8702.79,4731.48,1260.71,20920.7,13618.1,8406.63,9397.08,15706.7,1935.20,2066.08,11910.2,5462.17,19099.9,3752.52,20059.9,5414.10,21328.3,4004.40,19905.9,2744.04,12577.2,3618.49,615.419,4.21818,180.017,199.085,1024.78,149.042,1709.36,10753.0,18584.2,7790.20,16762.3
118267.0256,14543.32,22286.98,539930.0,1006.79,65758.1,834265.0,56146.9,37309.6,489.570,37.3197,0.0,17.2545,7812.97,10435.3,12254.9,10876.9,13750.7,12678.2,5760.84,10356.6,6384.73,1705.44,8911.66,1769.65,1035.42,194.879,13194.6,14293.7,8946.60,3962.65,9392.78,2126.45,3.33636,20.1583,903.751,4882.12,308.510,23284.0,6737.09,3968.44,1073.29,17753.2,11023.7,6288.45,8083.01,12123.1,1703.48,1404.40,9766.71,4823.57,15125.7,2708.28,15693.8,4399.39,16883.0,2980.71,15934.8,2308.92,9819.31,3033.21,497.531,4.68333,213.041,210.886,780.911,150.044,1087.70,8497.37,14120.5,6248.92,12973.2
118367.1544,14548.32,22286.98,591782.0,1278.90,74053.3,849794.0,65264.5,44046.6,500.164,73.5629,6.725,0.0,9168.09,11956.3,13737.6,12633.2,15710.2,14249.3,6410.44,12799.8,7583.76,1968.63,10467.9,2500.70,1479.08,133.808,15618.9,17171.3,11035.4,5074.88,10970.4,2463.93,0.0,33.6848,977.492,6137.80,362.190,26793.0,7762.83,4779.52,1306.42,20456.7,13217.5,7786.43,9024.12,15234.5,1990.81,1923.93,11302.9,4768.69,17831.5,3610.66,18892.5,5348.74,19496.0,3695.37,18868.7,2892.47,12042.7,3503.60,572.444,5.28636,214.786,182.413,984.448,109.625,1327.21,10412.4,16910.0,7375.32,15614.1
