Timestamp:,2022-01-31T11:51:43.328407
 Laser line number: ,47 
 Laser line name:, STATION1A_47 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42763.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
14391.9172,48486.02,42763.12,66.4500,0.0,0.0,949.150,260.700,89.6000,44.25,0.0,0.0,0.0,35.7000,45.4500,0.0,0.0,0.0,176.800,49.3500,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,88.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,69.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14404.6996,48491.02,42763.12,215.700,0.0,0.0,908.700,295.410,243.080,52.1500,21.6,0.0,0.0,0.0,0.0,0.0,0.0,20.1,89.0100,97.4700,0.0,0.0,0.0,0.0,0.0,94.43,0.0,37.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3900,0.0,0.0,0.0
14417.482,48496.02,42763.12,254.340,0.0,0.0,729.860,480.330,771.25,8.15,32.5600,0.0,0.0,0.0,0.0,0.0,50.52,0.0,176.650,102.450,0.0,0.0,0.0,0.0,0.0,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3000,0.0,0.0,0.0,13.45,0.0,79.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0
14430.2644,48501.02,42763.12,315.130,0.0,0.0,2085.55,153.580,564.840,15.6400,98.7900,0.0,0.0,0.0,0.0,0.0,40.7400,26.7000,235.980,75.3400,0.0,0.0,0.0,0.0,0.0,61.4900,0.0,28.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9600,12.64,0.0,0.0,63.84,71.7600,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,0.0
14441.9816,48506.02,42763.12,52.5600,0.0,0.0,969.720,80.9900,677.350,108.530,60.0600,0.0,0.0,0.0,0.0,0.0,53.4000,38.7800,118.630,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4000,34.09,0.0,0.0,0.0,45.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7000,0.0,0.0,0.0,0.0,0.0,0.0
14454.764,48511.02,42763.12,100.670,0.0,0.0,644.600,137.430,665.770,57.5500,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,93.43,7.68,0.0,0.0,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14467.5464,48516.02,42763.12,252.950,0.0,0.0,834.240,124.150,938.380,6.96,0.0,0.0,0.0,115.440,0.0,0.0,35.4900,0.0,98.3500,45.32,0.0,0.0,11.35,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4500,37.9500,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,0.0,43.68,0.0,0.0
14480.3288,48521.02,42763.12,382.060,0.0,10.92,1227.73,320.420,591.280,21.9600,35.23,0.0,0.0,0.0,0.0,0.0,36.8600,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,56.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,49.32,0.0,0.0,31.33,0.0,0.0,223.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,0.0,0.0,0.0,74.1000,0.0,9.4
14492.046,48526.02,42763.12,934.5,0.0,0.0,1723.98,269.600,685.490,17.2000,15.92,0.0,0.0,0.0,0.0,0.0,140.940,0.0,89.8500,57.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504.8284,48531.02,42763.12,272.050,0.0,0.0,1394.40,339.0,319.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,137.950,43.7000,0.0,0.0,23.65,0.0,0.0,0.0,0.0,47.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.950,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.100,0.0,0.0,0.0,0.0,0.0,0.0,51.6000,0.0,0.0,0.0,0.0,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14517.6108,48536.02,42763.12,281.310,0.0,0.0,1571.31,252.960,569.600,50.7000,0.0,0.0,0.0,14.4,0.0,0.0,26.3000,0.0,27.3600,36.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.270,86.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,31.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14530.3932,48541.02,42763.12,326.870,0.0,0.0,890.610,212.100,416.890,13.65,68.0400,0.0,0.0,27.16,0.0,0.0,33.3600,0.0,31.9500,17.3000,0.0,0.0,32.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,71.4400,0.0,24.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0
14542.1104,48546.02,42763.12,228.570,14.6400,0.0,755.160,81.7400,627.220,152.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41,50.52,0.0,0.0,0.0,62.1200,0.0,164.220,0.0,0.0,36.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14554.8928,48551.02,42763.12,737.650,0.0,0.0,1437.28,425.200,513.560,135.780,0.0,0.0,0.0,0.0,0.0,0.0,102.600,0.0,28.4,12.25,0.0,0.0,0.0,155.300,0.0,26.1,0.0,0.0,24.0500,0.0,0.0,0.0,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14567.6752,48556.02,42763.12,357.340,0.0,0.0,1065.86,472.350,291.960,11.64,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,280.75,19.6,0.0,51.2200,0.0,0.0,0.0,134.910,0.0,0.0,30.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7900,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14580.4576,48561.02,42763.12,355.490,0.0,0.0,1281.88,83.75,520.840,24.3600,0.0,0.0,0.0,0.0,0.0,0.0,32.2400,0.0,20.1,165.030,0.0,0.0,0.0,0.0,0.0,17.25,0.0,21.0,260.520,0.0,0.0,0.0,66.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,0.0,0.0,0.0,0.0,0.0,0.0
14592.1748,48566.02,42763.12,450.430,44.9500,0.0,580.260,18.17,626.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,151.720,28.8100,0.0,0.0,0.0,0.0,0.0,52.0500,0.0,111.75,140.600,0.0,0.0,0.0,0.0,0.0,32.5,0.0,28.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14604.9572,48571.02,42763.12,155.070,0.0,0.0,833.620,141.890,513.370,35.3500,0.0,0.0,0.0,0.0,52.3600,0.0,40.8000,13.8,91.3500,6.64,0.0,53.59,0.0,0.0,0.0,99.5300,0.0,0.0,35.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0200,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14617.7396,48576.02,42763.12,299.630,0.0,0.0,519.990,340.300,1195.75,88.0200,0.0,0.0,0.0,0.0,101.640,0.0,42.32,14.56,70.0800,32.34,0.0,0.0,0.0,0.0,0.0,23.3800,0.0,30.52,38.5600,0.0,0.0,0.0,0.0,15.12,0.0,0.0,0.0,0.0,0.0,39.7600,9.36,0.0,52.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8800,0.0,0.0,0.0,0.0,0.0
14630.522,48581.02,42763.12,267.720,0.0,0.0,1145.80,226.770,623.120,43.8000,35.52,0.0,0.0,0.0,0.0,0.0,0.0,56.98,83.7300,177.780,0.0,0.0,0.0,10.76,0.0,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14642.2392,48586.02,42763.12,207.0,0.0,0.0,1729.41,201.830,259.610,53.4400,8.04,0.0,0.0,0.0,0.0,0.0,77.4500,0.0,66.8900,84.2600,27.8000,0.0,0.0,0.0,0.0,0.0,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25,0.0,0.0,0.0,0.0,0.0,43.16,0.0,0.0,0.0,0.0,0.0,0.0,40.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14655.0216,48591.02,42763.12,52.5,0.0,0.0,1858.70,367.030,734.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,25.2000,0.0,0.0,0.0,0.0,0.0,22.15,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,130.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14667.804,48596.02,42763.12,518.870,0.0,0.0,2232.79,107.840,747.510,86.0100,0.0,0.0,0.0,0.0,0.0,0.0,40.8000,0.0,6.64,146.970,0.0,0.0,0.0,0.0,0.0,267.860,0.0,0.0,37.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14679.5212,48601.02,42763.12,268.460,0.0,0.0,2011.73,304.420,379.090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,75.5500,76.7400,0.0,0.0,0.0,0.0,0.0,24.6,0.0,29.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,54.7400,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,9.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14692.3036,48606.02,42763.12,689.880,17.65,0.0,820.390,26.01,842.420,26.6400,15.95,0.0,0.0,0.0,13.1,0.0,19.32,0.0,81.1400,82.75,0.0,0.0,0.0,0.0,0.0,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14705.086,48611.02,42763.12,347.220,0.0,65.8500,1361.07,203.370,380.140,28.35,0.0,0.0,0.0,0.0,16.7000,0.0,70.8500,0.0,72.68,69.3000,0.0,0.0,0.0,0.0,0.0,42.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5200,0.0,0.0,0.0,0.0,0.0,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14717.8684,48616.02,42763.12,152.120,0.0,0.0,2811.36,5.75,446.0,61.0,38.3600,0.0,0.0,0.0,35.0,0.0,77.1300,96.6000,7.6,38.5500,0.0,0.0,0.0,0.0,0.0,27.6,39.9200,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4800,0.0,0.0,25.15,0.0,0.0,35.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14729.5856,48621.02,42763.12,426.920,0.0,0.0,2786.45,68.8000,510.580,111.770,0.0,0.0,0.0,0.0,0.0,0.0,38.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8000,0.0,38.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3000,0.0,0.0,27.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14742.368,48626.02,42763.12,558.230,0.0,0.0,1970.23,196.840,485.230,0.0,10.32,0.0,0.0,0.0,0.0,0.0,27.5600,0.0,20.9600,0.0,0.0,0.0,0.0,0.0,0.0,9.35,0.0,0.0,0.0,0.0,0.0,0.0,35.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9500,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14755.1504,48631.02,42763.12,223.490,0.0,0.0,2339.84,25.5600,701.140,65.1000,25.8000,0.0,0.0,0.0,0.0,0.0,134.950,0.0,87.4000,90.4500,0.0,0.0,0.0,0.0,0.0,23.8000,0.0,24.7000,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3000
14767.9328,48636.02,42763.12,386.440,52.2200,0.0,2028.80,110.400,639.890,154.990,23.6,0.0,0.0,0.0,0.0,0.0,64.4500,0.0,176.510,138.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,0.0,0.0,80.7300,0.0,24.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14779.65,48641.02,42763.12,677.100,0.0,0.0,2655.03,270.210,406.400,187.920,115.450,0.0,0.0,0.0,0.0,0.0,19.5,0.0,67.7600,122.120,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5600,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,47.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6400,0.0,0.0,0.0,0.0,0.0,0.0
14792.4324,48646.02,42763.12,212.800,0.0,0.0,763.75,209.920,303.350,22.9,0.0,0.0,0.0,0.0,0.0,0.0,94.9500,0.0,99.6400,121.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6000,0.0,0.0,0.0,0.0,40.9200,9.8,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14805.2148,48651.02,42763.12,125.800,0.0,0.0,1198.92,120.07,403.590,53.1000,0.0,0.0,0.0,0.0,0.0,0.0,37.8500,0.0,176.060,17.8800,0.0,0.0,0.0,0.0,0.0,86.1000,20.3000,0.0,40.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9000,0.0,0.0,23.75,0.0,0.0
14817.9972,48656.02,42763.12,408.600,0.0,0.0,1597.57,346.150,1233.13,77.0900,0.0,0.0,0.0,0.0,0.0,0.0,47.5400,0.0,65.1200,66.5,17.8000,0.0,0.0,0.0,0.0,79.9500,0.0,61.6500,0.0,26.0500,0.0,0.0,0.0,0.0,0.0,0.0,25.9500,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14829.7144,48661.02,42763.12,220.310,0.0,0.0,734.690,78.5600,463.980,20.8000,0.0,0.0,0.0,0.0,83.2000,0.0,24.1,13.0,113.520,192.400,0.0,0.0,0.0,0.0,0.0,19.52,0.0,0.0,62.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2900,0.0,0.0,0.0,0.0,0.0
14842.4968,48666.02,42763.12,741.150,0.0,0.0,755.680,75.5800,1156.64,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6500,14.05,0.0,0.0,0.0,0.0,0.0,208.660,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,42.98,0.0,0.0,0.0,21.1,0.0,26.8000,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14855.2792,48671.02,42763.12,476.540,0.0,0.0,1382.11,153.120,2325.54,99.3800,0.0,0.0,0.0,15.75,0.0,0.0,31.6900,0.0,149.830,104.790,0.0,0.0,0.0,0.0,0.0,25.5600,0.0,0.0,86.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.180,0.0,0.0,33.7600,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0500,0.0
14868.0616,48676.02,42763.12,405.850,0.0,0.0,1281.88,290.510,140.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.560,29.85,101.340,13.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1000,0.0,0.0,0.0,0.0,18.16,0.0,0.0,73.3500,0.0,0.0,0.0,83.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4500,0.0,0.0,0.0,0.0,0.0,0.0
14879.7788,48681.02,42763.12,415.630,0.0,0.0,1365.51,41.6000,871.980,233.160,0.0,0.0,0.0,9.48,0.0,0.0,16.84,0.0,136.490,92.6700,0.0,0.0,15.9,0.0,0.0,28.8000,0.0,72.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7000,0.0,0.0,0.0,0.0,0.0,99.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14892.5612,48686.02,42763.12,571.780,27.6,0.0,1778.67,290.840,672.490,12.15,0.0,0.0,0.0,0.0,0.0,0.0,11.3,10.4400,646.560,146.840,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15,0.0,0.0,0.0,0.0,0.0,22.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15,0.0,0.0,0.0,0.0,0.0
14905.3436,48691.02,42763.12,431.530,44.16,0.0,982.100,339.870,774.5,0.0,0.0,0.0,0.0,14.4,0.0,0.0,41.02,0.0,142.770,12.15,0.0,0.0,0.0,0.0,0.0,140.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14918.126,48696.02,42763.12,151.460,54.3000,0.0,1928.17,167.670,750.200,47.32,0.0,0.0,0.0,82.2900,0.0,0.0,0.0,0.0,93.1600,0.0,0.0,0.0,21.25,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9000,0.0,14.55,31.4500,0.0,20.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14929.8432,48701.02,42763.12,73.0,108.600,0.0,1090.71,187.570,429.730,63.1400,0.0,0.0,0.0,0.0,0.0,0.0,105.120,0.0,97.32,99.2400,0.0,10.6,0.0,0.0,0.0,13.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4500,0.0,0.0,18.0,0.0,29.8000,38.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4400,0.0,0.0,0.0,0.0,0.0,0.0
