Timestamp:,2022-01-31T11:54:18.524188
 Laser line number: ,65 
 Laser line name:, STATION1A_65 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42853.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
45134.6544,48486.02,42853.12,111.560,0.0,0.0,2439.57,90.3900,138.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.520,0.0,77.07,0.0,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,24.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1400,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0
45147.4368,48491.02,42853.12,299.040,0.0,0.0,1227.86,224.410,328.100,0.0,0.0,0.0,0.0,14.45,0.0,0.0,50.7000,42.4500,51.6500,75.7700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0
45159.154,48496.02,42853.12,195.180,0.0,0.0,810.240,429.860,426.300,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.690,54.3000,35.9000,0.0,0.0,0.0,0.0,47.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8000,72.0200,11.8,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,0.0,0.0,0.0,0.0,0.0
45171.9364,48501.02,42853.12,147.840,0.0,0.0,2612.11,396.710,1093.06,54.0,20.35,0.0,0.0,0.0,0.0,0.0,100.550,0.0,40.2000,88.5100,0.0,0.0,0.0,0.0,0.0,97.6300,0.0,0.0,24.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45184.7188,48506.02,42853.12,494.870,0.0,0.0,1540.09,423.660,430.490,79.9000,69.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6400,15.0,0.0,0.0,0.0,0.0,0.0,66.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6300,16.65,0.0,0.0,41.7200,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45197.5012,48511.02,42853.12,280.180,0.0,0.0,1155.54,132.780,923.610,12.92,17.68,0.0,0.0,0.0,0.0,0.0,21.0300,0.0,13.08,235.730,0.0,0.0,29.9600,0.0,0.0,51.7400,0.0,19.6400,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45209.2184,48516.02,42853.12,320.460,0.0,0.0,925.330,379.910,320.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3500,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45222.0008,48521.02,42853.12,98.0500,0.0,0.0,1124.77,273.930,287.210,37.6400,0.0,0.0,0.0,0.0,0.0,0.0,133.950,8.12,93.4000,0.0,0.0,0.0,0.0,0.0,0.0,32.4600,0.0,34.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45234.7832,48526.02,42853.12,304.140,0.0,0.0,1660.33,135.010,243.700,141.950,0.0,0.0,0.0,0.0,0.0,0.0,65.6000,0.0,93.3000,8.8,49.84,27.25,0.0,0.0,0.0,24.3000,0.0,0.0,33.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45247.5656,48531.02,42853.12,291.930,0.0,0.0,1309.57,321.060,370.940,110.710,0.0,0.0,0.0,0.0,0.0,0.0,89.4700,22.32,11.74,67.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7200,0.0,0.0,0.0,0.0,0.0,0.0,65.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45259.2828,48536.02,42853.12,242.910,37.25,0.0,1908.54,121.480,827.810,38.34,0.0,0.0,0.0,0.0,44.8500,0.0,0.0,11.6,78.3000,9.68,0.0,0.0,0.0,0.0,0.0,0.0,33.93,0.0,93.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6400,0.0,0.0,51.3500,18.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45272.0652,48541.02,42853.12,492.850,0.0,0.0,1864.84,396.550,1162.87,96.6500,0.0,0.0,0.0,0.0,0.0,0.0,76.0500,0.0,28.75,83.6700,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45284.8476,48546.02,42853.12,294.590,13.8400,0.0,1281.46,125.990,256.700,34.1000,78.5500,0.0,0.0,0.0,0.0,0.0,70.32,25.3600,80.2800,0.0,0.0,0.0,0.0,0.0,0.0,30.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,36.68,0.0,0.0,47.5500,0.0,0.0,0.0,0.0,0.0,0.0,137.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,0.0,0.0,0.0,0.0,0.0,0.0
45296.5648,48551.02,42853.12,145.900,0.0,0.0,941.990,309.830,374.5,44.0,116.260,0.0,0.0,118.050,0.0,0.0,35.8500,0.0,0.0,25.15,0.0,0.0,0.0,0.0,0.0,9.1,11.45,34.3000,11.6,0.0,0.0,0.0,0.0,0.0,0.0,46.6500,32.25,0.0,0.0,0.0,31.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45309.3472,48556.02,42853.12,605.950,0.0,0.0,8974.53,404.170,901.460,127.110,32.7600,0.0,0.0,0.0,0.0,0.0,75.0300,119.420,160.650,140.780,0.0,14.8,0.0,0.0,0.0,52.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0300,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45322.1296,48561.02,42853.12,285.850,0.0,0.0,1634.84,0.0,657.960,37.9000,35.8000,0.0,0.0,0.0,55.2000,0.0,0.0,10.8,114.710,30.3000,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9
45334.912,48566.02,42853.12,535.150,0.0,0.0,1001.99,339.080,479.290,165.100,0.0,0.0,0.0,0.0,0.0,32.9600,108.18,0.0,60.6500,22.0500,0.0,0.0,0.0,0.0,0.0,49.27,115.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,0.0,49.16,0.0,0.0,63.2000,0.0,22.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45346.6292,48571.02,42853.12,27.3000,0.0,0.0,2510.92,125.25,262.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6000,0.0,123.650,87.6500,0.0,20.0,0.0,0.0,0.0,83.6500,0.0,17.76,92.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45359.4116,48576.02,42853.12,641.390,9.36,0.0,1317.30,159.440,408.530,206.740,9.35,0.0,0.0,0.0,0.0,0.0,18.8800,34.4500,121.5,79.0500,0.0,56.5,12.35,0.0,0.0,48.2200,0.0,0.0,43.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45372.194,48581.02,42853.12,53.2100,0.0,0.0,1030.87,346.520,406.690,49.6900,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8700,78.1700,0.0,25.6,0.0,0.0,0.0,110.020,0.0,0.0,12.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.0,0.0
45384.9764,48586.02,42853.12,189.370,0.0,0.0,861.710,225.660,636.450,148.440,0.0,0.0,0.0,0.0,33.1500,0.0,74.3300,0.0,380.520,110.310,0.0,0.0,0.0,0.0,0.0,23.2200,0.0,17.0400,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0300,0.0,0.0,0.0,0.0
45396.6936,48591.02,42853.12,273.240,0.0,0.0,1129.66,587.25,302.330,47.0800,0.0,0.0,0.0,0.0,25.6,0.0,263.260,0.0,56.3300,10.35,0.0,0.0,0.0,0.0,0.0,99.9000,0.0,0.0,32.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6000,0.0,0.0,23.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7000,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45409.476,48596.02,42853.12,134.490,0.0,0.0,916.860,261.25,428.5,76.1000,0.0,0.0,0.0,0.0,0.0,0.0,239.670,0.0,23.9500,0.0,0.0,0.0,0.0,0.0,0.0,147.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45422.2584,48601.02,42853.12,153.580,0.0,0.0,2122.59,194.200,509.790,239.360,0.0,0.0,0.0,0.0,0.0,0.0,474.880,0.0,18.02,64.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5500,0.0,0.0,0.0,0.0,0.0,0.0
45435.0408,48606.02,42853.12,321.880,12.15,0.0,1173.85,369.950,414.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,136.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2000,14.92,0.0,0.0,0.0,0.0,0.0
45446.758,48611.02,42853.12,149.910,0.0,0.0,1756.01,163.970,341.200,17.84,0.0,0.0,0.0,0.0,34.41,0.0,0.0,0.0,193.260,47.8800,0.0,0.0,24.15,0.0,0.0,45.1700,0.0,0.0,166.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25,21.24,12.0,0.0,0.0,0.0,0.0
45459.5404,48616.02,42853.12,122.330,0.0,0.0,733.620,139.050,358.550,30.9,15.65,0.0,0.0,0.0,0.0,0.0,29.75,0.0,63.2400,193.660,0.0,0.0,0.0,0.0,0.0,45.5800,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.16,0.0,0.0,0.0,0.0,0.0,49.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45472.3228,48621.02,42853.12,362.860,51.09,0.0,636.780,450.480,145.760,13.4,0.0,0.0,0.0,12.15,0.0,0.0,15.1,0.0,48.25,106.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0,17.35,0.0,0.0,0.0,0.0,0.0,0.0,30.5500,0.0,0.0,65.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45485.1052,48626.02,42853.12,463.200,95.9400,0.0,1185.58,211.220,254.020,138.520,0.0,0.0,0.0,0.0,0.0,0.0,188.770,0.0,49.68,204.680,0.0,0.0,0.0,0.0,0.0,79.6900,0.0,7.96,46.2000,0.0,0.0,0.0,27.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496.8224,48631.02,42853.12,51.6900,0.0,0.0,716.990,94.68,367.650,50.16,18.25,0.0,0.0,0.0,158.080,0.0,18.9600,16.25,49.8500,221.710,0.0,0.0,0.0,0.0,0.0,137.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45509.6048,48636.02,42853.12,414.480,0.0,0.0,1780.62,115.950,696.350,96.9000,0.0,0.0,0.0,80.2200,0.0,0.0,79.6700,0.0,160.360,10.35,0.0,51.8700,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5500,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0
45522.3872,48641.02,42853.12,325.170,0.0,0.0,1528.89,86.9500,459.660,32.1000,0.0,0.0,0.0,0.0,31.5500,0.0,71.3000,0.0,94.8700,66.2000,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,0.0,0.0,30.5,0.0,0.0,30.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45535.1696,48646.02,42853.12,282.160,0.0,0.0,1712.05,193.800,419.190,117.260,0.0,0.0,0.0,0.0,50.48,18.0,423.390,0.0,19.16,29.0400,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,0.0,144.060,71.3500,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45546.8868,48651.02,42853.12,474.160,0.0,0.0,1281.31,177.970,699.310,62.4000,0.0,0.0,0.0,0.0,0.0,0.0,199.450,34.0500,113.610,18.2000,0.0,0.0,0.0,0.0,0.0,52.1300,0.0,0.0,72.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1900,0.0,0.0,0.0,0.0,0.0
45559.6692,48656.02,42853.12,300.350,109.950,0.0,822.720,91.0100,141.610,11.6,0.0,0.0,0.0,0.0,18.25,0.0,21.25,0.0,0.0,165.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,13.0,0.0,0.0,0.0,33.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.820,0.0,0.0,0.0,0.0,0.0,20.1
45572.4516,48661.02,42853.12,177.580,0.0,0.0,2393.45,115.970,1466.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82,0.0,62.18,116.380,0.0,0.0,0.0,0.0,0.0,17.1200,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56000,0.0,0.0,0.0,0.0,0.0,0.0
45584.1688,48666.02,42853.12,144.75,0.0,0.0,989.770,386.230,497.670,0.0,0.0,0.0,0.0,10.3,0.0,0.0,41.25,0.0,113.600,25.59,0.0,0.0,0.0,0.0,0.0,25.5500,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8000,0.0
45596.9512,48671.02,42853.12,37.6400,0.0,0.0,523.410,594.820,618.150,17.25,29.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,77.1400,0.0,0.0,0.0,0.0,0.0,34.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45609.7336,48676.02,42853.12,379.680,0.0,0.0,613.920,170.350,154.110,18.7200,16.25,0.0,0.0,0.0,10.08,0.0,93.8000,0.0,34.2000,0.0,0.0,0.0,35.23,0.0,0.0,198.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45622.516,48681.02,42853.12,186.510,0.0,0.0,821.790,121.880,508.080,55.68,0.0,0.0,0.0,36.9600,0.0,0.0,72.8400,77.0,126.160,65.2800,0.0,0.0,0.0,0.0,0.0,96.4200,0.0,0.0,60.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1200,0.0,0.0,9.04,0.0,0.0,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4500,0.0,0.0,0.0,0.0,0.0,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45634.2332,48686.02,42853.12,154.520,0.0,0.0,1640.15,139.590,478.230,109.700,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,192.800,100.170,0.0,0.0,0.0,0.0,0.0,57.9000,0.0,19.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6000,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,0.0,0.0,0.0,0.0,0.0
45647.0156,48691.02,42853.12,167.110,0.0,0.0,1078.63,163.700,284.300,31.33,78.2600,0.0,0.0,0.0,0.0,0.0,65.5,0.0,45.6200,50.18,0.0,0.0,16.7000,0.0,0.0,0.0,0.0,39.6500,38.5500,0.0,0.0,0.0,0.0,0.0,0.0,71.2000,29.5500,0.0,0.0,55.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45659.798,48696.02,42853.12,212.410,0.0,0.0,1581.07,120.370,1155.16,60.9000,52.8600,0.0,0.0,78.2600,0.0,0.0,31.6200,0.0,46.2000,63.5500,20.5500,0.0,0.0,0.0,0.0,0.0,0.0,44.3000,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,57.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45672.5804,48701.02,42853.12,283.030,0.0,0.0,445.060,368.940,841.910,154.970,0.0,0.0,0.0,0.0,0.0,0.0,29.6400,0.0,85.4000,0.0,32.8800,0.0,0.0,0.0,0.0,28.8800,0.0,44.25,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2800,0.0,84.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7200,0.0,0.0,0.0,0.0,0.0,0.0,16.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
