Timestamp:,2022-01-31T12:00:25.347618
 Laser line number: ,100 
 Laser line name:, STATION1A_100 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,43028.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
44272.9076,48486.02,43028.12,665.020,0.0,0.0,1994.81,159.240,526.630,0.0,18.3000,24.2000,0.0,0.0,0.0,0.0,16.68,0.0,15.6,9.08,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0200,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0400,0.0,0.0,0.0
44284.6248,48491.02,43028.12,271.700,0.0,0.0,1017.12,103.630,289.760,12.15,0.0,0.0,0.0,0.0,39.3900,0.0,0.0,10.4,153.390,82.1500,0.0,0.0,0.0,0.0,0.0,63.2800,0.0,15.1,63.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44297.4072,48496.02,43028.12,118.470,53.5600,0.0,2178.78,77.9800,693.580,24.3000,0.0,0.0,0.0,18.24,0.0,0.0,10.76,0.0,104.43,0.0,0.0,0.0,0.0,0.0,0.0,32.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4400
44310.1896,48501.02,43028.12,377.830,0.0,0.0,1743.63,254.300,547.170,0.0,0.0,0.0,0.0,45.6000,0.0,0.0,69.0200,0.0,87.9500,74.0,0.0,0.0,14.45,15.85,0.0,43.8300,0.0,0.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0
44322.972,48506.02,43028.12,333.480,0.0,0.0,1721.38,214.790,417.460,135.550,11.52,0.0,0.0,91.2800,0.0,0.0,92.1200,0.0,77.9700,112.810,60.7600,0.0,0.0,25.3600,0.0,102.730,0.0,0.0,22.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1200,0.0,0.0,0.0,0.0,0.0,30.24,0.0,0.0,0.0,0.0,0.0
44334.6892,48511.02,43028.12,465.700,0.0,0.0,777.200,318.720,998.120,72.75,0.0,0.0,0.0,0.0,0.0,0.0,18.15,76.3100,47.4700,94.68,0.0,0.0,0.0,0.0,0.0,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44347.4716,48516.02,43028.12,118.090,0.0,0.0,1737.84,62.8500,1133.20,49.3500,36.25,0.0,0.0,0.0,0.0,0.0,53.9200,0.0,277.980,80.7000,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,0.0,20.9500,0.0,0.0,0.0,65.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0
44360.254,48521.02,43028.12,303.460,0.0,29.3800,1895.45,186.730,451.120,92.8500,0.0,47.8500,0.0,0.0,0.0,0.0,227.450,0.0,120.380,47.0400,0.0,0.0,0.0,0.0,0.0,200.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,123.0,0.0,105.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,22.5600,0.0,0.0
44373.0364,48526.02,43028.12,441.650,19.0500,0.0,1344.13,143.540,1078.21,94.3400,0.0,0.0,0.0,0.0,0.0,0.0,126.830,0.0,60.66,11.25,0.0,0.0,0.0,0.0,0.0,31.0500,0.0,39.4000,30.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,80.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44384.7536,48531.02,43028.12,554.810,38.1000,0.0,1293.98,283.610,761.990,11.05,18.6400,0.0,0.0,0.0,0.0,0.0,161.610,0.0,106.780,43.5400,65.2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,0.0,0.0,0.0,0.0,0.0,0.0,43.4000,52.5,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44397.536,48536.02,43028.12,140.050,0.0,0.0,571.840,411.290,247.710,33.4600,46.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0400,69.9000,0.0,0.0,0.0,0.0,0.0,14.55,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9500,0.0,0.0,0.0,0.0,0.0,0.0,47.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44410.3184,48541.02,43028.12,536.740,0.0,0.0,1444.92,354.240,730.140,50.25,0.0,0.0,0.0,0.0,0.0,0.0,37.9500,0.0,93.9500,0.0,0.0,0.0,0.0,0.0,0.0,20.85,0.0,0.0,77.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77,0.0,13.7,0.0,0.0,20.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44423.1008,48546.02,43028.12,388.810,0.0,0.0,849.680,186.680,650.510,76.1100,0.0,0.0,0.0,0.0,0.0,0.0,48.34,21.16,37.52,22.2000,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,0.0,38.7400,0.0,0.0,9.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0300,0.0,0.0,0.0,0.0,0.0
44434.818,48551.02,43028.12,167.670,0.0,0.0,1779.10,174.350,334.580,119.900,70.9800,0.0,0.0,0.0,0.0,0.0,0.0,14.85,62.7100,10.88,0.0,0.0,0.0,0.0,0.0,115.75,0.0,18.3000,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44447.6004,48556.02,43028.12,112.290,0.0,0.0,586.220,174.430,506.780,29.8700,115.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44460.3828,48561.02,43028.12,410.950,0.0,16.3000,3032.10,177.850,526.100,182.25,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,71.75,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,23.2000,0.0,0.0,24.0500,0.0,0.0,0.0,0.0,36.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44473.1652,48566.02,43028.12,357.350,0.0,0.0,1120.5,61.6200,336.880,35.9200,25.8700,0.0,0.0,0.0,0.0,0.0,96.4100,0.0,78.8000,13.1,0.0,19.6,0.0,0.0,0.0,58.6900,0.0,46.9000,21.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4000,0.0,0.0,0.0,0.0,0.0
44484.8824,48571.02,43028.12,653.570,0.0,0.0,626.060,122.630,495.340,86.7100,0.0,0.0,0.0,0.0,0.0,0.0,92.2600,0.0,27.0400,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3000,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,0.0,0.0,27.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44497.6648,48576.02,43028.12,1454.97,58.3100,0.0,85485.3,4744.49,2981.16,82.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57,92.68,0.0,0.0,64.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4500,0.0,0.0,0.0,0.0,0.0,35.1700,0.0,0.0,77.4000,10.48,0.0,0.0,0.0,0.0,68.4000,0.0,0.0,0.0,87.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9000,0.0,0.0,0.0,32.8000,0.0,0.0
44510.4472,48581.02,43028.12,361.950,37.7600,0.0,11655.9,754.980,504.840,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7900,58.6400,0.0,0.0,42.5100,0.0,0.0,37.8300,0.0,0.0,82.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,16.9500,0.0,0.0
44523.2296,48586.02,43028.12,92.6100,80.4800,0.0,714.540,431.300,460.660,26.6,58.2000,0.0,0.0,0.0,0.0,0.0,14.2,11.36,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,36.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8000,0.0,0.0,48.8600,0.0,0.0,0.0,0.0,0.0
44534.9468,48591.02,43028.12,277.160,0.0,0.0,1481.44,38.9400,190.160,32.3000,12.64,50.5400,0.0,0.0,0.0,0.0,88.8000,0.0,70.7000,58.9000,0.0,0.0,0.0,0.0,0.0,113.100,0.0,96.5800,94.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12,0.0,0.0,0.0,46.0,0.0
44547.7292,48596.02,43028.12,678.340,0.0,0.0,1152.48,357.640,461.710,123.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,195.780,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,9.04,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44560.5116,48601.02,43028.12,193.100,0.0,0.0,1730.99,293.760,278.5,21.84,0.0,0.0,0.0,21.0,0.0,0.0,180.370,0.0,110.460,73.32,0.0,0.0,0.0,0.0,0.0,38.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1600,49.5600,0.0,0.0,0.0,37.1700,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7000,0.0,0.0,0.0,0.0,0.0,0.0
44572.2288,48606.02,43028.12,231.400,0.0,0.0,1820.09,214.350,1084.86,75.0500,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,97.1600,74.9500,0.0,0.0,0.0,0.0,0.0,52.8000,0.0,0.0,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,0.0,0.0,0.0,0.0,0.0,0.0
44585.0112,48611.02,43028.12,330.730,0.0,0.0,1110.42,319.830,428.010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7800,31.33,203.290,239.110,0.0,0.0,0.0,0.0,0.0,18.5500,0.0,24.7000,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,0.0,0.0,0.0,0.0,0.0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0
44597.7936,48616.02,43028.12,288.620,14.6,0.0,831.260,421.950,531.140,55.6200,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.070,32.34,0.0,0.0,0.0,24.1,0.0,45.3100,60.75,46.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44610.576,48621.02,43028.12,386.970,0.0,0.0,1209.53,323.400,352.400,25.0500,0.0,0.0,0.0,0.0,20.0,0.0,137.0,23.52,87.6000,26.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6500,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44622.2932,48626.02,43028.12,444.070,0.0,0.0,1482.82,173.530,953.170,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,0.0,0.0,0.0,0.0,0.0,0.0,42.3800,0.0,0.0,0.0,12.8,0.0,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44635.0756,48631.02,43028.12,83.0100,0.0,0.0,785.540,123.800,205.0,24.3100,14.4,0.0,0.0,104.850,0.0,0.0,51.48,0.0,186.900,39.6500,0.0,0.0,0.0,0.0,0.0,13.08,0.0,20.4,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,22.24,21.85,0.0,0.0,0.0,127.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6500,0.0,0.0,0.0,0.0,0.0
44647.858,48636.02,43028.12,195.930,34.3500,0.0,4197.12,230.75,868.830,25.58,0.0,0.0,0.0,0.0,0.0,0.0,268.920,0.0,67.3500,50.5500,11.4,0.0,0.0,0.0,0.0,32.7000,16.9500,87.0,37.0,0.0,0.0,0.0,0.0,0.0,28.76,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44660.6404,48641.02,43028.12,437.110,0.0,0.0,418.260,384.570,753.950,27.0400,0.0,0.0,0.0,0.0,0.0,0.0,18.7000,0.0,51.7200,0.0,0.0,0.0,0.0,0.0,0.0,39.0500,0.0,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,151.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4500,0.0,0.0,0.0,0.0,0.0,0.0
44672.3576,48646.02,43028.12,289.970,0.0,0.0,2184.76,166.960,609.380,7.4,0.0,0.0,0.0,0.0,0.0,0.0,28.2800,82.6500,108.030,32.68,0.0,0.0,0.0,0.0,0.0,55.3900,0.0,38.7900,0.0,0.0,0.0,0.0,0.0,26.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44685.14,48651.02,43028.12,220.990,0.0,0.0,1405.56,385.680,658.890,59.2100,29.1,0.0,0.0,0.0,0.0,0.0,190.310,0.0,11.15,234.300,0.0,0.0,19.48,0.0,0.0,0.0,0.0,0.0,101.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5500,0.0,0.0,0.0,11.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0
44697.9224,48656.02,43028.12,371.810,0.0,0.0,1305.10,298.570,431.900,59.0500,0.0,0.0,0.0,0.0,25.4,0.0,32.6000,0.0,211.910,51.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0
44710.7048,48661.02,43028.12,276.730,0.0,0.0,1963.82,434.440,894.340,39.66,22.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7000,0.0,0.0,0.0,0.0,0.0
44722.422,48666.02,43028.12,1475.66,0.0,40.8800,85451.0,5120.84,3109.82,192.310,0.0,0.0,0.0,19.0,0.0,0.0,66.6400,0.0,253.480,0.0,0.0,0.0,147.480,0.0,0.0,38.6500,0.0,49.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84,56.4400,0.0,0.0,0.0,0.0,0.0,0.0
44735.2044,48671.02,43028.12,427.030,0.0,0.0,1118.18,90.3500,669.160,0.0,0.0,0.0,0.0,13.2,0.0,0.0,30.8800,0.0,43.5500,72.2800,0.0,28.25,0.0,0.0,0.0,0.0,0.0,16.35,33.7400,37.6000,0.0,0.0,0.0,0.0,0.0,0.0,34.3000,0.0,12.65,0.0,0.0,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44747.9868,48676.02,43028.12,140.010,22.6,0.0,962.790,220.0,526.5,138.910,11.92,0.0,0.0,72.5,0.0,0.0,87.25,59.5600,34.4500,12.64,0.0,0.0,0.0,0.0,0.0,30.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6000,0.0,29.4,0.0,0.0,58.0500,33.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48,0.0,0.0,0.0,23.8000,0.0
44760.7692,48681.02,43028.12,364.630,0.0,0.0,1050.22,195.130,763.740,187.720,0.0,0.0,0.0,0.0,0.0,0.0,97.6600,0.0,90.6500,53.4900,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7600,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,0.0,0.0,0.0,18.16,0.0,0.0,64.8000,0.0,0.0,0.0,0.0,0.0
44772.4864,48686.02,43028.12,520.730,0.0,0.0,2171.69,94.6500,627.420,0.0,81.9000,0.0,0.0,0.0,0.0,0.0,112.220,0.0,162.75,39.4500,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,46.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,16.7200,57.8500,0.0,0.0,42.9000,0.0,0.0,137.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44785.2688,48691.02,43028.12,233.830,0.0,0.0,1631.13,83.1100,393.390,9.1,0.0,0.0,0.0,17.48,0.0,0.0,8.56000,0.0,43.4000,50.4000,0.0,0.0,0.0,0.0,0.0,178.800,0.0,0.0,61.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44798.0512,48696.02,43028.12,247.720,0.0,0.0,986.330,154.910,432.120,33.5600,55.8000,0.0,0.0,0.0,0.0,0.0,13.56,0.0,106.860,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,52.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44809.7684,48701.02,43028.12,469.160,0.0,0.0,880.520,190.060,378.880,38.8500,177.450,0.0,0.0,0.0,0.0,0.0,0.0,34.9700,70.1200,66.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6000,0.0,0.0,0.0,0.0,0.0,30.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
