Timestamp:,2022-01-31T11:57:48.216322
 Laser line number: ,85 
 Laser line name:, STATION1A_85 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42953.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
45851.534,48486.02,42953.12,296.120,0.0,0.0,1160.39,244.710,322.850,16.8000,0.0,0.0,0.0,37.9500,0.0,0.0,40.6000,51.9000,202.470,93.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32,0.0,0.0,0.0,0.0,48.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0
45864.3164,48491.02,42953.12,269.740,0.0,0.0,324.450,283.960,266.640,33.7600,0.0,0.0,0.0,0.0,0.0,0.0,88.4500,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1000
45877.0988,48496.02,42953.12,169.740,0.0,0.0,409.680,399.190,917.390,0.0,30.3800,0.0,0.0,18.4500,0.0,0.0,59.8000,0.0,49.9500,12.4,0.0,15.08,0.0,0.0,0.0,0.0,0.0,0.0,93.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0
45888.816,48501.02,42953.12,251.410,0.0,0.0,1016.54,116.470,404.900,91.32,12.45,0.0,0.0,34.84,15.2800,0.0,112.460,0.0,159.870,35.4000,0.0,0.0,16.16,0.0,0.0,66.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45901.5984,48506.02,42953.12,626.25,0.0,0.0,1855.91,308.760,187.850,0.0,17.4400,0.0,0.0,0.0,0.0,0.0,104.050,0.0,24.24,36.2000,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.5,0.0,0.0,15.9,0.0,0.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45914.3808,48511.02,42953.12,331.200,0.0,0.0,2014.25,153.860,568.390,43.6500,11.5,0.0,0.0,0.0,0.0,0.0,19.35,0.0,84.2000,91.4800,0.0,0.0,0.0,0.0,0.0,36.1900,0.0,0.0,16.2000,22.35,0.0,0.0,0.0,16.68,0.0,108.150,25.75,0.0,0.0,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2400,0.0,0.0,0.0,0.0,0.0
45927.1632,48516.02,42953.12,824.990,0.0,0.0,2053.54,307.470,1176.74,32.7600,0.0,0.0,0.0,18.2000,0.0,0.0,116.720,0.0,75.5300,80.32,0.0,0.0,0.0,0.0,0.0,120.82,0.0,0.0,145.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4600,0.0,0.0,93.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45938.8804,48521.02,42953.12,540.960,0.0,0.0,2138.09,332.130,465.430,11.0,30.9,0.0,0.0,10.2,0.0,0.0,19.1,0.0,96.0800,138.130,0.0,10.92,0.0,0.0,0.0,29.85,0.0,19.16,47.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45951.6628,48526.02,42953.12,89.5,0.0,0.0,1559.85,224.180,767.830,107.420,20.2000,0.0,0.0,13.15,0.0,0.0,38.77,0.0,74.1300,26.15,0.0,27.3000,0.0,0.0,0.0,0.0,0.0,0.0,42.7000,0.0,0.0,0.0,0.0,0.0,0.0,16.48,0.0,0.0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,0.0
45964.4452,48531.02,42953.12,62.9700,0.0,0.0,1601.49,173.990,600.530,18.4500,0.0,0.0,0.0,0.0,0.0,0.0,47.3100,145.100,245.230,129.450,0.0,0.0,0.0,0.0,0.0,52.75,0.0,0.0,17.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3600,0.0,0.0,0.0,0.0,41.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.600,0.0,0.0,13.68,0.0,0.0
45977.2276,48536.02,42953.12,352.960,0.0,0.0,1877.31,244.140,295.520,25.3600,106.730,0.0,0.0,0.0,0.0,0.0,7.8,51.6100,65.9900,13.12,16.6,0.0,0.0,0.0,0.0,65.5600,0.0,0.0,40.1700,0.0,0.0,0.0,0.0,0.0,0.0,12.08,0.0,0.0,0.0,50.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45988.9448,48541.02,42953.12,860.0,0.0,0.0,1138.5,99.9500,551.370,82.1600,0.0,0.0,0.0,0.0,0.0,0.0,65.4000,0.0,25.5500,150.120,0.0,0.0,0.0,0.0,0.0,31.7200,0.0,0.0,76.18,62.5,0.0,0.0,0.0,0.0,0.0,0.0,42.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9500,0.0,62.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46001.7272,48546.02,42953.12,651.680,0.0,0.0,3409.95,212.180,945.340,13.15,32.6200,0.0,0.0,0.0,0.0,0.0,53.2400,42.6400,47.4400,0.0,0.0,0.0,0.0,0.0,0.0,13.55,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46014.5096,48551.02,42953.12,575.200,0.0,0.0,1709.77,329.940,385.030,22.1200,20.48,0.0,0.0,0.0,0.0,0.0,0.0,43.6400,34.6200,0.0,0.0,0.0,0.0,0.0,0.0,47.9200,0.0,12.32,109.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,54.18,0.0,0.0,0.0,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46026.2268,48556.02,42953.12,490.980,0.0,0.0,1825.80,374.620,282.230,58.1700,0.0,0.0,0.0,32.2100,0.0,0.0,15.55,0.0,91.6200,74.1100,0.0,0.0,38.09,0.0,85.6500,56.5,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,0.0,0.0,0.0,0.0,0.0
46039.0092,48561.02,42953.12,49.7900,0.0,0.0,476.25,88.2900,324.160,57.07,17.8000,0.0,0.0,0.0,0.0,0.0,11.4400,0.0,164.760,137.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.560,0.0,0.0,0.0,0.0,0.0,0.0,53.48,0.0,0.0,0.0,0.0,0.0,16.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2600
46051.7916,48566.02,42953.12,428.390,0.0,11.76,1752.79,488.050,1067.99,229.580,0.0,0.0,0.0,0.0,0.0,0.0,76.7800,0.0,12.1,70.5,0.0,0.0,0.0,0.0,43.4000,24.0,0.0,0.0,15.56,0.0,0.0,0.0,0.0,0.0,0.0,81.3000,0.0,0.0,0.0,0.0,0.0,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6000,15.8,0.0,0.0
46064.574,48571.02,42953.12,433.690,37.8000,0.0,1579.53,465.780,589.350,19.84,0.0,0.0,0.0,0.0,0.0,0.0,91.3900,0.0,23.5,112.93,0.0,0.0,0.0,98.8500,0.0,32.25,0.0,66.3700,14.6,0.0,0.0,0.0,0.0,0.0,0.0,13.68,8.32,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1200,0.0,0.0,0.0,0.0,0.0,0.0,25.2800,0.0,0.0
46076.2912,48576.02,42953.12,43.0,0.0,0.0,2148.20,524.090,81.7600,0.0,0.0,0.0,0.0,27.7000,0.0,0.0,48.7400,24.0,40.8500,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9500,0.0,37.66,34.5800,0.0,0.0,0.0,0.0,41.1200,0.0,0.0,0.0,0.0,0.0,26.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46089.0736,48581.02,42953.12,226.470,0.0,0.0,2104.94,320.780,842.690,96.1400,0.0,0.0,0.0,0.0,0.0,0.0,19.6400,35.1000,105.160,46.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2000,0.0,0.0,0.0,0.0,0.0,26.8000,0.0,0.0,0.0,0.0,0.0,0.0,30.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.910,0.0,0.0
46101.856,48586.02,42953.12,244.930,0.0,0.0,1121.93,208.200,465.350,139.420,22.8000,0.0,35.4000,21.8800,0.0,0.0,47.9500,0.0,102.210,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46114.6384,48591.02,42953.12,261.180,57.68,0.0,1591.22,574.730,465.040,171.140,0.0,0.0,0.0,16.5600,0.0,0.0,11.55,0.0,205.040,46.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84,0.0,0.0,0.0,0.0,0.0,0.0,105.230,35.5600,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46126.3556,48596.02,42953.12,342.010,0.0,0.0,1228.63,473.290,672.360,280.700,0.0,0.0,0.0,0.0,0.0,0.0,205.280,56.02,163.910,57.9500,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,0.0,72.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46139.138,48601.02,42953.12,198.25,0.0,0.0,1531.40,320.0,337.75,124.800,71.5500,0.0,0.0,0.0,0.0,0.0,94.75,43.3500,0.0,62.4500,0.0,0.0,37.8500,0.0,0.0,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,11.5,0.0,0.0,0.0,0.0,0.0
46151.9204,48606.02,42953.12,332.660,0.0,0.0,1408.70,152.550,343.700,18.8000,106.160,0.0,0.0,99.6000,40.9500,0.0,114.0,32.7000,136.120,14.6,0.0,0.0,0.0,0.0,0.0,22.1200,0.0,0.0,75.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46164.7028,48611.02,42953.12,399.330,0.0,0.0,585.300,421.970,393.120,0.0,44.8500,0.0,0.0,0.0,0.0,0.0,27.8000,0.0,46.2600,31.92,10.64,0.0,0.0,0.0,0.0,58.4500,0.0,30.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6400,0.0,0.0,9.96,0.0,17.0,37.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46176.42,48616.02,42953.12,284.710,0.0,0.0,2245.08,137.520,583.220,27.1200,32.0,0.0,0.0,0.0,0.0,0.0,91.93,12.4,39.8800,0.0,0.0,0.0,0.0,0.0,0.0,56.3000,0.0,67.4900,80.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.200,0.0,0.0,27.6,32.6200,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46189.2024,48621.02,42953.12,492.990,0.0,0.0,1456.72,210.070,447.260,61.6500,15.3,0.0,0.0,0.0,0.0,0.0,0.0,9.6,43.5,0.0,0.0,0.0,0.0,0.0,0.0,96.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46201.9848,48626.02,42953.12,574.070,0.0,0.0,2161.18,87.3800,941.630,17.65,0.0,0.0,0.0,0.0,0.0,0.0,34.02,0.0,159.580,41.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68,0.0,0.0,63.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0500,0.0,0.0,0.0,0.0,0.0,0.0
46214.7672,48631.02,42953.12,528.910,0.0,0.0,2163.34,249.880,415.980,42.9200,0.0,0.0,0.0,27.5500,0.0,0.0,38.16,65.1000,176.370,48.6300,0.0,0.0,0.0,0.0,0.0,25.59,0.0,54.8000,67.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46226.4844,48636.02,42953.12,389.450,0.0,0.0,1406.22,340.560,452.25,49.59,20.3600,0.0,0.0,0.0,0.0,0.0,50.3500,0.0,67.1100,34.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46239.2668,48641.02,42953.12,270.790,0.0,0.0,1549.22,409.450,482.360,276.640,0.0,0.0,0.0,0.0,0.0,0.0,30.3200,0.0,71.9500,88.0500,0.0,0.0,0.0,0.0,0.0,105.18,0.0,0.0,49.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.230,0.0,91.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46252.0492,48646.02,42953.12,436.840,0.0,0.0,1236.93,421.880,1204.71,183.050,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,291.850,75.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8000,0.0
46264.8316,48651.02,42953.12,288.770,59.1500,0.0,6096.42,319.120,709.25,95.4200,0.0,0.0,0.0,0.0,0.0,0.0,141.25,0.0,247.010,50.6500,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3000,39.8000,0.0,0.0,40.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0
46276.5488,48656.02,42953.12,510.130,0.0,0.0,1754.81,415.540,702.970,41.4500,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,43.9700,39.1400,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,88.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8000,0.0,0.0,0.0,0.0,0.0
46289.3312,48661.02,42953.12,280.450,0.0,0.0,1070.64,152.790,608.260,57.1000,0.0,0.0,0.0,0.0,0.0,0.0,51.52,0.0,15.8,71.1100,0.0,0.0,14.8400,0.0,0.0,0.0,0.0,0.0,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0
46302.1136,48666.02,42953.12,357.460,0.0,0.0,1858.29,233.120,674.700,115.330,0.0,0.0,0.0,0.0,0.0,0.0,19.85,0.0,112.800,0.0,0.0,0.0,0.0,0.0,0.0,18.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,0.0,0.0,0.0,0.0,0.0,0.0
46313.8308,48671.02,42953.12,220.280,0.0,0.0,1440.06,298.210,69.5500,0.0,9.35,0.0,0.0,0.0,56.25,0.0,59.1000,12.6,30.8000,0.0,0.0,0.0,0.0,0.0,0.0,73.1000,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84,38.3000,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46326.6132,48676.02,42953.12,485.790,0.0,0.0,681.660,271.010,1044.12,23.5500,0.0,0.0,0.0,0.0,0.0,0.0,110.200,25.2000,48.0600,255.820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,53.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6400,0.0
46339.3956,48681.02,42953.12,310.530,77.25,0.0,1376.28,294.950,587.560,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,142.160,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3500,0.0,53.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,0.0,0.0,17.2000,36.6000,0.0
46352.178,48686.02,42953.12,466.75,0.0,0.0,2294.73,245.800,189.950,77.4000,0.0,0.0,0.0,0.0,0.0,0.0,41.4700,15.44,566.460,9.2,0.0,0.0,0.0,0.0,0.0,0.0,9.68,45.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,0.0,0.0,0.0,0.0,27.52,0.0,0.0
46363.8952,48691.02,42953.12,231.070,0.0,0.0,1012.99,219.440,649.450,63.9500,116.960,0.0,0.0,0.0,0.0,0.0,0.0,35.84,33.84,23.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1500,0.0,0.0,0.0,0.0,0.0,0.0
46376.6776,48696.02,42953.12,421.430,0.0,0.0,1315.80,521.810,794.690,114.990,0.0,0.0,0.0,49.3000,0.0,20.5500,0.0,0.0,16.32,0.0,17.6,0.0,0.0,0.0,0.0,25.9500,0.0,0.0,44.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2800,0.0,0.0,0.0,0.0,24.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46389.46,48701.02,42953.12,582.630,0.0,0.0,2542.77,60.5,611.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9400,25.52,75.0,0.0,0.0,0.0,0.0,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2000,0.0,0.0,18.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
