Timestamp:,2022-01-31T11:58:41.138896
 Laser line number: ,89 
 Laser line name:, STATION1A_89 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42973.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33565.5172,47901.02,42973.12,242.920,0.0,0.0,173.900,59.0,600.180,76.0500,0.0,0.0,0.0,0.0,55.75,0.0,0.0,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,40.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33578.2996,47906.02,42973.12,64.1200,0.0,0.0,1992.62,104.330,290.680,133.590,0.0,0.0,0.0,0.0,49.1500,0.0,0.0,0.0,142.620,179.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33591.082,47911.02,42973.12,201.920,0.0,0.0,1912.83,219.930,414.980,55.6000,0.0,0.0,0.0,0.0,13.55,0.0,16.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32,50.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33602.7992,47916.02,42973.12,217.370,0.0,0.0,1608.02,313.890,1094.94,56.9600,24.65,0.0,0.0,0.0,27.1,0.0,55.0,17.5,66.0400,34.7100,0.0,0.0,0.0,0.0,0.0,40.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.82,0.0,0.0,33.9000,0.0,100.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75,0.0,0.0,0.0,0.0,0.0
33615.5816,47921.02,42973.12,361.550,0.0,0.0,1046.85,157.180,359.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9600,84.3500,0.0,0.0,0.0,0.0,0.0,71.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8000,0.0,0.0,30.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15,0.0,0.0,0.0,20.0500,0.0
33628.364,47926.02,42973.12,196.010,0.0,0.0,816.520,117.350,525.540,33.8800,0.0,0.0,0.0,0.0,10.05,0.0,56.0,0.0,48.32,38.9700,15.95,0.0,0.0,0.0,0.0,0.0,0.0,39.4000,21.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2900,0.0,0.0,0.0,0.0,0.0
33641.1464,47931.02,42973.12,264.980,0.0,0.0,1927.16,137.510,642.200,74.0100,0.0,0.0,0.0,0.0,0.0,0.0,57.9600,19.8800,52.6300,0.0,21.9,0.0,0.0,0.0,0.0,23.9600,0.0,39.8300,45.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,0.0,0.0,0.0,0.0,0.0
33652.8636,47936.02,42973.12,368.570,0.0,0.0,1194.27,527.930,279.950,0.0,52.9500,0.0,0.0,0.0,0.0,0.0,75.6700,0.0,121.310,58.6300,43.8000,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2800,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6500,0.0,0.0
33665.646,47941.02,42973.12,402.480,0.0,0.0,1836.06,261.890,553.910,30.25,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.590,111.160,18.85,0.0,9.88,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,31.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9900,0.0,0.0,0.0,0.0,0.0
33678.4284,47946.02,42973.12,707.080,84.4500,0.0,1328.10,299.640,1164.98,28.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6400,74.43,59.32,0.0,0.0,10.25,0.0,0.0,93.6000,0.0,0.0,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,45.3700,0.0,82.18,12.2800,18.7000,9.4,0.0,0.0,0.0,0.0,0.0,0.0,9.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33691.2108,47951.02,42973.12,94.7600,0.0,0.0,2558.71,514.070,752.460,0.0,72.7000,0.0,0.0,0.0,0.0,0.0,55.5,0.0,96.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.150,0.0,0.0,0.0,0.0,61.32,10.65,0.0,0.0,0.0,0.0,0.0,19.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7200,0.0,0.0,0.0,0.0,0.0
33702.928,47956.02,42973.12,337.610,0.0,0.0,701.190,277.770,306.960,15.35,154.840,0.0,0.0,0.0,0.0,0.0,51.5600,0.0,63.0500,0.0,0.0,0.0,0.0,0.0,0.0,180.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.520,0.0,0.0,0.0,0.0,0.0,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33715.7104,47961.02,42973.12,333.690,70.1500,0.0,1575.12,63.7000,762.280,88.9500,84.8900,0.0,0.0,9.12,0.0,0.0,205.100,0.0,55.2900,8.65,0.0,0.0,0.0,0.0,0.0,41.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3100,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0
33728.4928,47966.02,42973.12,316.410,199.710,0.0,2136.89,129.110,283.730,111.210,0.0,0.0,0.0,16.0400,0.0,0.0,109.970,21.5,93.9700,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,21.9,21.84,0.0,0.0,0.0,0.0
33740.21,47971.02,42973.12,201.270,43.0,0.0,1739.05,143.460,364.850,93.1500,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,143.270,20.4,0.0,0.0,0.0,0.0,0.0,32.8500,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15,0.0,14.7,0.0,0.0,0.0,0.0,0.0,36.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.93,43.8000,0.0,0.0,0.0,0.0,0.0
33752.9924,47976.02,42973.12,361.700,0.0,0.0,1090.25,103.870,463.640,11.88,0.0,0.0,0.0,0.0,0.0,0.0,84.6900,76.57,0.0,16.7200,0.0,0.0,0.0,0.0,0.0,36.4700,0.0,8.88,126.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33765.7748,47981.02,42973.12,642.650,60.0,0.0,1468.38,16.25,571.230,7.6,0.0,0.0,0.0,0.0,0.0,0.0,43.2000,0.0,82.6600,0.0,0.0,0.0,0.0,0.0,0.0,19.75,0.0,22.2000,35.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,0.0,0.0,0.0,0.0,0.0,32.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33778.5572,47986.02,42973.12,1035.77,0.0,0.0,786.070,243.470,655.160,73.2800,0.0,0.0,0.0,8.64,0.0,0.0,106.82,0.0,133.010,41.6000,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33790.2744,47991.02,42973.12,510.690,12.12,0.0,533.650,300.230,272.120,0.0,43.8900,0.0,0.0,0.0,0.0,0.0,0.0,14.6,45.3500,15.75,0.0,0.0,0.0,0.0,0.0,117.710,0.0,0.0,131.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33803.0568,47996.02,42973.12,141.640,0.0,0.0,477.870,266.370,351.020,52.9000,0.0,0.0,0.0,0.0,0.0,0.0,58.9000,0.0,119.280,13.8,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33815.8392,48001.02,42973.12,334.280,0.0,0.0,1055.97,267.210,81.9000,20.08,70.1600,0.0,0.0,0.0,0.0,0.0,27.8600,0.0,37.3500,180.040,19.4,0.0,0.0,0.0,0.0,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0,0.0
33828.6216,48006.02,42973.12,373.100,0.0,0.0,931.060,460.510,660.190,30.4500,61.18,0.0,0.0,13.35,0.0,0.0,31.0500,0.0,189.140,26.1,0.0,0.0,0.0,0.0,0.0,36.0,16.4,34.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5600,0.0,0.0,0.0,85.5400,0.0,0.0,41.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33840.3388,48011.02,42973.12,218.490,22.68,0.0,2027.99,312.450,424.780,9.2,0.0,0.0,0.0,26.7000,28.6,0.0,101.800,0.0,274.840,52.2000,0.0,0.0,0.0,0.0,0.0,126.550,0.0,69.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2800,0.0,0.0,0.0,0.0,0.0,0.0,18.3600,0.0,0.0,0.0,0.0,0.0
33853.1212,48016.02,42973.12,162.540,100.43,0.0,2577.26,259.160,754.430,72.75,81.1500,0.0,0.0,0.0,0.0,0.0,58.7000,0.0,25.2000,7.92,0.0,0.0,0.0,0.0,0.0,53.43,0.0,16.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1000,0.0,0.0,0.0,0.0,0.0,46.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33865.9036,48021.02,42973.12,306.800,109.300,70.9500,1646.65,149.360,481.970,98.57,0.0,0.0,0.0,0.0,0.0,0.0,67.0600,28.7000,0.0,57.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75,48.6100,0.0,0.0,0.0,0.0,0.0,15.12,63.9000,14.88,0.0,0.0,17.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33878.686,48026.02,42973.12,168.130,88.9800,0.0,1505.23,438.110,296.420,87.4400,48.4500,0.0,0.0,0.0,0.0,0.0,45.4000,45.9200,12.32,0.0,20.2000,28.2800,0.0,0.0,0.0,12.65,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0400,0.0,0.0,28.0,0.0,0.0,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33890.4032,48031.02,42973.12,313.810,74.2900,0.0,1592.56,32.8700,132.450,19.0,68.7400,0.0,0.0,0.0,0.0,0.0,83.6100,0.0,28.8000,37.8300,0.0,0.0,0.0,0.0,0.0,47.9400,0.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3000,0.0,0.0,34.3800,0.0,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33903.1856,48036.02,42973.12,1051.45,994.520,15.95,65099.9,3271.09,1491.48,108.800,30.0,0.0,0.0,0.0,21.6,0.0,28.3600,0.0,22.6,58.3500,0.0,0.0,19.32,0.0,0.0,0.0,0.0,0.0,69.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,38.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33915.968,48041.02,42973.12,1867.84,2142.58,25.52,252050.0,14369.2,9988.15,57.8700,31.3000,0.0,0.0,11.15,0.0,0.0,104.240,12.2,189.150,0.0,0.0,0.0,144.460,0.0,0.0,30.5,0.0,18.4400,140.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33928.7504,48046.02,42973.12,411.520,166.930,0.0,3458.82,105.390,194.770,0.0,106.620,0.0,0.0,0.0,43.2600,0.0,43.2000,19.52,57.0,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,94.3500
33940.4676,48051.02,42973.12,6911.97,723.580,0.0,306694.0,20076.9,11103.2,128.860,39.84,0.0,0.0,20.48,0.0,0.0,33.4600,0.0,592.490,87.6600,0.0,0.0,364.010,0.0,0.0,110.68,0.0,0.0,57.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,22.8800
33953.25,48056.02,42973.12,149.25,0.0,0.0,1280.64,567.130,508.820,155.300,0.0,0.0,0.0,134.0,0.0,0.0,43.6000,0.0,0.0,34.8500,0.0,0.0,9.24,0.0,0.0,54.7000,13.4,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.810,0.0,0.0,0.0,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
