Timestamp:,2022-01-31T11:49:58.663085
 Laser line number: ,40 
 Laser line name:, STATION1A_40 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42728.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
44389.0144,47901.02,42728.12,305.630,19.9500,0.0,1905.99,217.760,530.890,43.9000,51.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,17.24,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,47.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,45.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0
44401.7968,47906.02,42728.12,435.840,0.0,0.0,1579.73,179.800,369.850,53.7400,21.84,0.0,0.0,0.0,0.0,0.0,18.4700,0.0,15.6,64.8500,0.0,23.0500,10.48,0.0,0.0,74.2400,11.36,0.0,40.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5800,0.0,0.0,34.2400,0.0,0.0,218.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44413.514,47911.02,42728.12,347.760,0.0,0.0,2211.89,205.060,615.030,78.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.2100,248.550,11.6,0.0,0.0,0.0,0.0,18.5500,0.0,11.55,123.75,0.0,0.0,0.0,0.0,0.0,0.0,13.6400,0.0,0.0,0.0,0.0,0.0,27.4400,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44426.2964,47916.02,42728.12,226.870,0.0,17.1200,636.270,240.670,1356.85,12.4400,0.0,0.0,0.0,0.0,0.0,0.0,64.5400,0.0,468.310,9.76,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8000,0.0,0.0,0.0,0.0,0.0
44439.0788,47921.02,42728.12,107.760,0.0,0.0,1026.46,294.410,1290.84,77.4000,26.2000,0.0,0.0,0.0,0.0,0.0,40.3000,0.0,89.8000,66.4900,80.4000,0.0,0.0,0.0,0.0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,0.0,0.0,0.0,0.0,0.0,0.0,151.25,0.0,0.0,0.0,0.0,0.0,0.0,17.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8500,0.0,0.0,0.0,0.0,0.0,0.0
44451.8612,47926.02,42728.12,578.410,0.0,0.0,942.610,598.410,336.600,0.0,26.8800,0.0,0.0,13.9,0.0,0.0,43.3700,0.0,47.2000,70.2400,0.0,0.0,23.25,0.0,0.0,0.0,0.0,0.0,30.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9600,0.0,0.0,0.0,0.0
44463.5784,47931.02,42728.12,196.910,86.2400,0.0,78710.3,5395.32,3272.25,133.220,12.6,0.0,0.0,0.0,0.0,0.0,68.0800,13.0,169.850,91.7600,0.0,0.0,45.4000,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92,0.0,0.0,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0,19.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44476.3608,47936.02,42728.12,443.070,79.6000,0.0,58093.5,4241.12,2040.45,0.0,31.5,0.0,0.0,0.0,69.4500,0.0,119.640,44.07,0.0,119.850,0.0,0.0,140.410,0.0,0.0,125.830,51.0,73.5600,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1600,0.0,0.0,0.0,0.0,0.0
44489.1432,47941.02,42728.12,432.560,0.0,0.0,860.25,106.18,934.350,42.7000,25.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,40.4600,0.0,40.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0
44501.9256,47946.02,42728.12,207.370,46.52,0.0,2665.93,259.0,682.150,68.0,40.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8800,23.66,0.0,0.0,0.0,0.0,0.0,112.350,0.0,0.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3600,0.0,44.8000,0.0,0.0,0.0,17.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7000,0.0,0.0,0.0,0.0,69.9000,0.0,0.0,0.0,14.25,0.0,0.0,11.1,0.0
44513.6428,47951.02,42728.12,844.310,0.0,0.0,1022.78,365.090,492.290,97.07,0.0,0.0,0.0,0.0,0.0,0.0,142.420,0.0,158.070,45.84,0.0,0.0,0.0,0.0,0.0,102.360,0.0,0.0,47.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0
44526.4252,47956.02,42728.12,395.310,0.0,0.0,763.820,240.930,1006.72,13.4,0.0,0.0,0.0,75.18,19.85,0.0,176.280,19.3000,243.840,94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0500,0.0,0.0,0.0,0.0,0.0,0.0,55.5800,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75,0.0,0.0
44539.2076,47961.02,42728.12,701.650,0.0,0.0,984.850,504.350,935.600,19.2000,0.0,0.0,0.0,0.0,19.85,0.0,22.65,0.0,67.3500,198.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,24.4500,0.0,0.0,0.0,0.0,0.0
44551.99,47966.02,42728.12,243.790,0.0,0.0,870.310,313.630,882.430,166.560,17.1200,0.0,0.0,0.0,0.0,0.0,17.6400,0.0,209.290,76.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16,0.0,0.0,0.0,0.0,0.0,0.0,92.7000,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2800,0.0,0.0,0.0,0.0,0.0
44563.7072,47971.02,42728.12,139.920,0.0,0.0,1456.53,152.070,1193.18,29.3800,0.0,0.0,0.0,0.0,0.0,0.0,14.32,14.95,107.240,57.0,0.0,0.0,27.6900,0.0,0.0,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44576.4896,47976.02,42728.12,550.570,41.73,0.0,887.860,254.180,482.420,0.0,55.9000,0.0,0.0,56.6000,11.7,0.0,24.65,0.0,122.720,73.7000,0.0,0.0,0.0,0.0,0.0,18.1,0.0,56.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15,0.0,0.0
44589.272,47981.02,42728.12,400.540,0.0,0.0,2105.36,246.280,307.590,53.73,0.0,0.0,0.0,90.5600,0.0,0.0,67.3400,0.0,0.0,58.9600,0.0,0.0,0.0,0.0,0.0,43.82,0.0,0.0,70.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2800,0.0,0.0,0.0,0.0,0.0,13.48,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,30.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44602.0544,47986.02,42728.12,274.610,22.4500,0.0,5025.15,763.090,1363.17,58.3600,98.9800,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,27.33,0.0,0.0,0.0,0.0,0.0,45.2000,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0
44613.7716,47991.02,42728.12,455.780,185.890,129.860,97354.4,5520.48,2696.01,182.240,0.0,0.0,0.0,39.1300,10.55,0.0,54.18,14.12,165.460,0.0,0.0,0.0,112.080,0.0,0.0,58.5600,0.0,0.0,35.1500,0.0,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0500,0.0,0.0,0.0,0.0,0.0
44626.554,47996.02,42728.12,1162.87,690.900,478.830,263120.0,16753.3,8519.39,128.25,0.0,0.0,0.0,170.280,0.0,0.0,0.0,122.920,966.730,53.0500,16.9,0.0,163.560,0.0,0.0,107.620,0.0,0.0,59.1000,0.0,49.98,0.0,0.0,0.0,0.0,36.3000,49.66,0.0,0.0,0.0,0.0,76.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44639.3364,48001.02,42728.12,436.930,434.140,215.650,109761.0,6340.54,4580.08,114.490,0.0,0.0,0.0,56.68,0.0,0.0,228.680,0.0,157.950,61.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44651.0536,48006.02,42728.12,260.75,63.5,0.0,14041.1,727.800,1218.25,94.2000,0.0,0.0,0.0,45.3500,0.0,0.0,24.25,27.75,112.25,38.0,0.0,0.0,0.0,0.0,0.0,90.0500,0.0,230.25,30.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3000,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44663.836,48011.02,42728.12,145.310,254.470,0.0,80535.4,4128.27,2552.35,79.9400,101.270,0.0,0.0,0.0,0.0,0.0,22.08,0.0,192.470,35.3100,0.0,0.0,128.910,0.0,0.0,60.6000,0.0,16.5600,0.0,0.0,0.0,45.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,12.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44676.6184,48016.02,42728.12,85.0800,0.0,0.0,2509.95,350.160,319.800,20.32,0.0,0.0,0.0,0.0,0.0,0.0,28.34,0.0,45.1900,45.0500,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,47.5500,0.0,0.0,0.0,65.8500,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44689.4008,48021.02,42728.12,216.220,0.0,0.0,1746.54,279.490,740.260,13.2800,0.0,0.0,0.0,0.0,0.0,0.0,88.0600,29.4,95.7800,45.4500,0.0,0.0,0.0,0.0,0.0,157.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3300,0.0,0.0,12.2800,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44701.118,48026.02,42728.12,643.080,0.0,0.0,1381.28,440.300,709.920,64.8000,0.0,0.0,0.0,45.6500,18.3000,0.0,161.0,58.8000,97.6000,89.57,0.0,0.0,0.0,0.0,0.0,44.8500,0.0,12.25,0.0,0.0,94.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44713.9004,48031.02,42728.12,189.640,0.0,0.0,1944.40,244.190,720.650,141.220,0.0,0.0,0.0,37.3000,0.0,0.0,21.75,0.0,98.2900,0.0,0.0,0.0,0.0,0.0,0.0,15.92,0.0,40.6500,109.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,53.2800,0.0,18.2800,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8800,0.0,0.0,0.0,0.0,0.0,0.0
44726.6828,48036.02,42728.12,150.480,0.0,0.0,1766.61,351.540,515.25,100.440,54.6000,0.0,0.0,0.0,0.0,0.0,24.9500,27.9500,80.9000,0.0,0.0,0.0,0.0,0.0,0.0,44.6300,0.0,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44739.4652,48041.02,42728.12,7597.99,5913.66,109.840,707902.0,144924.0,94396.4,2136.77,0.0,0.0,0.0,297.480,44.6400,78.7200,454.030,34.2000,2059.20,50.0800,0.0,54.1200,1939.34,0.0,0.0,44.4200,0.0,0.0,62.82,0.0,0.0,0.0,19.48,0.0,0.0,0.0,24.6,0.0,0.0,21.25,12.36,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44751.1824,48046.02,42728.12,223.550,0.0,0.0,47922.4,2348.85,2539.25,140.040,0.0,0.0,0.0,62.8300,0.0,0.0,129.050,0.0,107.150,30.2900,0.0,0.0,80.3100,0.0,0.0,24.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0
44763.9648,48051.02,42728.12,343.700,0.0,0.0,3326.30,364.550,268.050,77.8500,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75,59.6000,0.0,0.0,0.0,0.0,0.0,42.7000,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,63.75,0.0,0.0,0.0,13.75,0.0,0.0,94.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,65.25,0.0,0.0,0.0
44776.7472,48056.02,42728.12,210.060,0.0,0.0,1977.87,190.320,288.850,39.1000,0.0,0.0,0.0,0.0,0.0,0.0,12.68,0.0,225.160,143.450,0.0,0.0,0.0,0.0,0.0,79.5300,0.0,0.0,31.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,41.25,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,30.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
