Timestamp:,2022-01-31T11:54:18.524188
 Laser line number: ,62 
 Laser line name:, STATION1A_62 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42838.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
14583.6532,48486.02,42838.12,217.570,0.0,18.9,580.410,55.8500,1167.46,61.3500,0.0,0.0,0.0,0.0,0.0,0.0,11.05,21.2000,148.990,88.7600,0.0,0.0,0.0,0.0,0.0,37.4500,0.0,57.4000,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24,0.0,0.0,0.0,0.0,0.0,36.9600,0.0,0.0,0.0,0.0,0.0,0.0
14596.4356,48491.02,42838.12,442.200,0.0,0.0,1839.72,317.120,802.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.680,43.25,0.0,0.0,0.0,0.0,0.0,39.8000,0.0,28.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7400,0.0,0.0,0.0,56.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14609.218,48496.02,42838.12,145.590,0.0,0.0,536.040,439.410,702.140,62.3100,0.0,0.0,0.0,33.1500,0.0,0.0,26.9500,9.68,40.2900,113.450,0.0,0.0,0.0,0.0,0.0,28.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9600,0.0,0.0,0.0,0.0,0.0,59.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,0.0,0.0,0.0,0.0,0.0
14622.0004,48501.02,42838.12,64.82,0.0,0.0,784.730,130.070,86.6700,77.5800,46.4500,0.0,0.0,0.0,0.0,0.0,29.3200,32.6500,186.0,49.25,0.0,0.0,113.550,0.0,0.0,150.580,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33,13.35,0.0,39.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84,0.0,0.0,0.0,0.0,0.0,76.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14633.7176,48506.02,42838.12,387.580,48.25,0.0,315.230,497.690,249.770,61.1500,33.3000,0.0,0.0,23.9,0.0,0.0,7.36,54.3500,0.0,119.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14646.5,48511.02,42838.12,403.420,0.0,12.9,1042.91,187.090,571.090,9.95,63.3000,0.0,0.0,0.0,0.0,0.0,48.9000,0.0,200.600,0.0,0.0,20.75,0.0,0.0,25.9,65.3000,0.0,0.0,37.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75,0.0,0.0,0.0,0.0,0.0
14659.2824,48516.02,42838.12,145.810,0.0,33.25,996.850,48.75,492.350,27.75,0.0,0.0,0.0,0.0,0.0,0.0,42.1000,0.0,56.23,0.0,0.0,0.0,0.0,0.0,0.0,109.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1700,0.0,66.75,0.0,0.0,0.0,9.35,49.84,0.0,66.1500,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0
14672.0648,48521.02,42838.12,269.820,0.0,0.0,569.540,90.4100,299.980,24.2800,0.0,0.0,0.0,0.0,0.0,0.0,232.940,36.4000,47.5300,9.75,0.0,0.0,0.0,0.0,0.0,119.57,0.0,19.1,19.4500,0.0,0.0,0.0,0.0,0.0,0.0,71.2600,18.25,0.0,0.0,0.0,114.75,16.35,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,0.0,26.35
14683.782,48526.02,42838.12,405.930,0.0,0.0,901.840,96.1400,724.610,28.8900,0.0,0.0,0.0,28.6400,0.0,0.0,35.7200,24.7000,51.8100,26.1400,0.0,0.0,44.5,0.0,0.0,44.4600,0.0,0.0,8.72000,0.0,0.0,0.0,0.0,0.0,0.0,32.3500,50.8600,0.0,0.0,65.6500,8.64,32.7000,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14696.5644,48531.02,42838.12,441.480,0.0,0.0,935.990,89.7800,332.300,76.68,47.1000,0.0,0.0,0.0,0.0,0.0,209.0,0.0,72.6500,130.010,0.0,0.0,0.0,0.0,0.0,0.0,11.2,21.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9500,61.6500,0.0,28.85,0.0,29.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2800,0.0,0.0,0.0,0.0,0.0
14709.3468,48536.02,42838.12,584.290,0.0,0.0,1857.91,353.780,257.240,154.640,0.0,21.2000,0.0,0.0,0.0,0.0,55.4500,29.5500,127.830,0.0,0.0,0.0,0.0,0.0,0.0,166.260,0.0,18.25,110.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14722.1292,48541.02,42838.12,377.550,0.0,0.0,776.910,183.360,223.25,22.1200,0.0,0.0,0.0,9.08,0.0,0.0,68.6000,17.3000,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5400,13.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84,0.0,0.0,0.0,20.15,146.550,68.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14733.8464,48546.02,42838.12,160.620,0.0,0.0,1260.47,366.540,284.490,57.4500,36.3800,0.0,0.0,0.0,0.0,0.0,16.76,11.6,18.9,9.6,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,0.0,0.0,0.0,0.0,0.0,0.0,231.120,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14746.6288,48551.02,42838.12,78.0800,0.0,0.0,1124.83,294.570,53.4000,18.65,69.0,0.0,0.0,54.5500,0.0,0.0,75.5600,23.1200,0.0,191.100,0.0,0.0,0.0,0.0,0.0,53.4700,0.0,56.0,119.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0900,0.0,0.0,12.08,26.3600,26.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25,0.0,0.0,0.0,0.0,0.0,0.0
14759.4112,48556.02,42838.12,452.150,0.0,0.0,1426.19,351.730,663.590,104.300,0.0,0.0,0.0,0.0,55.3500,0.0,47.7000,0.0,19.25,15.35,0.0,0.0,0.0,0.0,0.0,36.4600,0.0,22.5,0.0,0.0,0.0,0.0,48.5800,0.0,0.0,0.0,0.0,0.0,0.0,44.9600,0.0,0.0,0.0,32.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52,79.9400,0.0,0.0,0.0,0.0,0.0
14772.1936,48561.02,42838.12,306.670,360.580,22.6,60525.6,2779.5,1621.24,148.600,0.0,0.0,0.0,0.0,0.0,0.0,37.6100,0.0,206.360,88.3000,34.8500,15.3600,0.0,0.0,0.0,30.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8100,0.0,0.0,26.1200,24.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14783.9108,48566.02,42838.12,306.810,25.5,0.0,6347.51,446.740,353.090,0.0,0.0,0.0,0.0,44.9600,0.0,0.0,9.4,0.0,157.120,29.7000,0.0,0.0,0.0,0.0,0.0,14.1,0.0,94.0,0.0,0.0,18.9500,0.0,0.0,0.0,0.0,0.0,159.75,0.0,18.0,33.2000,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5600,0.0,0.0,0.0,0.0,0.0,0.0
14796.6932,48571.02,42838.12,60.02,0.0,0.0,1152.05,351.130,293.720,102.020,12.7,0.0,0.0,72.5,0.0,0.0,62.5800,41.48,76.2300,109.980,0.0,0.0,0.0,0.0,0.0,44.75,0.0,0.0,74.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4000,0.0,0.0,0.0,0.0,0.0,0.0
14809.4756,48576.02,42838.12,732.510,0.0,0.0,1412.48,303.920,506.330,35.3600,20.32,0.0,0.0,0.0,0.0,0.0,0.0,72.93,65.9500,19.16,0.0,0.0,0.0,0.0,0.0,177.110,0.0,51.6000,19.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3000,0.0,0.0,0.0,26.0500,0.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14821.1928,48581.02,42838.12,293.300,0.0,0.0,871.640,319.460,623.270,158.630,0.0,0.0,0.0,0.0,0.0,0.0,20.4500,0.0,37.48,62.5400,0.0,0.0,0.0,0.0,0.0,41.4000,0.0,47.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.090,0.0,0.0,0.0,0.0,48.4500,31.1,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14833.9752,48586.02,42838.12,169.530,0.0,0.0,1468.42,173.650,360.75,14.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3900,70.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14846.7576,48591.02,42838.12,283.070,0.0,0.0,1281.01,153.830,767.430,114.900,33.75,0.0,0.0,61.23,0.0,0.0,19.1200,0.0,124.950,89.7300,0.0,0.0,0.0,0.0,0.0,10.6,0.0,124.450,110.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9500,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1000,0.0,0.0,0.0,0.0,0.0,0.0
14859.54,48596.02,42838.12,800.100,0.0,0.0,2024.07,320.440,425.5,0.0,42.7900,0.0,0.0,0.0,0.0,20.52,26.52,0.0,81.8100,61.8300,91.4200,11.92,0.0,0.0,0.0,38.32,0.0,68.1100,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,19.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9400,0.0,0.0,0.0,0.0
14871.2572,48601.02,42838.12,160.100,0.0,14.76,610.640,95.8100,400.730,9.85,0.0,0.0,0.0,0.0,0.0,0.0,78.93,46.1500,120.190,0.0,0.0,0.0,123.620,0.0,0.0,48.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7000,0.0,0.0,43.52,0.0,0.0,21.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14884.0396,48606.02,42838.12,481.980,0.0,0.0,1327.01,217.510,720.170,83.8100,0.0,0.0,0.0,0.0,0.0,0.0,125.450,0.0,82.9200,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5600,58.2400,0.0,0.0,0.0,0.0,0.0,48.6000,0.0,0.0,0.0,0.0,0.0,0.0,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76,0.0,0.0,0.0,0.0,0.0
14896.822,48611.02,42838.12,763.110,18.0,0.0,1593.26,364.060,131.5,258.850,0.0,0.0,0.0,12.32,0.0,0.0,0.0,0.0,184.150,32.3100,0.0,0.0,0.0,0.0,0.0,73.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14909.6044,48616.02,42838.12,240.900,0.0,0.0,370.960,185.940,1384.89,137.420,15.12,0.0,0.0,0.0,0.0,0.0,36.9600,0.0,94.5400,41.6900,0.0,0.0,0.0,0.0,0.0,21.8800,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0
14921.3216,48621.02,42838.12,127.420,0.0,0.0,978.880,642.560,265.300,123.43,0.0,0.0,0.0,0.0,0.0,0.0,14.44,0.0,11.8800,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,15.2,11.16,0.0,0.0,0.0,0.0,0.0,0.0,56.5500,40.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,0.0,0.0,0.0,0.0,0.0,0.0
14934.104,48626.02,42838.12,474.700,0.0,0.0,2615.0,330.150,767.950,14.9,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,41.6000,11.25,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3000,0.0,0.0,0.0,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3000,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14946.8864,48631.02,42838.12,292.400,0.0,122.290,2675.29,346.180,1202.40,173.270,0.0,0.0,0.0,49.3500,0.0,0.0,22.5500,26.48,54.9000,7.95,18.9500,0.0,0.0,0.0,0.0,72.3000,0.0,0.0,23.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,59.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14959.6688,48636.02,42838.12,317.020,0.0,0.0,512.730,278.060,387.160,105.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.590,31.6300,30.3200,0.0,0.0,0.0,0.0,0.0,0.0,46.1100,139.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8500,0.0,0.0,12.4400,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14971.386,48641.02,42838.12,552.110,0.0,0.0,2467.99,216.320,965.140,172.260,0.0,0.0,0.0,0.0,0.0,0.0,99.8400,0.0,15.1,29.3600,0.0,0.0,0.0,0.0,0.0,29.6300,0.0,0.0,29.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14984.1684,48646.02,42838.12,468.590,0.0,0.0,1085.27,95.9200,202.090,49.8000,0.0,0.0,0.0,0.0,0.0,0.0,136.830,0.0,18.9,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2
14996.9508,48651.02,42838.12,288.150,0.0,0.0,2104.90,272.050,1174.5,41.7000,0.0,0.0,0.0,0.0,0.0,0.0,15.9,32.1000,54.5,59.1500,0.0,0.0,0.0,0.0,0.0,72.4500,0.0,64.3500,32.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15009.7332,48656.02,42838.12,110.57,23.0500,0.0,1794.80,65.3800,388.800,18.65,0.0,0.0,0.0,0.0,0.0,0.0,182.550,40.4500,35.1000,90.3400,0.0,0.0,0.0,0.0,0.0,34.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5800,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
15021.4504,48661.02,42838.12,537.900,0.0,0.0,846.25,0.0,763.620,30.4700,46.4700,0.0,0.0,0.0,0.0,0.0,9.16,0.0,30.85,0.0,0.0,0.0,0.0,0.0,0.0,190.020,0.0,19.32,38.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,0.0,0.0
15034.2328,48666.02,42838.12,366.650,0.0,0.0,883.270,325.180,532.270,91.8600,0.0,0.0,0.0,27.6,0.0,0.0,12.8400,81.2200,125.150,105.100,0.0,0.0,0.0,0.0,0.0,94.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15047.0152,48671.02,42838.12,183.0,0.0,0.0,1059.67,432.900,603.870,32.1000,11.8,0.0,0.0,0.0,0.0,0.0,60.8000,0.0,91.5,28.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,0.0,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0
15059.7976,48676.02,42838.12,495.080,0.0,0.0,1533.45,74.5100,87.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.140,31.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0500,44.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0600,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4500,0.0,0.0,19.68,0.0,0.0,0.0,0.0
15071.5148,48681.02,42838.12,238.560,0.0,0.0,846.560,193.390,460.010,67.8000,25.25,0.0,0.0,0.0,0.0,0.0,12.64,0.0,32.16,80.2100,0.0,0.0,0.0,0.0,0.0,34.43,0.0,11.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4500,0.0,0.0,0.0,20.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15084.2972,48686.02,42838.12,453.880,0.0,0.0,472.700,366.300,390.260,55.98,0.0,0.0,0.0,0.0,0.0,0.0,132.560,0.0,67.9400,0.0,0.0,0.0,0.0,0.0,0.0,31.7000,0.0,0.0,32.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097.0796,48691.02,42838.12,321.980,0.0,0.0,1438.13,157.610,569.970,242.820,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,18.5,34.16,0.0,0.0,0.0,0.0,0.0,22.35,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82,0.0,0.0,0.0,30.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0
15108.7968,48696.02,42838.12,252.900,0.0,0.0,1139.10,234.950,115.050,58.5,50.4500,0.0,0.0,0.0,0.0,0.0,62.7000,0.0,100.300,83.75,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,68.9000,101.150,0.0,0.0,31.25,0.0,18.3000,53.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3000,0.0,0.0,0.0,0.0,0.0,0.0
15121.5792,48701.02,42838.12,342.390,0.0,0.0,1006.99,485.5,128.830,0.0,25.4500,0.0,0.0,13.9600,0.0,0.0,130.5,8.48,29.5,33.9200,0.0,0.0,0.0,0.0,0.0,76.32,0.0,0.0,8.28000,0.0,0.0,0.0,0.0,0.0,0.0,58.0,110.160,0.0,0.0,0.0,0.0,0.0,48.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85,0.0,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
