Timestamp:,2022-01-31T11:56:56.445182
 Laser line number: ,80 
 Laser line name:, STATION1A_80 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42928.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
44826.8116,48491.02,42928.12,306.190,0.0,0.0,1802.91,54.5800,582.320,49.82,36.3500,0.0,0.0,0.0,0.0,0.0,121.330,0.0,12.4400,0.0,0.0,0.0,0.0,0.0,0.0,126.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9500,0.0,0.0,0.0,0.0,0.0
44839.594,48496.02,42928.12,469.25,14.92,0.0,726.830,291.130,703.600,14.7,73.2000,0.0,0.0,0.0,0.0,0.0,76.8000,0.0,80.6000,59.3000,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3000,0.0,0.0,0.0,0.0,11.5600,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7200,0.0,0.0,0.0,0.0,0.0
44852.3764,48501.02,42928.12,61.1900,0.0,0.0,1281.11,186.990,225.0,0.0,0.0,0.0,0.0,25.3600,0.0,0.0,30.9400,40.5,97.8900,0.0,0.0,17.7000,0.0,0.0,0.0,154.060,0.0,83.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,0.0,0.0,42.3600,0.0,21.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48,0.0,16.7200,0.0,0.0,0.0,0.0
44865.1588,48506.02,42928.12,231.430,0.0,19.48,1060.13,138.590,624.870,0.0,50.1200,0.0,0.0,0.0,0.0,0.0,171.0,0.0,48.73,196.900,0.0,35.4000,0.0,0.0,0.0,84.8000,0.0,17.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44876.876,48511.02,42928.12,344.320,0.0,0.0,1275.24,187.290,320.120,0.0,92.0,0.0,0.0,0.0,0.0,0.0,32.2000,0.0,159.990,7.48,0.0,45.2200,0.0,0.0,0.0,30.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,0.0,0.0,0.0,0.0,0.0,9.32,0.0,57.3300,0.0,56.0,0.0,0.0,110.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44889.6584,48516.02,42928.12,162.300,0.0,0.0,718.970,196.570,603.240,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.780,54.0,0.0,0.0,57.3300,0.0,0.0,0.0,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,47.7000,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9500,0.0,0.0,0.0,0.0,0.0,0.0,34.4400,0.0,0.0,0.0,0.0,0.0
44902.4408,48521.02,42928.12,218.740,0.0,0.0,1287.18,26.6100,386.900,45.4000,0.0,0.0,0.0,0.0,0.0,0.0,7.64,0.0,204.190,44.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84,17.75,0.0,0.0,0.0,0.0,0.0,0.0,16.65,63.57,0.0,0.0,13.4,35.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44914.158,48526.02,42928.12,637.050,0.0,0.0,1490.40,233.100,217.400,101.350,12.3,0.0,0.0,0.0,0.0,0.0,39.3000,0.0,128.900,78.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5500,0.0,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0500,0.0,0.0,0.0,0.0,0.0,0.0
44926.9404,48531.02,42928.12,240.630,0.0,0.0,1305.93,230.640,857.220,57.3000,0.0,0.0,0.0,0.0,0.0,0.0,38.68,0.0,37.3000,27.6900,0.0,0.0,0.0,0.0,0.0,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44939.7228,48536.02,42928.12,484.130,0.0,0.0,470.040,309.780,60.4400,43.3500,115.75,0.0,0.0,0.0,28.1,0.0,0.0,0.0,14.8,13.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,25.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7000,23.9500,0.0,0.0,0.0,32.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44952.5052,48541.02,42928.12,52.2000,19.65,0.0,2123.52,157.020,757.570,0.0,0.0,0.0,0.0,0.0,44.9600,0.0,98.6600,39.75,142.860,96.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44964.2224,48546.02,42928.12,307.100,142.060,0.0,1408.12,344.800,811.890,144.300,27.7000,0.0,0.0,0.0,0.0,0.0,98.32,0.0,227.110,9.88,52.3600,0.0,0.0,0.0,0.0,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2000,0.0,0.0,0.0,0.0,0.0
44977.0048,48551.02,42928.12,639.760,0.0,0.0,1241.82,123.780,933.150,150.700,16.5500,0.0,0.0,0.0,0.0,0.0,104.800,0.0,93.3100,0.0,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6800,0.0,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,0.0,0.0,0.0
44989.7872,48556.02,42928.12,321.140,0.0,0.0,730.150,62.4000,549.780,11.25,46.2000,0.0,0.0,0.0,0.0,0.0,125.380,16.0,68.3800,36.1500,0.0,0.0,0.0,0.0,0.0,36.7000,0.0,71.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41,69.2000,79.3500,67.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45002.5696,48561.02,42928.12,141.020,60.4500,0.0,377.710,339.130,430.310,124.990,0.0,0.0,0.0,0.0,0.0,0.0,89.6000,0.0,12.5600,19.3600,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7200,0.0,0.0,71.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45014.2868,48566.02,42928.12,295.090,138.25,0.0,499.730,133.400,93.5400,108.030,53.3000,0.0,0.0,14.6,77.0900,0.0,17.7200,36.8000,77.2600,74.0900,0.0,0.0,30.9,0.0,0.0,97.6500,0.0,61.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52,0.0,0.0,34.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59,0.0,0.0,0.0,0.0,0.0
45027.0692,48571.02,42928.12,410.0,0.0,0.0,551.350,174.550,192.150,211.900,0.0,0.0,0.0,43.5,0.0,0.0,99.3000,0.0,21.15,21.0,0.0,0.0,0.0,0.0,0.0,73.8000,0.0,46.3500,10.3,0.0,0.0,0.0,0.0,16.1,25.5,0.0,0.0,0.0,0.0,35.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45039.8516,48576.02,42928.12,23.93,33.41,0.0,711.390,499.130,548.430,85.8000,0.0,0.0,0.0,0.0,0.0,0.0,183.350,0.0,7.0,45.9200,0.0,0.0,0.0,0.0,0.0,59.8000,0.0,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,28.9700,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,36.75,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45052.634,48581.02,42928.12,210.950,20.2800,0.0,821.140,446.980,1039.84,93.9000,0.0,0.0,0.0,0.0,0.0,0.0,125.82,0.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0,12.65,0.0,27.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,26.2000,0.0,58.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45064.3512,48586.02,42928.12,716.580,0.0,0.0,2183.86,346.450,495.520,65.3900,0.0,0.0,0.0,0.0,33.2800,0.0,27.0,37.52,180.330,88.6700,0.0,0.0,0.0,0.0,0.0,10.15,0.0,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,52.4000,0.0,33.4500,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45077.1336,48591.02,42928.12,209.230,0.0,0.0,1259.0,339.120,259.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.950,0.0,90.6200,21.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0500,0.0,0.0,18.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45089.916,48596.02,42928.12,489.360,0.0,0.0,2245.90,238.540,473.090,0.0,0.0,0.0,0.0,38.4000,0.0,0.0,13.05,0.0,0.0,71.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6500,0.0,0.0,0.0,28.1,0.0,18.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45102.6984,48601.02,42928.12,246.190,0.0,0.0,799.570,335.170,452.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.920,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,11.2,23.85,0.0,0.0,0.0,0.0,61.3600,0.0,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1000,0.0,0.0,0.0,0.0,0.0
45114.4156,48606.02,42928.12,575.080,41.0400,0.0,705.960,449.930,310.230,140.660,0.0,0.0,0.0,0.0,0.0,0.0,96.9700,0.0,44.8900,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,19.85,0.0,0.0,18.3600,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45127.198,48611.02,42928.12,582.940,102.600,0.0,1835.85,239.900,249.950,37.3500,0.0,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,57.2000,60.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1600,0.0,0.0,0.0,0.0,0.0,0.0
45139.9804,48616.02,42928.12,294.610,0.0,0.0,1151.11,476.880,165.630,58.4400,0.0,0.0,0.0,45.4500,0.0,0.0,33.75,90.68,72.9500,27.3000,0.0,0.0,0.0,0.0,0.0,117.350,0.0,0.0,82.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68,0.0,0.0,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45152.7628,48621.02,42928.12,487.200,0.0,0.0,546.900,146.100,787.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9600,16.48,0.0,0.0,0.0,0.0,0.0,0.0,10.85,47.4600,32.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,36.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45164.48,48626.02,42928.12,54.6000,0.0,0.0,1130.49,278.0,399.680,45.0400,0.0,0.0,0.0,0.0,0.0,0.0,83.6000,0.0,130.660,120.530,0.0,54.7400,0.0,0.0,0.0,34.7900,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6400,0.0,11.7,0.0,0.0,0.0,0.0,0.0
45177.2624,48631.02,42928.12,2122.18,143.420,0.0,377823.0,24230.0,13903.2,23.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,71.25,20.6,0.0,0.0,85.4000,0.0,0.0,186.400,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,14.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45190.0448,48636.02,42928.12,415.430,0.0,0.0,17390.8,1171.94,866.190,9.28000,18.4500,0.0,0.0,40.32,0.0,0.0,31.5,0.0,15.0400,0.0,0.0,0.0,33.32,0.0,0.0,0.0,0.0,16.5,60.7600,0.0,0.0,0.0,0.0,0.0,0.0,13.8400,10.0,0.0,0.0,0.0,28.2100,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45201.762,48641.02,42928.12,143.050,0.0,0.0,1758.55,517.100,813.800,99.9000,29.6,0.0,0.0,0.0,0.0,0.0,14.05,0.0,113.900,100.050,0.0,15.5,0.0,0.0,0.0,79.4000,0.0,0.0,78.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,13.7,0.0,0.0,28.65,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45214.5444,48646.02,42928.12,526.130,0.0,0.0,1752.90,415.160,316.670,65.5200,0.0,0.0,0.0,0.0,0.0,0.0,83.0300,18.5500,15.44,82.2000,0.0,31.0,0.0,0.0,0.0,0.0,93.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4000,0.0,0.0,39.0400,0.0,55.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,0.0,0.0
45227.3268,48651.02,42928.12,89.0,0.0,0.0,2846.75,95.5300,628.370,95.9000,9.68,0.0,0.0,0.0,0.0,0.0,90.3000,216.650,167.25,26.85,0.0,0.0,16.4,0.0,0.0,9.0,0.0,20.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3000,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,51.8700,0.0,0.0,0.0,45.75,0.0
45240.1092,48656.02,42928.12,432.5,0.0,0.0,2202.53,111.380,762.190,26.6,33.25,0.0,0.0,0.0,0.0,0.0,38.5500,0.0,69.2400,145.040,10.9,0.0,0.0,0.0,0.0,0.0,12.7200,146.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16,0.0,0.0,0.0,0.0,30.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9600,0.0,0.0,0.0,0.0,0.0,0.0
45251.8264,48661.02,42928.12,568.990,0.0,0.0,362.130,284.850,778.0,56.3500,0.0,0.0,0.0,0.0,0.0,0.0,58.7200,0.0,27.0500,74.3400,0.0,32.75,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0500,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0
45264.6088,48666.02,42928.12,147.050,35.8800,0.0,1652.68,399.380,175.300,0.0,0.0,0.0,0.0,0.0,38.3000,0.0,31.5600,0.0,36.6000,85.3500,0.0,46.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45277.3912,48671.02,42928.12,349.680,0.0,0.0,2646.78,458.810,598.630,7.85,0.0,0.0,0.0,0.0,0.0,0.0,51.9000,0.0,45.5100,9.8,0.0,0.0,0.0,0.0,0.0,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3500,17.2000,0.0,0.0,91.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,0.0,0.0,0.0,0.0,0.0
45290.1736,48676.02,42928.12,348.25,0.0,0.0,1232.41,240.520,659.260,45.6700,0.0,0.0,0.0,0.0,32.3000,0.0,12.5,17.9500,73.8000,47.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45301.8908,48681.02,42928.12,88.6400,0.0,0.0,1628.38,111.380,370.390,56.6500,0.0,0.0,0.0,0.0,8.92,0.0,179.590,35.9000,70.6500,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45314.6732,48686.02,42928.12,271.0,0.0,0.0,851.950,430.400,736.900,86.9000,0.0,0.0,0.0,0.0,0.0,36.4500,205.300,0.0,22.5,59.1000,82.3500,0.0,0.0,0.0,0.0,49.3000,0.0,48.9000,55.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45327.4556,48691.02,42928.12,610.170,0.0,0.0,843.810,159.880,349.350,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82,23.0,0.0,0.0,0.0,0.0,0.0,22.4400,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5500,0.0,0.0,0.0,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45340.238,48696.02,42928.12,267.410,0.0,0.0,1840.99,131.340,313.310,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,315.100,59.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98,0.0,25.4,0.0,0.0,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45351.9552,48701.02,42928.12,45.7200,52.75,0.0,1806.10,554.780,850.520,58.0400,0.0,0.0,0.0,0.0,0.0,0.0,71.0500,23.4,146.880,0.0,0.0,0.0,0.0,0.0,0.0,26.32,0.0,0.0,45.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0400,0.0,0.0,102.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,0.0,0.0,0.0,0.0,0.0
45364.7376,48706.02,42928.12,222.380,93.9600,0.0,925.910,353.820,335.740,27.1,0.0,0.0,0.0,0.0,0.0,0.0,7.6,58.2400,35.5500,76.2000,0.0,0.0,42.2000,0.0,0.0,192.770,0.0,0.0,26.8000,0.0,0.0,0.0,0.0,0.0,0.0,53.9000,0.0,45.8000,0.0,17.75,0.0,0.0,85.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7000,0.0,22.5,0.0,0.0,0.0
