Timestamp:,2022-01-31T11:52:35.199344
 Laser line number: ,51 
 Laser line name:, STATION1A_51 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42783.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3044.3416,47936.02,42783.12,423.390,0.0,0.0,965.390,317.940,522.760,98.5300,16.1,0.0,0.0,84.4500,0.0,0.0,169.080,0.0,126.0,62.6400,0.0,0.0,0.0,0.0,0.0,56.5600,0.0,0.0,42.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,0.0,0.0,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3057.124,47941.02,42783.12,189.850,0.0,0.0,734.400,180.190,684.75,0.0,11.5,0.0,0.0,0.0,0.0,0.0,69.4100,0.0,0.0,16.74,0.0,0.0,0.0,0.0,0.0,111.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3069.9064,47946.02,42783.12,317.190,0.0,0.0,1035.96,151.400,1084.74,70.5800,0.0,0.0,0.0,17.75,0.0,0.0,221.740,0.0,155.890,154.690,0.0,26.1,0.0,0.0,0.0,16.8000,0.0,0.0,9.76,0.0,0.0,0.0,0.0,0.0,0.0,40.16,0.0,0.0,0.0,33.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3081.6236,47951.02,42783.12,474.680,0.0,0.0,1513.75,418.580,370.160,89.3000,24.4400,0.0,0.0,0.0,0.0,0.0,54.1000,10.96,65.7400,64.0,0.0,0.0,0.0,0.0,0.0,16.08,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.1000,0.0,0.0,0.0,0.0,0.0,0.0
3094.406,47956.02,42783.12,841.680,0.0,0.0,1230.36,456.080,704.960,72.1500,0.0,0.0,0.0,0.0,0.0,0.0,10.9,15.24,188.770,7.88,0.0,0.0,0.0,0.0,0.0,24.7800,0.0,45.4500,76.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43,0.0,0.0,0.0,0.0,0.0,54.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,0.0,0.0,0.0,0.0,0.0,0.0
3107.1884,47961.02,42783.12,380.630,0.0,0.0,2141.91,0.0,456.310,48.1000,8.56000,0.0,0.0,24.8000,0.0,0.0,17.4500,21.0,53.4200,32.1500,0.0,0.0,0.0,0.0,0.0,82.8100,0.0,0.0,35.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0
3119.9708,47966.02,42783.12,399.270,0.0,0.0,2210.80,74.7300,312.130,84.0400,23.85,0.0,0.0,49.6000,0.0,0.0,28.0400,0.0,22.8000,93.1000,0.0,0.0,0.0,0.0,0.0,58.6200,0.0,0.0,12.88,0.0,0.0,0.0,0.0,0.0,0.0,8.52,151.800,0.0,0.0,0.0,0.0,46.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.75,0.0,0.0,21.4400,0.0,0.0,0.0,0.0,0.0
3131.688,47971.02,42783.12,162.450,37.57,0.0,2709.69,140.370,251.480,108.650,160.060,0.0,0.0,36.7900,0.0,0.0,16.2000,0.0,57.6000,18.1,0.0,0.0,136.820,0.0,0.0,8.88,0.0,0.0,43.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3144.4704,47976.02,42783.12,21.6300,0.0,0.0,2531.92,41.7000,442.340,213.100,85.5,0.0,0.0,0.0,0.0,0.0,110.620,0.0,152.320,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3157.2528,47981.02,42783.12,60.6700,0.0,0.0,1079.74,586.490,711.740,375.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3500,0.0,0.0,58.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3168.97,47986.02,42783.12,368.790,0.0,0.0,2872.18,121.440,792.050,45.3000,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,199.140,104.950,0.0,0.0,0.0,0.0,0.0,44.1000,0.0,0.0,0.0,0.0,0.0,16.85,0.0,0.0,0.0,22.8000,128.730,0.0,0.0,34.0500,27.5500,0.0,22.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95
3181.7524,47991.02,42783.12,198.430,0.0,0.0,1620.88,393.320,219.920,48.16,58.2400,0.0,0.0,0.0,0.0,0.0,42.8000,0.0,9.2,13.8400,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84,0.0,0.0,0.0,0.0,0.0
3194.5348,47996.02,42783.12,633.540,31.16,20.6,2133.34,197.440,901.100,89.8500,20.85,0.0,0.0,47.1000,0.0,0.0,13.05,57.7200,59.1000,87.8700,0.0,0.0,0.0,0.0,0.0,45.7000,0.0,49.9500,0.0,0.0,0.0,35.4900,0.0,0.0,0.0,0.0,22.5,0.0,0.0,10.7200,0.0,0.0,0.0,0.0,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1500,0.0,0.0,0.0,0.0,0.0,0.0
3207.3172,48001.02,42783.12,128.440,17.68,0.0,1706.95,226.050,502.130,154.670,0.0,0.0,0.0,0.0,0.0,0.0,54.6400,0.0,123.890,17.2800,0.0,0.0,0.0,0.0,0.0,10.55,0.0,11.35,32.2000,0.0,0.0,0.0,0.0,0.0,0.0,24.0,40.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3219.0344,48006.02,42783.12,261.370,0.0,0.0,1223.94,257.390,258.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07,35.6000,245.940,31.15,0.0,0.0,0.0,0.0,0.0,43.4600,0.0,103.300,99.8400,0.0,0.0,36.2400,0.0,0.0,0.0,19.8000,0.0,0.0,0.0,0.0,0.0,77.7400,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231.8168,48011.02,42783.12,282.260,0.0,0.0,1785.87,300.830,404.010,197.350,0.0,0.0,0.0,0.0,0.0,0.0,36.7000,0.0,91.2300,39.0,35.5500,0.0,0.0,0.0,0.0,83.9600,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,0.0,0.0,0.0,0.0,0.0,0.0
3244.5992,48016.02,42783.12,482.140,42.2000,0.0,915.310,329.180,371.870,18.8000,0.0,0.0,0.0,186.210,64.6500,0.0,125.390,0.0,139.350,85.9500,172.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4000,31.3600,0.0,0.0,39.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3257.3816,48021.02,42783.12,434.930,0.0,0.0,1278.01,223.020,530.190,49.52,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6200,77.1400,0.0,0.0,0.0,0.0,0.0,126.25,0.0,29.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3269.0988,48026.02,42783.12,319.610,0.0,0.0,1671.24,332.320,326.540,0.0,29.1,0.0,0.0,0.0,33.1500,0.0,54.9200,0.0,8.04,20.35,0.0,0.0,44.5500,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0500,0.0,0.0,0.0,0.0,16.35,0.0,0.0,0.0,0.0,0.0,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3281.8812,48031.02,42783.12,326.990,0.0,0.0,1630.57,514.400,412.160,40.6400,0.0,0.0,0.0,0.0,0.0,0.0,49.4500,90.8600,62.4000,27.8000,12.7,0.0,0.0,0.0,0.0,0.0,0.0,18.25,40.5,0.0,0.0,0.0,0.0,38.3600,0.0,0.0,0.0,0.0,20.4500,0.0,0.0,0.0,79.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3294.6636,48036.02,42783.12,145.830,0.0,0.0,2066.42,433.320,706.25,11.8,0.0,0.0,0.0,14.0400,0.0,0.0,15.12,0.0,18.5,233.75,0.0,0.0,0.0,0.0,0.0,350.0,0.0,18.25,17.08,0.0,0.0,0.0,0.0,0.0,0.0,68.3500,0.0,0.0,0.0,0.0,0.0,0.0,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5500,0.0,0.0
3307.446,48041.02,42783.12,478.940,74.2000,0.0,1542.24,458.25,353.150,0.0,61.57,0.0,0.0,20.4500,0.0,0.0,110.340,26.0,110.100,15.76,0.0,0.0,0.0,0.0,0.0,53.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7200,0.0,0.0,39.3000,0.0,122.920,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0
3319.1632,48046.02,42783.12,225.730,0.0,0.0,1118.80,201.450,459.620,0.0,98.1000,0.0,0.0,0.0,0.0,0.0,17.84,0.0,139.210,94.8400,0.0,0.0,0.0,0.0,74.9000,42.8800,0.0,10.88,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25,77.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3331.9456,48051.02,42783.12,129.700,0.0,0.0,1333.58,455.480,479.710,47.1200,0.0,0.0,0.0,0.0,0.0,0.0,201.800,0.0,59.6500,143.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,0.0,0.0,28.0500,0.0,123.150,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3344.728,48056.02,42783.12,166.830,0.0,0.0,2727.28,418.760,472.350,32.5600,39.1000,0.0,0.0,0.0,0.0,0.0,117.460,0.0,110.120,47.5800,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,43.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,58.5,62.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
