Timestamp:,2022-01-31T11:48:13.137448
 Laser line number: ,28 
 Laser line name:, STATION1A_28 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42668.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
24045.8248,47911.02,42668.12,299.300,0.0,0.0,1490.18,148.840,529.590,59.77,0.0,0.0,0.0,0.0,30.65,0.0,63.1700,0.0,177.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2000,0.0,12.5,47.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
24058.6072,47916.02,42668.12,444.390,0.0,0.0,1049.29,251.010,649.180,0.0,90.3500,0.0,0.0,0.0,0.0,0.0,14.4,0.0,82.43,73.8000,0.0,0.0,0.0,0.0,0.0,174.600,0.0,19.1200,15.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24071.3896,47921.02,42668.12,395.020,0.0,0.0,2479.81,451.570,460.590,15.85,35.98,0.0,0.0,0.0,0.0,0.0,97.6000,0.0,90.9200,194.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,65.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24083.1068,47926.02,42668.12,458.430,0.0,0.0,1072.09,101.880,910.450,8.4,47.5800,0.0,0.0,0.0,0.0,0.0,41.27,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,39.9000,0.0,62.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4000,0.0,0.0,0.0,0.0,0.0,13.8
24095.8892,47931.02,42668.12,167.25,29.7000,0.0,808.950,66.3000,704.800,27.65,112.840,0.0,0.0,0.0,0.0,0.0,56.3000,0.0,42.48,119.330,0.0,0.0,0.0,0.0,0.0,25.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24108.6716,47936.02,42668.12,176.110,0.0,0.0,874.75,215.5,324.700,33.25,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,209.690,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15,53.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0500,0.0,0.0,77.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
24121.454,47941.02,42668.12,381.210,0.0,194.460,1837.93,186.760,292.640,73.1700,138.200,0.0,0.0,0.0,60.2000,0.0,22.5600,32.4400,219.990,30.91,0.0,0.0,0.0,0.0,0.0,52.8700,0.0,23.2000,73.2000,0.0,0.0,0.0,0.0,0.0,9.44000,0.0,33.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24133.1712,47946.02,42668.12,318.120,0.0,0.0,1212.60,458.340,587.840,9.35,0.0,0.0,0.0,0.0,120.400,0.0,95.4800,0.0,19.8800,40.57,0.0,0.0,0.0,0.0,0.0,80.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24145.9536,47951.02,42668.12,34.6500,0.0,134.110,1035.11,79.2000,800.760,11.2800,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,272.410,149.900,0.0,0.0,0.0,0.0,0.0,21.76,61.18,111.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3000,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,0.0,0.0,45.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4800,0.0,0.0
24158.736,47956.02,42668.12,167.950,0.0,0.0,1166.48,184.180,871.440,20.4500,0.0,0.0,0.0,0.0,0.0,0.0,14.35,0.0,454.460,38.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.060,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0
24171.5184,47961.02,42668.12,307.25,0.0,0.0,1590.81,10.54,445.740,27.16,0.0,0.0,0.0,0.0,0.0,0.0,12.32,0.0,93.9600,109.260,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,34.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,0.0,0.0,16.35,11.2,0.0,37.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24183.2356,47966.02,42668.12,578.870,0.0,0.0,1966.80,179.970,273.090,69.5500,0.0,0.0,0.0,0.0,0.0,0.0,88.6300,0.0,89.9700,40.6400,0.0,0.0,0.0,0.0,0.0,82.1600,0.0,0.0,30.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0
24196.018,47971.02,42668.12,136.700,0.0,0.0,2045.21,413.580,316.770,67.2000,0.0,0.0,0.0,64.0,0.0,0.0,132.880,0.0,344.050,61.7000,0.0,0.0,30.4,0.0,0.0,59.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.75,0.0,0.0,0.0,0.0,0.0,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,38.25,0.0,0.0,0.0,0.0,0.0
24208.8004,47976.02,42668.12,402.070,0.0,0.0,620.480,362.100,1054.5,106.030,0.0,0.0,0.0,91.2600,0.0,0.0,68.9000,0.0,94.0400,0.0,0.0,0.0,0.0,0.0,0.0,32.7600,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,28.65,63.7000,111.220,0.0,0.0,57.3300,11.68,0.0,55.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6600,0.0,0.0,0.0,0.0,0.0
24220.5176,47981.02,42668.12,414.980,0.0,0.0,1842.69,398.810,904.75,25.1,0.0,0.0,0.0,56.3000,0.0,0.0,91.5600,0.0,39.4000,62.27,0.0,0.0,0.0,0.0,0.0,42.0,18.0500,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,24.2000,0.0,0.0,60.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24233.3,47986.02,42668.12,132.410,0.0,0.0,1918.61,382.330,1383.99,50.5500,51.4500,0.0,0.0,17.7000,0.0,0.0,69.5500,0.0,90.0900,54.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7000,0.0,0.0,0.0,0.0,0.0,0.0,31.8000,0.0,0.0,0.0,0.0,36.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24246.0824,47991.02,42668.12,197.640,0.0,0.0,1376.47,207.260,443.120,106.400,0.0,0.0,0.0,0.0,0.0,0.0,25.4500,0.0,131.940,34.8500,9.56000,0.0,0.0,0.0,0.0,0.0,12.8,0.0,67.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3000,0.0,0.0,0.0,0.0,18.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.4500,0.0,0.0,0.0,0.0,0.0,0.0
24258.8648,47996.02,42668.12,540.740,0.0,0.0,1333.08,50.7600,165.360,49.1400,0.0,0.0,0.0,0.0,0.0,0.0,178.210,18.8000,36.75,18.3600,0.0,0.0,0.0,0.0,0.0,27.3600,20.48,0.0,31.85,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0
24270.582,48001.02,42668.12,160.810,0.0,0.0,1376.56,130.650,61.5,41.8000,0.0,0.0,0.0,62.9700,0.0,0.0,0.0,0.0,53.6700,0.0,42.3000,0.0,13.15,0.0,0.0,122.130,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
24283.3644,48006.02,42668.12,232.100,0.0,0.0,1801.53,594.630,857.140,0.0,64.43,0.0,0.0,0.0,0.0,0.0,120.140,48.5800,168.460,166.770,0.0,0.0,0.0,21.0,0.0,25.1200,0.0,12.7,10.52,0.0,0.0,0.0,0.0,0.0,0.0,13.3,93.0800,0.0,11.36,34.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3000,0.0
24296.1468,48011.02,42668.12,211.470,0.0,0.0,1561.32,325.100,1269.32,45.8000,0.0,0.0,0.0,0.0,0.0,0.0,51.6500,0.0,0.0,37.3500,0.0,0.0,0.0,0.0,0.0,209.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,28.4,43.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24308.9292,48016.02,42668.12,156.560,16.0,0.0,29659.1,986.590,1234.30,21.6400,0.0,0.0,0.0,0.0,0.0,18.4500,0.0,24.0500,119.300,83.8300,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,83.6700,0.0,0.0,0.0,0.0,0.0,42.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24320.6464,48021.02,42668.12,543.580,0.0,0.0,28283.2,991.670,1622.90,67.57,85.0500,0.0,0.0,0.0,0.0,19.9,93.3100,17.3600,23.4500,0.0,30.2000,0.0,15.68,0.0,0.0,164.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,14.7,0.0,0.0,11.8,0.0,26.0,0.0,0.0,0.0,24.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24333.4288,48026.02,42668.12,426.960,206.100,30.8800,123752.0,7837.84,3895.02,25.1,112.650,0.0,0.0,0.0,0.0,138.880,104.010,74.7000,178.25,61.5,0.0,0.0,43.16,0.0,0.0,98.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24346.2112,48031.02,42668.12,271.270,857.460,0.0,326524.0,20686.1,10787.5,170.320,0.0,0.0,0.0,53.6200,0.0,1247.22,167.550,0.0,520.110,10.85,17.0400,0.0,22.1,0.0,0.0,45.1000,11.4,80.5,68.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2000,0.0,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8500
24358.9936,48036.02,42668.12,259.300,356.320,60.25,290609.0,16912.0,9854.60,268.310,74.3000,0.0,0.0,58.91,0.0,1018.70,154.340,0.0,304.960,70.0900,0.0,0.0,19.4500,0.0,0.0,20.16,0.0,0.0,77.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24370.7108,48041.02,42668.12,210.460,363.070,188.740,169536.0,8305.74,5742.70,52.7000,22.6,0.0,0.0,47.3500,0.0,731.840,48.0,0.0,438.920,60.8300,0.0,0.0,57.18,0.0,0.0,9.52,0.0,0.0,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9500
24383.4932,48046.02,42668.12,418.300,581.440,9.12,193412.0,10752.2,4979.85,152.100,31.6,0.0,0.0,11.4,0.0,484.870,13.35,0.0,272.900,107.630,0.0,0.0,33.1500,0.0,0.0,68.8500,0.0,10.5,73.4500,0.0,0.0,0.0,0.0,0.0,0.0,29.1200,66.2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1000,0.0,30.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4400,0.0,0.0,0.0,29.1
24396.2756,48051.02,42668.12,263.390,156.450,32.1000,105026.0,5646.75,4481.95,216.640,0.0,0.0,0.0,0.0,0.0,506.0,104.340,0.0,153.5,94.6400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,18.6,94.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,85.1200,0.0,30.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24409.058,48056.02,42668.12,584.330,33.3000,0.0,919.530,160.570,536.060,47.68,0.0,0.0,0.0,26.75,0.0,0.0,67.9500,0.0,0.0,90.6500,0.0,0.0,0.0,0.0,0.0,84.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
