Timestamp:,2022-01-31T11:50:51.641906
 Laser line number: ,43 
 Laser line name:, STATION1A_43 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42743.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
24076.7156,48491.02,42743.12,193.160,0.0,0.0,1161.06,444.010,735.770,0.0,150.120,0.0,0.0,0.0,0.0,0.0,61.1500,0.0,87.0800,74.7000,0.0,35.5500,0.0,0.0,0.0,0.0,0.0,39.1500,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,41.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,0.0,0.0,0.0,0.0,0.0,0.0
24089.498,48496.02,42743.12,305.280,0.0,0.0,1800.55,370.960,526.560,78.4000,0.0,0.0,0.0,34.5300,0.0,0.0,67.9500,0.0,132.340,0.0,93.9000,0.0,0.0,0.0,0.0,47.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24102.2804,48501.02,42743.12,245.010,0.0,0.0,1436.06,246.930,1770.20,0.0,15.7,30.0500,0.0,0.0,0.0,0.0,8.44000,0.0,223.560,103.120,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7600,0.0,0.0,0.0,9.44000,0.0,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24113.9976,48506.02,42743.12,437.150,0.0,0.0,2270.61,285.620,622.660,16.7000,0.0,0.0,0.0,0.0,0.0,0.0,519.860,0.0,89.2000,69.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25,0.0,18.8000,16.76,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24126.78,48511.02,42743.12,321.580,0.0,0.0,1836.10,437.680,477.170,14.3,111.890,0.0,0.0,0.0,0.0,0.0,142.860,31.7200,159.260,10.68,0.0,0.0,0.0,0.0,0.0,38.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4000,0.0,0.0,37.4000,0.0,0.0,65.1000,0.0,67.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6200,0.0,0.0,0.0,0.0,0.0,0.0
24139.5624,48516.02,42743.12,245.020,0.0,0.0,2649.24,44.57,518.780,24.4400,0.0,0.0,0.0,0.0,0.0,0.0,26.07,0.0,114.040,11.2,0.0,0.0,49.5,21.9500,0.0,0.0,0.0,10.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24152.3448,48521.02,42743.12,240.810,0.0,0.0,2437.04,271.280,778.420,0.0,70.2800,18.75,0.0,0.0,0.0,0.0,24.2200,0.0,60.6000,43.0800,0.0,0.0,0.0,0.0,0.0,30.76,0.0,0.0,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,27.25,0.0,0.0,0.0,0.0,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24164.062,48526.02,42743.12,400.25,0.0,0.0,1679.98,462.760,1100.44,7.3,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,58.2400,16.25,0.0,0.0,0.0,0.0,0.0,19.25,0.0,38.6500,13.6,0.0,0.0,0.0,0.0,0.0,37.52,0.0,0.0,0.0,0.0,64.3800,0.0,0.0,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0
24176.8444,48531.02,42743.12,366.240,0.0,0.0,1374.28,505.5,617.720,0.0,21.16,0.0,0.0,0.0,0.0,0.0,41.8000,0.0,48.23,36.9000,0.0,0.0,0.0,0.0,0.0,14.48,0.0,0.0,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24189.6268,48536.02,42743.12,351.180,0.0,0.0,1560.93,362.470,376.880,62.1000,78.8500,0.0,0.0,0.0,14.55,0.0,49.5,0.0,48.66,109.230,0.0,0.0,22.1200,0.0,0.0,0.0,0.0,0.0,23.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25,0.0,0.0,0.0,0.0,0.0
24202.4092,48541.02,42743.12,351.210,0.0,0.0,3196.85,247.260,604.330,0.0,64.8000,0.0,0.0,0.0,12.25,0.0,33.32,0.0,17.48,9.4,0.0,65.7800,0.0,0.0,0.0,30.9600,0.0,0.0,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3000,0.0,0.0,8.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24214.1264,48546.02,42743.12,240.730,0.0,0.0,793.960,456.370,450.120,0.0,40.9500,0.0,0.0,0.0,0.0,0.0,28.9600,0.0,53.7800,64.0,0.0,0.0,0.0,0.0,0.0,62.4000,26.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24226.9088,48551.02,42743.12,6.65,0.0,0.0,1593.59,508.670,716.820,12.8,0.0,0.0,0.0,0.0,0.0,0.0,55.3500,0.0,33.3000,120.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6400,10.05,0.0,0.0,0.0,26.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1500,0.0,0.0
24239.6912,48556.02,42743.12,49.8000,0.0,0.0,1940.32,290.850,333.720,107.0,104.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.510,11.1,0.0,52.7800,22.68,0.0,0.0,88.25,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,46.8000,0.0,0.0,0.0,0.0,0.0
24252.4736,48561.02,42743.12,419.720,13.6,0.0,1803.0,342.970,281.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,22.92,184.810,70.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75,68.2800,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,42.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24264.1908,48566.02,42743.12,124.420,0.0,0.0,891.090,286.660,443.950,53.84,0.0,0.0,0.0,14.3600,0.0,0.0,67.8000,0.0,93.1200,55.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1300,0.0,0.0,0.0,0.0,0.0
24276.9732,48571.02,42743.12,206.810,0.0,0.0,710.580,409.870,504.040,15.35,0.0,0.0,0.0,0.0,0.0,0.0,21.15,0.0,0.0,319.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6500,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9500,0.0,0.0,0.0,0.0,0.0,22.0500,0.0,0.0,0.0,0.0,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24289.7556,48576.02,42743.12,387.930,0.0,0.0,569.870,67.9400,186.880,43.1200,0.0,0.0,0.0,21.8000,20.0500,0.0,68.6100,0.0,88.5200,123.460,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,40.2600,0.0,0.0,0.0,0.0,0.0,0.0,23.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9500,0.0,0.0,0.0,0.0,0.0,0.0
24302.538,48581.02,42743.12,214.910,0.0,37.9400,1525.0,92.4400,266.850,0.0,0.0,0.0,0.0,32.0400,0.0,0.0,27.9500,161.100,39.2600,165.460,0.0,0.0,84.1400,0.0,0.0,15.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66,0.0,0.0,0.0,0.0,30.52,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24314.2552,48586.02,42743.12,517.860,0.0,0.0,1947.60,346.450,1050.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9500,0.0,9.88,10.84,0.0,0.0,12.16,0.0,0.0,63.9000,0.0,57.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8800,0.0,50.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24327.0376,48591.02,42743.12,363.830,0.0,0.0,1966.29,65.0900,286.190,52.0800,0.0,0.0,0.0,0.0,0.0,0.0,152.5,0.0,11.5,35.2000,0.0,0.0,0.0,0.0,0.0,59.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24339.82,48596.02,42743.12,127.350,28.35,0.0,1706.42,85.2600,497.370,20.99,0.0,88.3400,0.0,0.0,0.0,0.0,99.6900,0.0,84.9900,89.2400,18.0,0.0,0.0,0.0,0.0,72.0500,0.0,0.0,27.74,0.0,0.0,0.0,0.0,0.0,9.8,35.1200,0.0,0.0,0.0,17.6400,0.0,0.0,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0
24351.5372,48601.02,42743.12,429.480,0.0,0.0,1427.04,180.110,603.760,29.4,0.0,0.0,0.0,0.0,0.0,0.0,97.6400,0.0,186.580,37.0600,0.0,0.0,0.0,0.0,0.0,76.8000,0.0,15.95,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24364.3196,48606.02,42743.12,245.980,0.0,0.0,1870.47,280.050,454.660,46.9500,61.7400,0.0,0.0,37.57,0.0,0.0,13.3600,87.07,335.300,30.6,0.0,0.0,21.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48,0.0,0.0,0.0,0.0,0.0,83.4000,41.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92,0.0,0.0,0.0,0.0,0.0,0.0
24377.102,48611.02,42743.12,172.430,28.25,0.0,1523.78,230.580,761.700,37.8500,0.0,0.0,0.0,0.0,0.0,0.0,51.8800,0.0,36.6500,25.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,12.6,10.6,43.3500,0.0,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24389.8844,48616.02,42743.12,306.020,45.2000,0.0,1832.03,91.4100,283.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9200,0.0,36.1000,32.41,0.0,0.0,0.0,0.0,0.0,28.3000,0.0,0.0,22.15,0.0,0.0,0.0,19.2800,0.0,0.0,40.32,0.0,0.0,20.16,16.9600,0.0,0.0,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24401.6016,48621.02,42743.12,330.450,0.0,24.32,2422.55,322.830,554.480,71.0300,0.0,0.0,0.0,13.95,0.0,0.0,121.450,0.0,32.6400,112.600,0.0,24.8000,0.0,0.0,0.0,0.0,0.0,78.3900,179.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6500,0.0,83.4400,0.0,82.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9200
24414.384,48626.02,42743.12,428.680,0.0,0.0,2160.43,355.860,360.970,0.0,42.5100,0.0,0.0,15.6,0.0,0.0,0.0,0.0,23.15,27.8000,0.0,0.0,0.0,0.0,0.0,70.6000,0.0,32.9000,31.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24427.1664,48631.02,42743.12,61.7600,0.0,0.0,1779.48,379.200,458.980,158.720,0.0,0.0,0.0,0.0,0.0,0.0,21.84,0.0,10.75,24.3600,0.0,0.0,44.4000,0.0,0.0,43.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2900,0.0,35.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24439.9488,48636.02,42743.12,282.120,0.0,0.0,2102.60,848.100,713.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,50.1200,0.0,22.75,61.4400,0.0,0.0,0.0,0.0,0.0,52.3700,0.0,0.0,0.0,48.6300,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,44.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24451.666,48641.02,42743.12,354.840,0.0,0.0,1373.30,256.360,366.430,0.0,73.0,0.0,0.0,0.0,27.0,0.0,127.660,0.0,18.33,10.4400,0.0,0.0,0.0,0.0,0.0,17.67,9.8,0.0,14.52,0.0,0.0,0.0,0.0,0.0,0.0,42.9000,23.15,0.0,0.0,31.7200,0.0,0.0,0.0,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,45.9000,0.0,0.0,0.0
24464.4484,48646.02,42743.12,272.460,0.0,0.0,942.390,403.510,668.720,60.4000,0.0,0.0,0.0,0.0,0.0,0.0,35.9000,0.0,102.0,93.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3000,0.0,0.0,0.0,0.0,0.0,0.0,45.4500,0.0,0.0,0.0,0.0,15.4,103.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,15.1600
24477.2308,48651.02,42743.12,653.670,0.0,0.0,1960.48,104.200,897.360,80.4000,75.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1300,18.7000,0.0,0.0,0.0,0.0,0.0,48.16,0.0,0.0,91.4000,0.0,0.0,0.0,0.0,0.0,0.0,36.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9000
24490.0132,48656.02,42743.12,264.900,0.0,0.0,2283.34,378.770,481.780,105.010,0.0,0.0,0.0,0.0,64.3500,0.0,96.4600,0.0,83.4000,216.810,0.0,0.0,0.0,0.0,0.0,8.44000,0.0,0.0,53.6000,0.0,0.0,0.0,0.0,0.0,0.0,58.5600,119.330,12.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24501.7304,48661.02,42743.12,330.75,0.0,0.0,676.890,464.710,498.870,51.3600,0.0,0.0,0.0,17.4400,14.05,0.0,116.840,21.0,109.640,101.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,0.0,0.0,0.0,0.0,75.9000,0.0,0.0,0.0,0.0,0.0,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
24514.5128,48666.02,42743.12,171.430,0.0,0.0,1743.05,276.130,812.540,151.550,65.07,0.0,0.0,18.4500,0.0,0.0,92.1000,34.2000,152.950,67.43,0.0,0.0,0.0,0.0,0.0,28.73,0.0,162.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24527.2952,48671.02,42743.12,247.460,0.0,0.0,2300.99,626.230,1167.24,199.300,0.0,0.0,0.0,0.0,0.0,0.0,39.6500,0.0,175.950,164.930,0.0,0.0,0.0,0.0,0.0,38.2400,0.0,32.4500,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56000,0.0,0.0,0.0,0.0,0.0,50.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1900,0.0,0.0,0.0,0.0,0.0
24540.0776,48676.02,42743.12,493.320,0.0,0.0,1083.35,194.240,295.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,0.0,34.25,0.0,0.0,0.0,0.0,0.0,0.0,32.07,0.0,79.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,26.52,0.0
24551.7948,48681.02,42743.12,313.540,8.72000,0.0,3395.83,141.140,249.270,21.92,15.3600,0.0,0.0,0.0,0.0,0.0,188.850,0.0,82.5400,176.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6400,0.0,0.0,24.5500,0.0,34.0500,29.25,73.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1200,0.0,0.0
24564.5772,48686.02,42743.12,274.340,0.0,0.0,740.820,359.050,342.600,31.2000,43.2900,0.0,0.0,0.0,15.1,0.0,0.0,0.0,9.85,124.590,0.0,0.0,0.0,0.0,0.0,16.35,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3000,0.0,0.0
24577.3596,48691.02,42743.12,524.780,43.0500,0.0,1264.33,427.680,1702.40,52.98,24.25,0.0,0.0,36.2600,24.16,0.0,0.0,0.0,116.32,58.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24590.142,48696.02,42743.12,421.270,15.7,0.0,1289.13,273.890,959.290,106.840,0.0,0.0,0.0,0.0,0.0,0.0,218.470,0.0,91.9100,86.6000,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24601.8592,48701.02,42743.12,293.290,0.0,0.0,1049.49,415.660,221.440,0.0,75.9800,0.0,0.0,0.0,0.0,0.0,138.170,0.0,61.93,18.84,0.0,0.0,0.0,0.0,0.0,37.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68,0.0,0.0,0.0,58.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24614.6416,48706.02,42743.12,169.0,0.0,0.0,2043.22,86.1900,766.690,74.9000,0.0,0.0,0.0,0.0,0.0,0.0,124.200,0.0,97.0500,9.15,0.0,0.0,0.0,0.0,0.0,39.4500,0.0,34.6500,29.51,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,34.4000,0.0,14.7,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
