Timestamp:,2022-01-31T11:52:35.199344
 Laser line number: ,54 
 Laser line name:, STATION1A_54 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42798.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33364.1944,47941.02,42798.12,210.5,0.0,0.0,1742.42,456.140,275.870,51.23,0.0,0.0,0.0,0.0,0.0,0.0,52.75,0.0,207.330,43.4000,0.0,0.0,52.9000,0.0,0.0,67.2800,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,34.3500,0.0,0.0,0.0,0.0,0.0
33375.9116,47946.02,42798.12,256.650,0.0,0.0,662.440,359.150,511.060,104.610,15.52,0.0,0.0,11.16,0.0,0.0,0.0,47.18,255.270,59.8100,11.2800,0.0,0.0,0.0,0.0,36.4600,0.0,15.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33388.694,47951.02,42798.12,317.280,0.0,0.0,1011.98,516.070,124.890,76.8500,38.8000,0.0,0.0,0.0,0.0,0.0,36.1200,0.0,47.32,34.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33401.4764,47956.02,42798.12,180.800,36.1200,0.0,2134.48,192.380,269.200,0.0,25.0,0.0,0.0,0.0,0.0,0.0,49.6000,0.0,69.3000,174.860,0.0,0.0,0.0,0.0,0.0,14.68,0.0,28.0400,113.0,0.0,0.0,0.0,0.0,0.0,14.48,8.4,65.3100,0.0,0.0,37.2400,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33413.1936,47961.02,42798.12,539.300,18.1,0.0,1306.05,159.370,567.930,80.4000,26.2000,0.0,0.0,0.0,0.0,0.0,63.5600,0.0,41.1000,43.0,0.0,0.0,63.18,0.0,0.0,80.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,0.0,0.0,16.5600,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7000
33425.976,47966.02,42798.12,842.310,90.3400,0.0,169004.0,9655.19,6017.59,56.32,11.24,0.0,0.0,0.0,122.700,0.0,148.490,0.0,134.200,40.1000,0.0,11.6,149.5,0.0,0.0,12.4400,0.0,18.9600,38.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,39.3900,0.0,0.0,0.0,0.0,0.0,0.0
33438.7584,47971.02,42798.12,199.770,0.0,0.0,2788.71,354.150,223.300,9.92,10.84,0.0,0.0,11.9,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,34.3000,0.0,0.0,0.0,39.8500,107.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1500,0.0,0.0,35.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33451.5408,47976.02,42798.12,535.600,0.0,0.0,3682.37,271.030,801.600,110.020,28.6,0.0,0.0,0.0,0.0,0.0,57.4400,0.0,93.5300,150.810,19.6,0.0,0.0,0.0,0.0,22.2000,0.0,63.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7200,0.0,0.0,0.0,0.0,0.0,46.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33463.258,47981.02,42798.12,347.180,0.0,0.0,405.920,284.580,916.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0800,0.0,35.9400,10.32,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,18.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.900,0.0,0.0,65.9100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,0.0,0.0,0.0,0.0,0.0
33476.0404,47986.02,42798.12,137.140,53.5500,0.0,736.160,435.960,971.820,49.25,0.0,0.0,0.0,0.0,23.32,0.0,0.0,0.0,60.93,93.6000,0.0,0.0,0.0,0.0,0.0,29.0,0.0,75.6600,52.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,13.08,73.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,0.0,0.0,0.0,0.0,0.0
33488.8228,47991.02,42798.12,412.270,0.0,0.0,1708.39,560.900,594.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,87.6000,35.7600,0.0,0.0,15.3,0.0,0.0,42.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,45.3500,11.1,0.0,0.0,21.2800,0.0
33501.6052,47996.02,42798.12,285.050,0.0,0.0,1053.48,74.2200,458.120,0.0,12.9,0.0,0.0,54.68,0.0,0.0,62.2800,0.0,52.0800,60.2400,0.0,0.0,0.0,0.0,0.0,41.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.43,0.0,0.0,12.3,10.35,0.0,30.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0
33513.3224,48001.02,42798.12,432.820,0.0,0.0,1379.48,311.950,951.940,14.88,0.0,0.0,0.0,0.0,0.0,0.0,31.42,0.0,56.4600,93.3600,0.0,0.0,0.0,0.0,0.0,104.840,0.0,51.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7000,0.0,28.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0
33526.1048,48006.02,42798.12,183.300,0.0,0.0,830.760,425.350,531.790,92.1000,0.0,0.0,0.0,9.88,0.0,0.0,0.0,56.4000,100.520,191.620,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9900,0.0,0.0,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6500,70.9500,0.0,0.0,0.0,0.0,0.0
33538.8872,48011.02,42798.12,310.120,0.0,0.0,302.460,271.5,509.030,13.7,0.0,0.0,0.0,0.0,0.0,0.0,50.9600,0.0,77.1600,0.0,0.0,0.0,0.0,0.0,0.0,59.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5,0.0,41.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,0.0,0.0
33551.6696,48016.02,42798.12,643.200,0.0,0.0,1765.12,114.400,940.730,44.1000,14.4,0.0,0.0,0.0,95.2000,0.0,68.0500,0.0,201.910,26.9700,0.0,0.0,0.0,0.0,0.0,49.9400,0.0,32.9900,0.0,0.0,0.0,0.0,0.0,0.0,47.32,0.0,31.08,0.0,0.0,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35,0.0,0.0,0.0,0.0,0.0
33563.3868,48021.02,42798.12,269.190,0.0,0.0,1383.15,191.160,1119.70,68.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2300,227.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7200,0.0,0.0,0.0,0.0,0.0,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25,0.0,0.0,0.0,0.0,0.0,0.0
33576.1692,48026.02,42798.12,610.690,0.0,0.0,2399.62,159.870,255.560,84.7100,0.0,0.0,0.0,0.0,0.0,0.0,197.550,0.0,172.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,14.85,0.0,18.2000,0.0,0.0,25.5500,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,16.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33588.9516,48031.02,42798.12,364.470,0.0,0.0,1152.39,87.2000,628.5,116.700,19.75,0.0,0.0,22.1,0.0,0.0,0.0,0.0,129.990,26.0,0.0,0.0,0.0,0.0,0.0,39.09,0.0,0.0,18.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,0.0,0.0,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33601.734,48036.02,42798.12,151.930,0.0,0.0,1605.68,121.260,742.120,8.64,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,105.640,37.1000,83.5800,0.0,0.0,0.0,0.0,0.0,0.0,40.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5200,0.0,0.0,19.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33613.4512,48041.02,42798.12,276.120,24.25,0.0,855.690,278.510,275.110,0.0,54.6300,0.0,0.0,0.0,12.25,0.0,0.0,54.1000,356.620,60.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0500,0.0,0.0,39.4000,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33626.2336,48046.02,42798.12,248.040,0.0,0.0,1524.67,220.75,773.810,44.75,0.0,0.0,0.0,0.0,0.0,0.0,59.75,39.8000,40.9000,0.0,0.0,0.0,0.0,0.0,0.0,46.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0
33639.016,48051.02,42798.12,102.390,0.0,0.0,1336.72,498.220,435.800,40.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.32,0.0,0.0,0.0,0.0,0.0,0.0,92.0400,0.0,22.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33651.7984,48056.02,42798.12,9.95,0.0,0.0,1569.22,264.680,417.640,100.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2600,22.2000,67.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,65.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
