Timestamp:,2022-01-31T11:46:29.116078
 Laser line number: ,16 
 Laser line name:, STATION1A_16 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42608.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
4453.6012,48491.02,42608.12,607.710,0.0,0.0,787.880,215.610,411.25,83.0,59.1500,0.0,0.0,10.25,0.0,0.0,0.0,0.0,94.07,38.0400,0.0,0.0,0.0,0.0,0.0,45.7000,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24,0.0,11.84,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5500,0.0,0.0,0.0,0.0,0.0
4465.3184,48496.02,42608.12,55.5800,0.0,0.0,1075.15,268.240,960.890,94.5200,16.6400,0.0,0.0,0.0,18.8800,0.0,82.7800,107.550,144.550,69.7200,0.0,0.0,148.570,0.0,0.0,124.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,63.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4478.1008,48501.02,42608.12,203.070,0.0,0.0,582.900,315.400,56.3500,100.560,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,17.1900,151.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68,0.0,0.0,0.0,0.0,0.0,0.0,26.65,0.0,0.0,0.0,23.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9500,0.0,0.0
4490.8832,48506.02,42608.12,117.350,0.0,0.0,2665.70,309.770,364.640,65.32,13.95,0.0,0.0,0.0,0.0,0.0,44.9200,152.400,63.02,75.3400,30.75,0.0,0.0,0.0,0.0,93.0200,18.15,14.55,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3200,0.0,0.0
4503.6656,48511.02,42608.12,278.360,0.0,0.0,1497.36,325.290,642.260,0.0,80.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6100,81.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5600,76.2000,0.0,0.0,0.0,0.0,0.0,0.0,22.2800,16.48,0.0,0.0,0.0,0.0,0.0,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4515.3828,48516.02,42608.12,325.070,0.0,0.0,1420.86,463.010,440.410,18.84,24.24,0.0,0.0,0.0,0.0,0.0,29.1400,0.0,55.2000,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4528.1652,48521.02,42608.12,136.490,0.0,0.0,1943.53,246.790,650.810,79.6700,60.6000,0.0,0.0,0.0,0.0,0.0,15.6400,0.0,90.1500,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,42.75,75.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.300,0.0,0.0,0.0,0.0,0.0
4540.9476,48526.02,42608.12,352.770,0.0,0.0,787.760,358.450,853.980,18.1,33.8800,0.0,0.0,0.0,0.0,0.0,85.1300,45.9200,66.2600,145.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5600,13.6,0.0,0.0,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4553.73,48531.02,42608.12,585.240,0.0,0.0,1647.74,153.320,98.7200,36.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.470,27.85,38.3000,0.0,0.0,0.0,0.0,24.2000,0.0,0.0,37.6000,0.0,0.0,0.0,13.4,0.0,0.0,0.0,16.6,0.0,11.52,45.5,0.0,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4565.4472,48536.02,42608.12,76.9200,0.0,0.0,1082.61,186.460,129.830,0.0,0.0,0.0,0.0,0.0,16.2800,0.0,0.0,0.0,81.3900,74.8300,0.0,0.0,0.0,0.0,0.0,139.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2000,0.0,0.0,49.2000,0.0,0.0,49.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4578.2296,48541.02,42608.12,154.330,0.0,0.0,1486.74,378.490,661.570,129.480,25.1200,0.0,0.0,14.4,119.980,0.0,167.5,0.0,182.430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25,0.0,0.0,12.2800,25.15,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4591.012,48546.02,42608.12,455.540,0.0,0.0,1465.55,98.1500,296.070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.680,0.0,201.230,32.2000,0.0,0.0,0.0,0.0,0.0,64.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,76.68,0.0,0.0,0.0,0.0,0.0,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8000,0.0,0.0,0.0,0.0,0.0
4602.7292,48551.02,42608.12,313.140,0.0,0.0,1706.63,666.200,458.990,52.9200,10.52,0.0,0.0,28.1,0.0,0.0,0.0,0.0,36.6100,103.490,0.0,0.0,17.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4615.5116,48556.02,42608.12,724.050,0.0,0.0,1585.69,179.630,840.640,34.16,31.5500,0.0,0.0,0.0,0.0,0.0,92.7600,0.0,92.4900,147.720,0.0,0.0,0.0,0.0,0.0,80.8500,0.0,0.0,62.5300,0.0,0.0,0.0,0.0,0.0,20.4,57.3600,0.0,0.0,0.0,32.7600,0.0,42.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4628.294,48561.02,42608.12,174.600,0.0,0.0,13389.7,1218.25,1049.90,205.350,0.0,0.0,0.0,0.0,0.0,0.0,107.240,13.56,128.040,192.900,0.0,0.0,0.0,0.0,0.0,126.300,0.0,0.0,17.75,0.0,0.0,0.0,0.0,0.0,0.0,66.4000,0.0,23.4500,0.0,49.84,49.1400,0.0,31.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4641.0764,48566.02,42608.12,332.030,0.0,0.0,29810.8,2298.19,1701.45,19.16,13.1,0.0,0.0,0.0,0.0,0.0,27.9500,0.0,116.140,194.810,0.0,27.0400,0.0,0.0,0.0,95.07,0.0,0.0,69.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57,0.0,0.0,0.0,0.0,0.0,0.0
4652.7936,48571.02,42608.12,168.180,18.92,0.0,1403.06,391.890,556.030,26.2000,0.0,0.0,0.0,30.68,0.0,0.0,90.0100,0.0,0.0,149.150,0.0,0.0,0.0,0.0,0.0,13.56,0.0,0.0,42.8000,0.0,0.0,0.0,0.0,0.0,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.600,0.0,0.0,0.0,0.0,0.0,59.93,0.0,0.0,0.0,64.4800,0.0,0.0
4665.576,48576.02,42608.12,513.400,0.0,16.48,1284.17,660.990,510.030,17.3000,0.0,0.0,0.0,13.05,0.0,0.0,46.4500,0.0,200.710,67.1500,0.0,0.0,0.0,0.0,0.0,48.5100,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,0.0,0.0,0.0,0.0
4678.3584,48581.02,42608.12,552.980,34.3000,0.0,514.290,92.5600,245.090,21.5,0.0,0.0,0.0,0.0,0.0,0.0,62.2900,0.0,25.6100,0.0,0.0,0.0,0.0,0.0,0.0,80.4000,0.0,15.85,27.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
4691.1408,48586.02,42608.12,440.400,0.0,0.0,1360.87,148.650,659.900,77.7700,0.0,0.0,0.0,0.0,0.0,0.0,10.12,15.08,174.690,100.390,0.0,0.0,0.0,0.0,0.0,62.75,0.0,0.0,16.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09,0.0,0.0,0.0,0.0,0.0
4702.858,48591.02,42608.12,41.1000,0.0,0.0,307.050,787.120,437.230,106.600,0.0,0.0,0.0,0.0,0.0,0.0,13.92,68.1200,60.3100,343.580,0.0,10.1,0.0,0.0,0.0,0.0,0.0,12.64,19.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,0.0,0.0,51.75,0.0,0.0
4715.6404,48596.02,42608.12,528.790,0.0,0.0,722.260,518.5,930.660,18.4,0.0,0.0,0.0,0.0,0.0,0.0,26.2000,0.0,31.2900,64.3300,32.4000,0.0,0.0,0.0,0.0,34.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3000,0.0,0.0,0.0,0.0,0.0,0.0
4728.4228,48601.02,42608.12,313.650,0.0,0.0,1353.53,600.960,119.890,0.0,0.0,0.0,0.0,18.3000,0.0,0.0,20.7000,0.0,71.8000,0.0,0.0,12.0,0.0,0.0,0.0,52.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8000,0.0,0.0,0.0,0.0,0.0
4741.2052,48606.02,42608.12,687.060,0.0,0.0,1763.30,585.640,134.200,6.44,0.0,0.0,0.0,0.0,36.4000,0.0,0.0,0.0,232.030,77.0,0.0,0.0,0.0,0.0,0.0,81.9600,34.68,82.0500,36.9600,0.0,0.0,0.0,0.0,15.15,0.0,0.0,14.6,0.0,0.0,0.0,36.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,41.6000,0.0,0.0,0.0,0.0
4752.9224,48611.02,42608.12,311.25,0.0,0.0,1622.33,463.380,797.610,23.0400,0.0,0.0,0.0,0.0,14.92,0.0,14.68,70.5,29.25,122.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41,0.0,0.0,49.8800,0.0,0.0,68.32,72.9000,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4765.7048,48616.02,42608.12,201.980,0.0,0.0,475.810,156.400,429.330,0.0,0.0,0.0,0.0,39.1100,37.3000,0.0,0.0,0.0,180.490,144.200,0.0,36.0,0.0,0.0,0.0,159.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4778.4872,48621.02,42608.12,296.890,0.0,0.0,883.810,239.990,357.950,171.580,28.9500,0.0,0.0,82.5,0.0,0.0,0.0,0.0,55.4400,7.08,0.0,0.0,0.0,0.0,0.0,30.1200,0.0,0.0,21.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,24.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4791.2696,48626.02,42608.12,664.300,16.48,0.0,1330.98,252.580,684.620,145.980,53.5500,0.0,0.0,0.0,0.0,0.0,35.8500,0.0,47.0600,68.2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,0.0,0.0,0.0,18.6,45.7900,0.0,0.0,0.0,0.0,0.0,32.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4802.9868,48631.02,42608.12,306.160,0.0,0.0,1054.38,685.810,547.5,48.4400,43.9600,0.0,0.0,17.76,0.0,0.0,79.7000,0.0,216.800,0.0,0.0,0.0,0.0,0.0,0.0,29.6400,0.0,14.4,55.77,0.0,0.0,38.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4815.7692,48636.02,42608.12,282.010,0.0,0.0,1129.23,303.900,193.360,76.8500,62.4000,0.0,0.0,44.4000,0.0,0.0,120.310,0.0,63.4500,196.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16.52,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,17.7000,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4828.5516,48641.02,42608.12,341.190,0.0,0.0,2390.71,251.160,94.9000,103.400,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,47.2800,45.5,0.0,0.0,0.0,0.0,0.0,19.7000,0.0,0.0,75.3000,0.0,0.0,0.0,0.0,0.0,0.0,15.3,16.1,0.0,0.0,91.1500,0.0,0.0,46.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2000,74.25,0.0,0.0,0.0,0.0,0.0
4841.334,48646.02,42608.12,332.800,0.0,0.0,1206.22,391.790,766.100,20.3000,149.280,0.0,0.0,0.0,0.0,0.0,0.0,60.9000,49.5100,25.6,0.0,0.0,0.0,0.0,0.0,11.12,0.0,95.2000,51.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.420,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4000,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4853.0512,48651.02,42608.12,326.940,0.0,16.6,2554.30,188.5,794.290,29.3200,0.0,0.0,0.0,0.0,0.0,0.0,41.8000,0.0,48.9600,44.8500,77.5500,0.0,25.8000,0.0,0.0,59.25,0.0,0.0,35.9000,0.0,23.8800,0.0,0.0,0.0,0.0,49.0100,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3600,0.0,0.0,0.0,0.0,0.0
4865.8336,48656.02,42608.12,330.25,51.0,41.5,1371.45,304.510,487.590,17.9,92.0500,0.0,0.0,0.0,0.0,0.0,64.9500,59.5400,93.5300,70.9800,0.0,16.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7000,0.0,0.0,0.0,0.0,0.0,84.82,0.0,0.0,0.0,0.0,13.8400,117.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0
4878.616,48661.02,42608.12,616.380,0.0,0.0,1872.45,210.990,938.390,80.4800,122.18,0.0,0.0,0.0,0.0,0.0,157.980,100.25,123.300,62.5,0.0,0.0,0.0,0.0,0.0,30.5500,0.0,10.36,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0800,0.0,0.0,39.48,25.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,27.15,0.0,0.0
4890.3332,48666.02,42608.12,176.090,0.0,0.0,1058.75,221.190,265.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9000,67.5,204.950,186.600,0.0,0.0,0.0,0.0,0.0,9.16,0.0,0.0,23.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,0.0,25.3000,0.0,33.3000,0.0,17.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4400,0.0,0.0,54.3000,0.0,0.0
4903.1156,48671.02,42608.12,403.850,0.0,0.0,2089.79,467.190,241.570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,44.8800,202.660,9.16,0.0,0.0,87.3600,0.0,0.0,11.65,0.0,20.1200,0.0,0.0,31.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6000,0.0,75.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4915.898,48676.02,42608.12,1291.90,0.0,0.0,15699.6,1225.09,1346.56,0.0,41.25,0.0,0.0,54.18,0.0,0.0,240.960,29.3000,33.43,8.3,0.0,0.0,0.0,0.0,0.0,37.7000,0.0,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.100,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0
4928.6804,48681.02,42608.12,75.6600,0.0,0.0,1385.42,656.650,387.450,59.7600,113.120,0.0,0.0,0.0,0.0,0.0,12.0,0.0,98.0800,0.0,0.0,0.0,0.0,0.0,0.0,48.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,0.0,0.0,0.0,22.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0
4940.3976,48686.02,42608.12,266.720,30.75,0.0,7899.27,409.590,815.800,38.1000,56.8800,0.0,0.0,0.0,0.0,0.0,97.5,0.0,60.3500,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,27.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0500,0.0,0.0,0.0,45.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8600,0.0,0.0,0.0,0.0,0.0,0.0
4953.18,48691.02,42608.12,319.300,0.0,0.0,3868.02,311.920,578.840,0.0,11.3,0.0,0.0,0.0,0.0,0.0,145.600,39.6000,84.7000,70.5,83.1000,0.0,0.0,0.0,0.0,82.4500,0.0,17.5500,51.6400,0.0,0.0,0.0,0.0,0.0,0.0,30.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0
4965.9624,48696.02,42608.12,158.270,0.0,0.0,1828.5,198.490,467.280,0.0,17.0,0.0,0.0,0.0,0.0,0.0,210.950,0.0,47.8500,160.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4978.7448,48701.02,42608.12,225.170,0.0,79.0400,5582.02,430.440,512.450,0.0,37.68,0.0,0.0,0.0,0.0,0.0,21.6400,0.0,85.1200,232.730,0.0,0.0,0.0,0.0,0.0,51.2400,0.0,0.0,88.5900,13.4,0.0,0.0,0.0,0.0,0.0,0.0,28.1400,44.66,0.0,0.0,52.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3600,0.0,0.0,0.0,9.56000,115.340,0.0,0.0,0.0,0.0,0.0
4990.462,48706.02,42608.12,671.600,37.7000,0.0,2477.85,421.810,226.5,67.6000,0.0,0.0,0.0,0.0,17.16,0.0,0.0,10.4400,44.32,153.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,136.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
