Timestamp:,2022-01-31T11:49:58.663085
 Laser line number: ,37 
 Laser line name:, STATION1A_37 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42713.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13171.198,47901.02,42713.12,395.260,0.0,0.0,1010.01,375.940,741.720,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.520,98.9500,80.3000,0.0,0.0,0.0,0.0,119.050,23.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1100,0.0,0.0,10.2,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6500,0.0,0.0,0.0,0.0,0.0,22.0
13183.9804,47906.02,42713.12,882.090,0.0,26.9500,1708.26,236.870,895.900,13.48,0.0,0.0,0.0,0.0,0.0,0.0,16.5600,19.0,16.5600,101.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2800,0.0,0.0,0.0,0.0,0.0,0.0,21.25,16.32,17.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13195.6976,47911.02,42713.12,84.9400,0.0,84.7400,1366.0,188.410,345.350,67.8000,53.0400,0.0,0.0,0.0,0.0,0.0,35.0400,38.0,89.1500,121.960,0.0,0.0,48.0,0.0,0.0,8.68,0.0,71.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43,0.0,15.32,0.0,0.0,0.0,0.0
13208.48,47916.02,42713.12,464.870,371.170,427.400,156461.0,9407.17,4803.86,24.3000,20.65,0.0,0.0,0.0,13.85,0.0,0.0,0.0,31.3600,27.7000,0.0,0.0,56.4000,0.0,0.0,15.1600,0.0,0.0,64.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5400,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,0.0,0.0,0.0,0.0,0.0
13221.2624,47921.02,42713.12,279.960,21.1200,0.0,2259.16,892.400,861.620,0.0,0.0,0.0,30.4400,0.0,0.0,0.0,0.0,0.0,52.41,85.0500,0.0,0.0,20.75,0.0,0.0,13.75,0.0,68.4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8800,0.0,0.0,0.0,0.0,36.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13234.0448,47926.02,42713.12,370.490,13.48,335.940,25698.5,2000.01,691.860,16.8800,31.58,0.0,0.0,0.0,23.65,0.0,88.4400,0.0,110.400,29.77,0.0,0.0,25.0500,0.0,0.0,10.4400,0.0,20.08,0.0,0.0,0.0,0.0,0.0,0.0,22.5500,17.5500,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13245.762,47931.02,42713.12,241.330,0.0,0.0,1271.30,140.980,312.830,77.75,14.15,0.0,0.0,0.0,0.0,0.0,9.36,21.5600,106.130,0.0,0.0,0.0,50.1000,21.76,0.0,58.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,36.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,0.0,0.0,0.0,0.0,0.0,0.0
13258.5444,47936.02,42713.12,238.770,0.0,0.0,820.450,195.550,341.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7900,28.5,383.760,0.0,17.4500,0.0,0.0,54.4000,0.0,0.0,0.0,0.0,30.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2000,0.0,0.0,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13271.3268,47941.02,42713.12,310.930,0.0,0.0,756.690,371.040,226.100,0.0,0.0,0.0,0.0,13.3,0.0,0.0,34.1100,47.25,20.3000,0.0,0.0,0.0,0.0,0.0,0.0,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6000,96.8100,0.0,0.0,0.0,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13284.1092,47946.02,42713.12,403.180,0.0,0.0,2258.94,401.310,395.060,0.0,15.45,0.0,0.0,0.0,14.05,0.0,15.75,0.0,35.1000,29.25,10.3,0.0,0.0,0.0,0.0,173.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,57.7200,37.52,0.0,0.0,46.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13295.8264,47951.02,42713.12,329.620,0.0,0.0,649.090,427.570,389.550,26.4400,14.92,0.0,0.0,0.0,0.0,0.0,9.16,63.8300,22.2200,0.0,0.0,44.4600,0.0,0.0,0.0,106.630,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13308.6088,47956.02,42713.12,619.790,0.0,73.2000,1844.47,905.930,631.130,121.900,11.75,0.0,0.0,0.0,0.0,0.0,51.3100,0.0,55.8000,0.0,0.0,0.0,0.0,0.0,0.0,70.0500,0.0,62.3800,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9500,12.1,0.0,12.4,18.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13321.3912,47961.02,42713.12,280.420,0.0,0.0,1967.22,405.440,260.370,105.350,18.8000,0.0,26.16,0.0,0.0,0.0,42.1700,0.0,61.3800,29.5500,0.0,0.0,0.0,0.0,0.0,47.7600,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25,51.77,0.0,0.0,37.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13334.1736,47966.02,42713.12,584.320,0.0,0.0,1759.84,402.880,266.260,107.68,0.0,0.0,0.0,13.12,0.0,0.0,0.0,13.6,107.850,0.0,0.0,0.0,0.0,0.0,0.0,56.48,85.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13345.8908,47971.02,42713.12,304.620,0.0,0.0,1120.54,181.0,287.300,20.25,0.0,0.0,0.0,0.0,0.0,0.0,133.520,13.4,31.35,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13358.6732,47976.02,42713.12,114.810,0.0,0.0,1109.61,94.5100,143.020,134.700,0.0,0.0,0.0,0.0,22.35,0.0,11.0,0.0,109.5,72.1100,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9000,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13371.4556,47981.02,42713.12,883.140,0.0,0.0,793.740,129.100,484.080,25.34,0.0,0.0,0.0,0.0,42.3000,0.0,19.7000,18.9600,126.350,10.5,0.0,0.0,0.0,0.0,0.0,24.25,0.0,89.3400,19.15,0.0,0.0,0.0,0.0,0.0,22.16,0.0,91.9800,0.0,0.0,0.0,0.0,0.0,14.95,0.0,0.0,0.0,0.0,0.0,0.0,59.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13383.1728,47986.02,42713.12,156.850,33.8000,0.0,1727.96,260.300,738.530,24.5,68.1900,0.0,0.0,0.0,0.0,0.0,147.620,0.0,110.800,58.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2000,0.0,0.0,0.0,0.0,0.0,31.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,0.0,0.0,0.0,0.0,0.0
13395.9552,47991.02,42713.12,181.150,0.0,0.0,2012.95,85.6400,1341.92,0.0,27.6400,0.0,0.0,0.0,0.0,0.0,46.8000,0.0,70.7700,54.75,0.0,0.0,0.0,0.0,0.0,9.85,34.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,63.4400,0.0,108.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13408.7376,47996.02,42713.12,205.0,0.0,0.0,1055.90,531.540,446.800,8.88,0.0,0.0,0.0,0.0,0.0,0.0,167.560,0.0,48.1200,34.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3000,41.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13421.52,48001.02,42713.12,402.660,0.0,0.0,2171.43,157.550,209.830,0.0,0.0,0.0,0.0,12.92,0.0,0.0,0.0,0.0,56.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68,0.0,29.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0
13433.2372,48006.02,42713.12,289.620,0.0,0.0,1381.39,202.710,474.440,0.0,44.84,0.0,0.0,0.0,0.0,0.0,0.0,138.060,0.0,117.450,0.0,0.0,0.0,0.0,0.0,63.5,0.0,12.48,28.7200,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.300,0.0,0.0,0.0,0.0,0.0,0.0
13446.0196,48011.02,42713.12,464.740,0.0,45.4500,1249.80,180.090,312.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.400,58.1500,0.0,0.0,0.0,0.0,0.0,146.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7200,0.0,0.0,0.0,0.0,0.0,52.3500,0.0,0.0,0.0
13458.802,48016.02,42713.12,110.710,0.0,0.0,1890.82,125.880,825.460,0.0,24.0,0.0,0.0,0.0,0.0,0.0,58.5600,0.0,61.2000,21.65,0.0,0.0,0.0,0.0,0.0,149.520,0.0,0.0,15.5,0.0,0.0,0.0,0.0,95.9400,0.0,0.0,53.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8000,0.0,0.0,0.0,47.8500,0.0,0.0,25.1,0.0,0.0
13471.5844,48021.02,42713.12,131.810,0.0,0.0,881.830,189.530,358.830,19.8000,38.4000,0.0,0.0,0.0,0.0,0.0,16.0400,0.0,23.08,84.4800,0.0,0.0,34.3800,0.0,0.0,9.96,0.0,25.52,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,108.600,11.55,0.0,0.0,0.0,0.0,0.0,0.0
13483.3016,48026.02,42713.12,66.7200,0.0,0.0,1928.54,286.890,335.010,122.220,0.0,0.0,0.0,85.6700,0.0,0.0,0.0,0.0,69.3900,47.3000,0.0,0.0,45.0,0.0,0.0,162.710,0.0,0.0,89.4600,0.0,0.0,34.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6400,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,0.0,0.0,0.0,0.0,0.0,0.0
13496.084,48031.02,42713.12,34.57,0.0,0.0,1925.81,384.050,332.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8000,0.0,140.300,38.9400,0.0,0.0,0.0,0.0,0.0,96.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85,0.0,0.0,0.0,47.7400,0.0,19.5,0.0,0.0,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7000,0.0,0.0,0.0,0.0,0.0,0.0
13508.8664,48036.02,42713.12,423.420,0.0,0.0,12743.6,640.170,531.610,0.0,0.0,63.6000,0.0,33.5400,0.0,0.0,9.05,0.0,97.5800,17.43,0.0,0.0,0.0,0.0,0.0,21.85,0.0,42.2800,64.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,12.36,0.0,0.0,0.0,0.0,0.0
13521.6488,48041.02,42713.12,129.410,17.0,0.0,16853.9,930.970,615.090,81.1200,0.0,0.0,0.0,0.0,0.0,0.0,21.52,14.2,193.780,13.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2800,62.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13533.366,48046.02,42713.12,157.700,30.0800,0.0,1054.27,325.220,673.680,58.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2000,62.6900,0.0,0.0,0.0,0.0,0.0,40.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6400,0.0,0.0,0.0,0.0,0.0,0.0,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13546.1484,48051.02,42713.12,317.900,0.0,0.0,463.210,268.780,219.160,57.1500,13.35,0.0,0.0,0.0,0.0,0.0,91.3500,0.0,79.9500,175.050,0.0,0.0,15.7200,0.0,0.0,102.0,0.0,100.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13558.9308,48056.02,42713.12,354.700,0.0,0.0,450.270,321.960,638.170,56.9000,21.3600,0.0,0.0,0.0,0.0,0.0,122.050,0.0,160.600,119.450,0.0,0.0,0.0,0.0,0.0,40.2000,0.0,123.050,118.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,11.76,0.0,0.0
