Timestamp:,2022-01-31T11:46:29.116078
 Laser line number: ,20 
 Laser line name:, STATION1A_20 
 Laser image name:, STATION1A 
 Starting X:, 47850.67 
 Starting Y:,42628.42 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
44860.898,48485.67,42628.42,582.550,0.0,0.0,943.210,313.580,406.160,19.6400,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,119.380,39.7600,0.0,10.55,0.0,0.0,0.0,39.6000,0.0,19.2000,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1400,0.0,0.0,0.0,0.0,0.0
44872.6152,48490.67,42628.42,334.710,0.0,0.0,1321.57,434.840,936.420,99.1200,67.7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,104.100,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,63.5600,0.0,0.0,24.3600,0.0,0.0,0.0,83.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44885.3976,48495.67,42628.42,505.600,0.0,0.0,1135.17,314.390,940.630,91.8500,0.0,0.0,0.0,27.6800,0.0,0.0,177.150,9.84,166.650,71.7000,0.0,0.0,0.0,0.0,0.0,160.400,0.0,0.0,121.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44898.18,48500.67,42628.42,456.640,0.0,0.0,2167.76,282.700,284.070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.450,0.0,76.5600,49.84,85.2600,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44910.9624,48505.67,42628.42,558.260,0.0,0.0,1189.79,285.200,1116.65,26.6,57.8000,0.0,0.0,11.76,0.0,0.0,134.140,0.0,132.950,52.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4200,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44922.6796,48510.67,42628.42,308.860,0.0,39.75,509.940,305.580,961.710,0.0,17.0,0.0,0.0,35.7200,0.0,0.0,0.0,0.0,70.5400,78.8700,0.0,0.0,0.0,0.0,0.0,9.15,0.0,0.0,67.9100,0.0,0.0,0.0,0.0,0.0,0.0,48.23,33.7400,0.0,0.0,81.5,91.8400,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,21.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44935.462,48515.67,42628.42,1289.95,0.0,29.0500,496.620,605.360,246.040,0.0,42.5,0.0,0.0,89.3000,0.0,0.0,89.8500,170.380,115.010,149.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.230,0.0,0.0,0.0,0.0,0.0,23.4500,0.0,0.0,0.0,0.0,0.0,0.0,51.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44948.2444,48520.67,42628.42,178.200,0.0,0.0,1483.62,365.620,161.710,146.300,0.0,0.0,0.0,31.0500,0.0,0.0,0.0,0.0,47.1500,308.050,0.0,0.0,0.0,0.0,0.0,34.1500,0.0,0.0,35.0400,0.0,0.0,0.0,0.0,0.0,0.0,14.2,17.8800,0.0,0.0,0.0,0.0,11.6,35.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44961.0268,48525.67,42628.42,301.420,0.0,0.0,1372.34,146.310,779.25,0.0,13.65,0.0,0.0,133.200,0.0,0.0,81.9500,16.3000,83.5900,92.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44972.744,48530.67,42628.42,398.350,0.0,0.0,298.830,194.030,457.120,85.2900,27.3000,0.0,0.0,0.0,0.0,0.0,67.5200,71.4500,48.5500,51.1400,0.0,0.0,0.0,0.0,0.0,102.200,0.0,21.3600,12.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,0.0,0.0,0.0,0.0,0.0
44985.5264,48535.67,42628.42,596.830,0.0,0.0,769.170,285.620,100.700,48.2800,0.0,0.0,0.0,0.0,0.0,0.0,35.1500,0.0,191.890,119.860,0.0,0.0,0.0,0.0,0.0,44.1000,0.0,0.0,29.52,0.0,0.0,0.0,0.0,0.0,0.0,33.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44998.3088,48540.67,42628.42,301.520,0.0,0.0,1579.90,492.170,831.290,120.840,0.0,0.0,0.0,63.9500,0.0,0.0,68.2000,0.0,115.82,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4500,100.050,0.0,0.0,152.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6000,0.0,0.0,0.0,0.0,0.0,0.0
45011.0912,48545.67,42628.42,439.840,42.4200,0.0,1145.72,830.030,420.400,103.380,0.0,0.0,0.0,98.1400,40.0,0.0,243.150,0.0,71.3400,0.0,0.0,0.0,0.0,0.0,0.0,168.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45022.8084,48550.67,42628.42,32.4000,45.1500,0.0,934.560,196.470,126.650,31.65,0.0,0.0,0.0,0.0,80.0,0.0,36.1500,0.0,291.850,10.7,0.0,0.0,0.0,10.9,0.0,0.0,0.0,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45035.5908,48555.67,42628.42,416.230,114.650,152.100,40598.3,2442.39,1313.40,110.380,146.700,0.0,0.0,0.0,13.6,0.0,25.9,0.0,356.810,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5800,0.0,0.0,0.0,0.0,0.0
45048.3732,48560.67,42628.42,247.510,0.0,26.7200,10075.7,553.520,1444.56,0.0,64.3500,0.0,0.0,38.5500,0.0,0.0,16.16,0.0,28.27,89.4100,80.4700,0.0,0.0,0.0,0.0,20.15,0.0,0.0,61.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45061.1556,48565.67,42628.42,117.090,0.0,0.0,1692.64,474.570,196.720,58.16,0.0,0.0,0.0,0.0,10.76,0.0,17.1200,27.6900,71.9700,0.0,23.25,0.0,0.0,0.0,0.0,129.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4500,0.0,0.0,0.0,16.24,0.0,0.0,49.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,0.0,0.0,0.0,0.0,0.0,0.0
45072.8728,48570.67,42628.42,267.160,0.0,0.0,2071.99,542.300,44.3600,13.25,89.0500,0.0,0.0,0.0,0.0,14.3,375.400,0.0,89.6000,30.42,0.0,0.0,0.0,0.0,0.0,67.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7000,75.4700,0.0,0.0,0.0,0.0,0.0
45085.6552,48575.67,42628.42,236.030,0.0,0.0,814.620,506.910,73.8500,58.7000,0.0,0.0,0.0,24.5500,0.0,0.0,154.720,0.0,41.0500,34.7000,0.0,0.0,0.0,0.0,0.0,0.0,31.5,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1500,0.0,0.0,78.1500,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45098.4376,48580.67,42628.42,123.990,0.0,0.0,1232.04,207.290,955.220,123.770,0.0,0.0,0.0,0.0,0.0,0.0,105.07,13.4,299.950,91.4200,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,34.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7600,0.0,0.0,55.7900,0.0,0.0,0.0,0.0,0.0,0.0,53.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0
45110.1548,48585.67,42628.42,164.780,91.6000,0.0,1343.94,360.110,317.200,134.760,0.0,0.0,0.0,0.0,0.0,0.0,139.120,0.0,2063.96,238.990,0.0,0.0,0.0,0.0,0.0,20.4500,0.0,0.0,0.0,0.0,0.0,51.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45122.9372,48590.67,42628.42,608.880,0.0,0.0,906.780,129.080,507.770,107.950,0.0,0.0,0.0,0.0,0.0,0.0,63.57,0.0,171.220,0.0,0.0,0.0,0.0,0.0,0.0,85.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8100,0.0,0.0,0.0,0.0,58.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6800
45135.7196,48595.67,42628.42,400.860,0.0,0.0,637.180,272.180,361.620,42.2600,68.5500,0.0,0.0,133.230,0.0,0.0,0.0,0.0,102.160,42.77,0.0,0.0,0.0,0.0,0.0,39.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45148.502,48600.67,42628.42,412.770,0.0,0.0,2352.68,226.540,266.760,27.9600,68.9400,0.0,0.0,0.0,29.6,0.0,87.7800,0.0,18.75,20.16,0.0,0.0,0.0,0.0,0.0,36.8000,0.0,41.4700,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,44.8500,0.0,0.0,0.0,0.0,0.0
45160.2192,48605.67,42628.42,162.710,0.0,0.0,716.660,30.7200,205.350,0.0,66.1700,0.0,0.0,33.0,0.0,0.0,25.5600,138.080,51.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2100,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45173.0016,48610.67,42628.42,408.770,0.0,0.0,1329.39,331.960,460.980,78.3900,0.0,0.0,0.0,0.0,0.0,0.0,50.43,90.4000,103.200,66.6000,37.6500,0.0,0.0,0.0,0.0,25.93,0.0,85.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6400,0.0,0.0,0.0,0.0,0.0,34.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0100,0.0,0.0,0.0,0.0
45185.784,48615.67,42628.42,879.670,18.2000,0.0,5975.10,559.940,205.360,90.5800,19.85,0.0,0.0,0.0,0.0,0.0,13.7,28.0,62.3800,46.25,0.0,9.56000,0.0,0.0,0.0,9.45,0.0,43.5,0.0,32.3500,0.0,0.0,0.0,0.0,0.0,0.0,74.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45198.5664,48620.67,42628.42,131.210,0.0,0.0,464.130,479.850,314.890,60.1500,25.9,0.0,0.0,62.98,0.0,0.0,90.8400,0.0,112.040,69.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45210.2836,48625.67,42628.42,53.18,0.0,0.0,1556.29,333.400,501.900,85.68,0.0,0.0,0.0,0.0,0.0,0.0,78.5500,0.0,204.180,0.0,0.0,0.0,10.7200,0.0,0.0,96.8500,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45223.066,48630.67,42628.42,619.100,0.0,0.0,1170.95,348.700,118.600,77.0500,14.7,0.0,0.0,0.0,0.0,0.0,47.8500,0.0,183.25,24.0500,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4000,0.0,0.0,0.0,25.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3000,0.0,0.0,0.0,0.0,0.0,0.0
45235.8484,48635.67,42628.42,102.870,34.5,0.0,1166.72,281.100,842.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.57,0.0,63.4200,25.0500,0.0,0.0,0.0,0.0,0.0,64.9600,0.0,15.65,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,0.0,0.0,15.05,0.0,0.0,68.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8800,0.0,0.0,0.0,0.0,0.0,0.0
45248.6308,48640.67,42628.42,262.340,0.0,0.0,2100.21,570.410,330.580,221.280,0.0,0.0,0.0,0.0,0.0,0.0,23.84,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,9.48,0.0,0.0,60.9900,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7100,0.0,0.0,0.0,0.0,0.0,0.0
45260.348,48645.67,42628.42,692.670,0.0,0.0,1559.28,40.6000,274.490,19.9600,11.48,0.0,0.0,0.0,0.0,0.0,35.3000,13.92,12.32,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,52.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3600,0.0,0.0,0.0,0.0,0.0
45273.1304,48650.67,42628.42,194.660,0.0,0.0,1242.48,363.420,395.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.890,0.0,0.0,52.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,35.6500,0.0,0.0,0.0,72.3800,12.15,0.0,0.0,0.0,0.0,0.0,33.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45285.9128,48655.67,42628.42,537.0,0.0,0.0,597.110,397.130,468.040,77.9000,15.32,0.0,0.0,0.0,0.0,0.0,147.480,0.0,48.1200,0.0,0.0,0.0,0.0,0.0,0.0,67.1100,0.0,0.0,76.4000,0.0,0.0,0.0,0.0,0.0,0.0,62.1000,57.0400,0.0,0.0,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0
45298.6952,48660.67,42628.42,421.980,20.4,0.0,668.950,295.600,337.600,51.0800,0.0,0.0,0.0,33.0,0.0,0.0,118.490,0.0,343.330,17.0,58.1700,0.0,0.0,0.0,0.0,100.240,0.0,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35,0.0,0.0
45310.4124,48665.67,42628.42,327.040,0.0,0.0,1820.25,189.410,244.960,114.490,0.0,0.0,0.0,0.0,0.0,0.0,9.08,55.5100,113.510,0.0,55.6400,0.0,0.0,0.0,0.0,14.88,0.0,0.0,59.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9400,0.0,0.0,0.0,0.0
45323.1948,48670.67,42628.42,187.290,0.0,148.050,11918.1,801.75,1409.73,46.93,0.0,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,30.25,0.0,37.7000,0.0,0.0,0.0,0.0,92.1100,0.0,16.68,13.6,0.0,0.0,0.0,0.0,0.0,0.0,199.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45335.9772,48675.67,42628.42,155.960,0.0,0.0,1192.18,109.720,181.900,127.950,0.0,0.0,0.0,15.24,0.0,0.0,199.220,0.0,170.390,27.65,0.0,0.0,17.3600,0.0,0.0,30.35,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93,0.0,33.32,36.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45348.7596,48680.67,42628.42,111.800,32.6400,0.0,1656.54,224.360,1049.47,10.95,0.0,0.0,0.0,0.0,0.0,0.0,51.9600,42.2000,13.0,34.0800,0.0,0.0,0.0,0.0,0.0,89.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,41.4400,0.0,0.0,0.0,0.0,0.0
45360.4768,48685.67,42628.42,280.670,0.0,0.0,2218.80,412.880,400.900,142.830,0.0,0.0,0.0,0.0,0.0,0.0,25.8800,48.9000,105.220,32.4000,0.0,0.0,137.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7300,0.0,0.0,0.0,0.0,15.24,9.16,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9600,0.0,0.0,0.0,0.0,0.0,76.4400,0.0,0.0,0.0,0.0,0.0
45373.2592,48690.67,42628.42,294.260,0.0,0.0,1422.07,291.920,1207.96,30.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,112.480,0.0,0.0,166.050,0.0,0.0,23.16,0.0,36.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45386.0416,48695.67,42628.42,192.660,29.0,0.0,916.510,547.360,511.770,66.82,60.1600,0.0,0.0,0.0,0.0,0.0,11.7,0.0,180.770,137.480,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,9.45,0.0,0.0,0.0,0.0,0.0,57.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45397.7588,48700.67,42628.42,412.210,0.0,0.0,1116.63,14.6,37.9500,19.0,0.0,0.0,0.0,101.640,0.0,0.0,36.1500,0.0,82.4700,0.0,0.0,0.0,0.0,31.0400,0.0,131.890,0.0,50.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,13.15,0.0,0.0,108.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,0.0,0.0,0.0,0.0,0.0
