Timestamp:,2022-01-31T11:48:13.137448
 Laser line number: ,30 
 Laser line name:, STATION1A_30 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42678.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
45836.6212,48486.02,42678.12,139.180,0.0,9.88,2169.81,215.75,10.9,0.0,0.0,13.8,0.0,0.0,0.0,0.0,28.25,0.0,63.2600,51.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.5,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,20.2000,85.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,0.0,0.0,0.0,0.0
45849.4036,48491.02,42678.12,190.710,0.0,0.0,3261.30,304.120,96.6200,0.0,17.8800,0.0,0.0,30.5,0.0,0.0,37.1500,0.0,67.6600,0.0,0.0,0.0,0.0,0.0,0.0,83.2600,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,0.0,0.0,21.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45862.186,48496.02,42678.12,222.880,0.0,0.0,3906.49,455.230,794.900,67.2000,21.16,0.0,0.0,0.0,0.0,0.0,115.130,0.0,89.9400,58.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,46.7600,0.0,0.0,0.0,0.0
45873.9032,48501.02,42678.12,354.670,0.0,0.0,1428.46,381.440,529.340,65.1000,39.0,0.0,0.0,0.0,60.0600,0.0,52.0,57.4700,65.8300,27.8800,0.0,20.5500,0.0,0.0,0.0,14.08,61.3600,51.6100,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9500,37.18,0.0,0.0,0.0,0.0,0.0
45886.6856,48506.02,42678.12,157.010,0.0,0.0,1236.18,268.320,915.020,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25,119.900,104.640,0.0,0.0,0.0,0.0,0.0,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45899.468,48511.02,42678.12,226.25,0.0,0.0,2037.54,18.8000,621.830,30.1200,16.0500,0.0,0.0,0.0,0.0,0.0,60.4000,23.3000,79.4800,126.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9000,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45912.2504,48516.02,42678.12,100.270,0.0,0.0,1299.30,270.530,652.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.760,0.0,114.330,19.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9500,0.0,88.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45923.9676,48521.02,42678.12,279.220,0.0,0.0,1471.88,185.050,281.960,149.340,70.2000,0.0,0.0,0.0,0.0,0.0,0.0,17.6,16.2000,14.12,0.0,0.0,0.0,0.0,0.0,0.0,77.2200,0.0,20.3000,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45936.75,48526.02,42678.12,91.7300,0.0,0.0,2464.41,159.460,741.020,86.9100,0.0,0.0,0.0,0.0,41.25,0.0,24.2000,0.0,161.200,38.8000,0.0,0.0,0.0,0.0,0.0,57.6000,33.8000,0.0,71.8500,0.0,110.950,0.0,0.0,0.0,0.0,0.0,17.2800,0.0,0.0,0.0,93.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45949.5324,48531.02,42678.12,327.810,0.0,0.0,1079.57,616.130,845.610,76.8800,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,101.630,121.600,0.0,0.0,29.0,0.0,0.0,36.8000,39.7000,11.4,11.5,0.0,0.0,13.9,0.0,0.0,0.0,0.0,25.15,0.0,0.0,95.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9500,0.0,0.0,0.0,0.0,0.0,0.0
45962.3148,48536.02,42678.12,296.220,0.0,0.0,2160.67,61.57,1298.21,168.700,0.0,0.0,0.0,75.6000,0.0,0.0,0.0,0.0,162.690,25.8000,0.0,0.0,29.7200,0.0,0.0,36.6000,63.52,0.0,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45974.032,48541.02,42678.12,139.180,0.0,0.0,1400.67,468.830,411.960,9.4,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7000,10.85,0.0,0.0,0.0,0.0,0.0,0.0,43.2600,32.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9000,0.0,0.0,0.0,23.8000,0.0,0.0,0.0,0.0,0.0,0.0
45986.8144,48546.02,42678.12,280.790,57.8500,0.0,685.430,178.970,831.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9600,0.0,138.790,40.5,0.0,0.0,0.0,0.0,0.0,0.0,19.9500,0.0,21.75,0.0,0.0,0.0,0.0,0.0,0.0,29.4,73.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45999.5968,48551.02,42678.12,256.040,0.0,0.0,1654.51,145.960,535.340,85.25,0.0,0.0,0.0,0.0,0.0,0.0,99.0600,21.0500,75.0400,50.7000,0.0,0.0,0.0,0.0,0.0,13.1600,0.0,71.3700,13.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,0.0,0.0,0.0,0.0,13.68
46012.3792,48556.02,42678.12,418.330,14.08,0.0,929.690,367.700,828.290,28.0,73.3500,0.0,0.0,0.0,0.0,0.0,0.0,15.05,53.1500,0.0,0.0,0.0,0.0,0.0,0.0,111.800,0.0,37.5600,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46024.0964,48561.02,42678.12,505.670,0.0,0.0,463.470,222.920,462.090,79.93,15.8,0.0,0.0,0.0,14.76,0.0,9.95,0.0,90.2200,162.820,15.8400,0.0,0.0,0.0,0.0,46.7900,0.0,0.0,21.8800,0.0,0.0,0.0,0.0,0.0,0.0,85.5400,12.0,0.0,0.0,72.8000,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8700,0.0,0.0
46036.8788,48566.02,42678.12,271.570,0.0,0.0,1037.94,236.020,104.190,0.0,0.0,0.0,0.0,37.2400,36.9000,0.0,134.060,0.0,153.550,81.9000,0.0,0.0,0.0,0.0,0.0,70.82,0.0,129.390,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9500,0.0,0.0,0.0,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46049.6612,48571.02,42678.12,342.980,68.25,0.0,2134.96,234.840,459.860,27.6,14.95,0.0,0.0,0.0,13.24,0.0,0.0,0.0,0.0,58.1900,0.0,0.0,0.0,0.0,0.0,70.7800,0.0,0.0,96.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46061.3784,48576.02,42678.12,113.410,0.0,0.0,1013.49,556.760,583.190,78.7000,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,60.4000,250.540,0.0,0.0,0.0,0.0,0.0,0.0,27.0800,75.0,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2600,23.52,0.0,23.2000,0.0,0.0,0.0
46074.1608,48581.02,42678.12,206.850,45.4500,0.0,1685.03,325.480,471.280,38.5,0.0,0.0,0.0,22.1,0.0,0.0,17.35,0.0,269.610,55.8800,0.0,0.0,0.0,0.0,0.0,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,14.52,67.0500,64.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46086.9432,48586.02,42678.12,220.400,0.0,0.0,2051.63,92.4500,191.150,99.4700,16.0,0.0,0.0,0.0,34.6500,0.0,124.240,0.0,12.55,93.7000,0.0,0.0,11.05,0.0,0.0,10.7,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3000,0.0,0.0,0.0,0.0
46099.7256,48591.02,42678.12,75.8100,0.0,0.0,1293.87,170.830,207.860,39.75,107.510,0.0,0.0,0.0,55.4400,0.0,61.2200,13.2800,82.3800,84.2700,0.0,0.0,0.0,0.0,0.0,62.6700,0.0,37.6400,41.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46111.4428,48596.02,42678.12,299.100,0.0,0.0,1314.54,243.820,622.370,83.1000,0.0,0.0,0.0,0.0,0.0,0.0,41.8000,0.0,184.990,7.0,0.0,17.7000,0.0,0.0,0.0,55.0500,0.0,16.5600,62.5600,0.0,0.0,0.0,0.0,0.0,0.0,14.9600,0.0,0.0,0.0,0.0,0.0,21.08,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56000,0.0,0.0,0.0,0.0,0.0
46124.2252,48601.02,42678.12,618.450,0.0,0.0,1924.5,315.200,483.25,58.6500,0.0,0.0,0.0,19.7000,0.0,0.0,14.15,0.0,141.75,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.200,0.0,0.0,0.0,0.0,0.0,0.0,23.6,11.4,0.0,23.5,137.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46137.0076,48606.02,42678.12,166.25,0.0,16.9500,1043.5,202.140,578.550,135.380,67.5100,0.0,0.0,0.0,21.5,0.0,73.5500,0.0,58.6000,21.8000,0.0,47.1000,0.0,0.0,0.0,169.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1000,0.0,0.0,46.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46149.79,48611.02,42678.12,364.010,0.0,0.0,1761.69,189.220,900.970,0.0,58.6500,0.0,0.0,0.0,34.4000,0.0,30.8000,0.0,18.26,66.3000,13.1,0.0,0.0,0.0,0.0,48.5,0.0,55.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,36.7600,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7200,0.0,0.0,0.0,0.0,0.0
46161.5072,48616.02,42678.12,178.050,0.0,0.0,1990.70,99.8900,377.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4500,78.4900,0.0,0.0,0.0,0.0,0.0,164.350,0.0,59.6000,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8000,0.0,0.0,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46174.2896,48621.02,42678.12,429.510,0.0,46.0500,1867.86,183.400,804.5,52.6400,0.0,0.0,0.0,0.0,0.0,0.0,28.25,0.0,173.100,242.290,0.0,0.0,0.0,0.0,0.0,92.9500,0.0,0.0,0.0,0.0,0.0,40.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46187.072,48626.02,42678.12,117.690,22.4500,0.0,452.220,202.730,912.880,102.710,37.9500,0.0,0.0,0.0,0.0,0.0,0.0,90.8700,158.490,39.9500,35.4400,0.0,13.9600,0.0,0.0,88.9800,0.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46199.8544,48631.02,42678.12,816.110,0.0,0.0,1464.79,470.380,482.740,62.8800,24.32,0.0,0.0,133.420,0.0,0.0,21.65,0.0,113.43,32.4600,0.0,0.0,0.0,0.0,0.0,114.980,0.0,0.0,46.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46211.5716,48636.02,42678.12,218.030,0.0,0.0,1672.99,508.270,374.910,9.12,0.0,0.0,0.0,28.1200,0.0,0.0,0.0,0.0,21.3000,118.68,0.0,59.2800,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9400,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46224.354,48641.02,42678.12,298.530,0.0,0.0,2860.31,463.320,424.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,19.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,40.2000,0.0,0.0,35.4900,53.25,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46237.1364,48646.02,42678.12,205.190,0.0,0.0,2335.06,719.820,496.990,187.950,0.0,0.0,0.0,0.0,0.0,0.0,131.890,0.0,72.0,33.0,42.6000,0.0,0.0,0.0,27.85,15.8,15.3,14.3,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,47.5,49.7000,0.0,0.0,0.0,0.0,0.0
46249.9188,48651.02,42678.12,230.930,0.0,0.0,3730.38,234.930,318.75,98.9200,0.0,0.0,0.0,233.350,0.0,0.0,283.040,80.9400,126.660,59.9200,0.0,0.0,0.0,0.0,0.0,82.3700,30.6,64.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,29.76,0.0
46261.636,48656.02,42678.12,343.340,42.3000,0.0,1710.59,613.660,152.150,119.200,0.0,0.0,0.0,0.0,0.0,0.0,162.450,0.0,35.48,143.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46274.4184,48661.02,42678.12,69.2000,0.0,0.0,3247.32,403.640,1044.90,53.0500,0.0,0.0,0.0,0.0,0.0,0.0,130.730,0.0,183.400,0.0,0.0,0.0,0.0,0.0,0.0,31.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46287.2008,48666.02,42678.12,115.380,0.0,0.0,1864.63,396.190,372.860,132.540,0.0,0.0,0.0,63.6000,0.0,0.0,25.76,0.0,40.25,59.9200,0.0,0.0,0.0,0.0,17.5600,20.25,94.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1200,0.0,0.0,0.0,24.16,0.0,18.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0
46298.918,48671.02,42678.12,390.580,0.0,0.0,2044.35,254.410,199.980,130.450,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,140.950,48.6000,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,24.75,0.0,0.0,0.0,85.0500,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,130.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9000,0.0,0.0,0.0,0.0,0.0
46311.7004,48676.02,42678.12,139.010,12.2800,0.0,2570.19,225.690,670.510,56.09,25.25,0.0,0.0,30.3600,0.0,0.0,27.3000,17.5600,93.5800,59.57,0.0,21.6,0.0,0.0,0.0,92.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7200,0.0,0.0,0.0,45.6000,0.0,0.0,0.0,0.0,21.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24
46324.4828,48681.02,42678.12,248.450,30.7000,40.32,850.240,394.460,512.75,84.1700,0.0,0.0,0.0,75.9000,39.4500,0.0,13.05,0.0,92.4000,0.0,47.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3500,0.0,0.0,57.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46337.2652,48686.02,42678.12,443.260,0.0,0.0,1516.18,234.970,750.510,17.35,39.3600,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,89.5400,147.100,0.0,0.0,0.0,0.0,0.0,53.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,0.0
46348.9824,48691.02,42678.12,130.610,41.8600,0.0,1900.59,73.6500,487.050,0.0,29.5,0.0,0.0,57.82,0.0,0.0,63.7000,36.9500,32.32,103.800,0.0,0.0,33.0,0.0,0.0,88.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77,0.0,0.0,0.0,0.0,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46361.7648,48696.02,42678.12,191.770,0.0,27.25,962.270,330.240,575.230,247.200,29.65,0.0,0.0,0.0,10.2800,0.0,34.75,0.0,135.020,0.0,0.0,0.0,12.5600,0.0,0.0,0.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,20.6400,0.0,0.0,20.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3500,0.0,0.0,9.72000,0.0,0.0
46374.5472,48701.02,42678.12,150.400,0.0,0.0,2749.85,224.020,786.930,52.1300,0.0,0.0,0.0,0.0,0.0,0.0,88.25,0.0,31.9400,67.3500,0.0,0.0,31.4,0.0,0.0,49.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,0.0,0.0,0.0,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
