Timestamp:,2022-01-31T11:49:06.327804
 Laser line number: ,35 
 Laser line name:, STATION1A_35 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42703.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
44750.1172,48486.02,42703.12,111.580,0.0,0.0,1503.66,320.510,51.6100,65.3700,24.76,0.0,0.0,0.0,0.0,0.0,0.0,11.1,151.380,111.25,0.0,14.1600,0.0,0.0,0.0,0.0,0.0,10.84,53.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44761.8344,48491.02,42703.12,129.310,0.0,0.0,550.940,286.310,176.990,62.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.090,159.100,0.0,0.0,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9600,0.0,0.0,0.0,0.0
44774.6168,48496.02,42703.12,676.080,0.0,0.0,1024.41,142.820,156.140,83.9400,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.0,145.640,63.6000,0.0,0.0,28.15,0.0,0.0,76.6500,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7000,0.0,0.0,0.0,0.0,15.95,62.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4500,0.0,0.0
44787.3992,48501.02,42703.12,95.6000,22.9,0.0,626.350,248.0,118.400,50.25,0.0,0.0,0.0,0.0,0.0,0.0,111.75,35.2000,144.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5500,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44800.1816,48506.02,42703.12,748.600,0.0,0.0,2061.72,466.990,1239.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75,18.5500,167.800,54.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4100,0.0,0.0,24.6400,0.0,0.0,51.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44811.8988,48511.02,42703.12,253.180,0.0,0.0,986.360,290.680,206.820,9.6,0.0,0.0,0.0,15.6400,0.0,0.0,21.4,40.6900,74.8000,55.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,10.76,0.0,0.0,71.68,0.0,0.0,0.0,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44824.6812,48516.02,42703.12,468.420,0.0,0.0,1301.26,326.650,349.650,6.88,0.0,0.0,0.0,0.0,0.0,10.36,64.0,0.0,0.0,76.0500,0.0,0.0,0.0,69.1600,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4000,0.0,0.0,0.0,0.0,0.0
44837.4636,48521.02,42703.12,389.570,79.1000,0.0,1142.28,426.290,210.370,25.9,0.0,0.0,0.0,0.0,0.0,0.0,102.440,0.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,37.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,18.2800,0.0,0.0,15.35,0.0,12.45,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44850.246,48526.02,42703.12,656.940,0.0,0.0,477.290,647.600,191.840,0.0,0.0,0.0,0.0,0.0,24.2000,0.0,53.6200,0.0,39.0,43.6400,0.0,0.0,0.0,0.0,44.52,34.8600,0.0,13.12,11.96,0.0,0.0,0.0,0.0,0.0,0.0,157.5,9.08,0.0,0.0,0.0,25.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44861.9632,48531.02,42703.12,590.910,0.0,0.0,1132.08,458.0,540.320,47.3000,30.2900,0.0,0.0,0.0,0.0,0.0,111.120,0.0,21.84,99.18,0.0,0.0,0.0,0.0,0.0,84.5,0.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.670,45.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44874.7456,48536.02,42703.12,545.640,0.0,0.0,677.980,335.440,787.230,27.82,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,86.2000,38.7200,0.0,0.0,0.0,0.0,0.0,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3800,96.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44887.528,48541.02,42703.12,287.870,0.0,0.0,2248.11,77.3300,404.720,63.0,0.0,0.0,0.0,0.0,15.4,0.0,103.07,0.0,101.300,0.0,0.0,0.0,0.0,0.0,0.0,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9000,12.08,0.0,13.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44899.2452,48546.02,42703.12,370.350,0.0,0.0,1525.20,125.800,573.800,16.5,20.7000,0.0,0.0,0.0,0.0,0.0,29.6,0.0,198.800,10.15,32.7000,0.0,26.2000,0.0,0.0,0.0,0.0,13.15,0.0,69.9000,0.0,0.0,0.0,0.0,0.0,0.0,10.05,0.0,0.0,20.6,0.0,0.0,26.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44912.0276,48551.02,42703.12,393.620,0.0,0.0,1436.44,70.8400,665.820,9.4,50.7200,0.0,0.0,0.0,21.68,0.0,35.18,0.0,20.1,28.7800,0.0,0.0,0.0,0.0,10.55,0.0,0.0,38.8700,69.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.610,0.0,53.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2800,0.0,0.0,0.0,0.0,0.0,0.0
44924.81,48556.02,42703.12,453.260,0.0,0.0,1109.96,154.430,840.290,23.5,0.0,0.0,0.0,0.0,0.0,0.0,25.15,0.0,80.1300,215.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44937.5924,48561.02,42703.12,253.310,0.0,0.0,1874.10,318.080,124.920,22.2800,16.8000,0.0,0.0,0.0,18.76,0.0,31.52,16.6,31.25,0.0,0.0,41.5500,0.0,0.0,0.0,11.5,0.0,32.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44949.3096,48566.02,42703.12,310.400,79.5200,0.0,2618.47,395.420,610.150,0.0,0.0,0.0,0.0,62.7000,0.0,0.0,0.0,113.490,86.4500,85.6700,0.0,0.0,12.2,0.0,0.0,101.420,0.0,115.050,26.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44962.092,48571.02,42703.12,282.090,0.0,0.0,1183.85,131.900,598.570,30.4500,18.4400,0.0,0.0,0.0,0.0,0.0,40.2000,0.0,27.07,60.1000,0.0,0.0,24.4,0.0,0.0,63.07,0.0,0.0,174.300,47.0600,0.0,0.0,0.0,0.0,0.0,41.8600,0.0,0.0,0.0,43.4400,0.0,0.0,129.710,0.0,0.0,0.0,0.0,0.0,0.0,28.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8800,0.0,0.0,0.0,0.0,0.0,0.0
44974.8744,48576.02,42703.12,458.790,0.0,0.0,1711.09,372.270,405.640,16.0,47.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.600,41.7000,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.140,0.0,0.0,0.0,0.0,0.0
44987.6568,48581.02,42703.12,140.290,25.1200,0.0,1407.98,316.050,368.380,29.77,13.7200,0.0,0.0,44.3000,0.0,0.0,10.2,30.3000,126.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,77.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,16.65,23.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44999.374,48586.02,42703.12,75.9600,0.0,0.0,982.280,283.960,110.740,8.95,59.02,0.0,0.0,0.0,0.0,0.0,103.0,16.5600,356.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9500,0.0,0.0,0.0,0.0,0.0,14.7200,0.0,0.0,0.0,0.0,0.0
45012.1564,48591.02,42703.12,190.600,0.0,0.0,1695.5,695.630,275.800,134.030,0.0,0.0,0.0,14.2,0.0,0.0,88.4600,45.5,144.990,79.9700,0.0,0.0,0.0,0.0,0.0,74.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9200,0.0,27.5500,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,0.0,0.0,0.0,15.2,0.0,0.0
45024.9388,48596.02,42703.12,295.070,0.0,0.0,1026.32,251.480,883.070,29.3900,0.0,0.0,13.4,0.0,0.0,0.0,69.0100,20.0,79.4800,26.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5500,0.0,0.0,0.0,41.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45037.7212,48601.02,42703.12,203.150,0.0,0.0,1441.58,311.620,294.190,153.0,0.0,0.0,0.0,62.4400,20.85,0.0,61.3000,0.0,126.160,43.9400,0.0,0.0,0.0,0.0,0.0,36.6000,0.0,0.0,121.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6900,10.8,12.92,17.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.720,0.0,0.0
45049.4384,48606.02,42703.12,517.970,0.0,0.0,578.100,300.840,658.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.590,41.3900,0.0,0.0,0.0,0.0,0.0,34.2200,0.0,0.0,14.3,0.0,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45062.2208,48611.02,42703.12,61.57,0.0,0.0,696.410,178.420,467.520,26.5500,0.0,0.0,0.0,0.0,0.0,0.0,15.85,0.0,58.0300,0.0,0.0,0.0,0.0,0.0,0.0,52.4500,0.0,52.8700,43.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32,0.0,0.0
45075.0032,48616.02,42703.12,207.950,0.0,0.0,1796.40,190.950,254.700,37.6500,18.2000,0.0,0.0,0.0,0.0,0.0,113.800,0.0,73.7000,21.85,0.0,0.0,0.0,0.0,0.0,0.0,21.1,10.3,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
45087.7856,48621.02,42703.12,277.660,0.0,0.0,979.680,347.210,804.560,13.6,0.0,0.0,0.0,0.0,0.0,0.0,93.8300,0.0,228.700,17.0500,0.0,0.0,32.4600,0.0,0.0,27.6800,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,11.32
45099.5028,48626.02,42703.12,300.890,0.0,0.0,733.260,357.910,985.480,38.52,0.0,0.0,0.0,0.0,0.0,0.0,77.68,0.0,28.09,33.0800,0.0,0.0,0.0,0.0,0.0,112.280,0.0,96.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43,0.0,0.0,45.5,0.0,45.4500,32.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45112.2852,48631.02,42703.12,165.510,0.0,0.0,1559.83,92.4900,973.030,183.25,0.0,0.0,0.0,0.0,0.0,0.0,50.4000,0.0,59.6000,82.7000,0.0,0.0,0.0,0.0,0.0,53.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45125.0676,48636.02,42703.12,311.110,0.0,0.0,1167.30,578.980,441.410,43.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.020,24.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9600,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0400,0.0,0.0,0.0,0.0
45137.85,48641.02,42703.12,68.9900,0.0,0.0,1259.63,450.040,826.420,63.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,79.8700,45.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32,0.0,14.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7000,0.0,0.0,0.0,0.0,0.0
45149.5672,48646.02,42703.12,451.980,28.6400,0.0,1132.24,485.110,400.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.490,0.0,46.3000,65.8600,0.0,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,19.0500,19.2000,0.0,0.0,12.64,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45162.3496,48651.02,42703.12,130.630,71.6000,0.0,1464.70,188.810,130.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,68.7700,0.0,217.720,0.0,0.0,0.0,0.0,0.0,0.0,66.5900,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,102.900,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45175.132,48656.02,42703.12,396.720,0.0,0.0,804.830,209.150,192.060,46.0600,48.7200,0.0,0.0,0.0,0.0,0.0,12.04,21.1,142.960,57.7400,31.65,0.0,0.0,0.0,0.0,46.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,0.0,33.9600,0.0,0.0,105.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45186.8492,48661.02,42703.12,302.710,0.0,22.15,639.130,111.380,785.970,37.9000,0.0,0.0,0.0,60.7600,0.0,0.0,172.470,76.8000,167.370,0.0,0.0,0.0,0.0,0.0,0.0,74.7200,0.0,24.35,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85,0.0,0.0,23.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6000,0.0,0.0,0.0,0.0,0.0,0.0
45199.6316,48666.02,42703.12,259.540,0.0,44.3000,1083.15,376.040,411.020,165.260,0.0,0.0,0.0,0.0,0.0,0.0,45.7000,0.0,52.7800,9.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3600,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,48.4000,14.52,0.0,0.0,0.0,0.0,0.0
45212.414,48671.02,42703.12,164.290,0.0,0.0,463.480,202.020,647.770,46.2000,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,51.77,32.1100,0.0,0.0,85.5,0.0,0.0,23.0,0.0,11.7,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9400,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,18.24,0.0,0.0,0.0,0.0,78.1300,0.0
45225.1964,48676.02,42703.12,116.200,109.580,0.0,1716.08,232.040,254.170,0.0,32.8900,0.0,0.0,14.3,0.0,0.0,30.8100,21.0,174.300,11.48,0.0,0.0,0.0,0.0,0.0,52.9200,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5500,0.0,0.0,0.0,0.0,64.9200,22.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16,0.0,44.66,0.0,0.0,0.0,0.0,0.0
45236.9136,48681.02,42703.12,232.410,0.0,0.0,335.25,190.170,167.220,48.16,39.4500,0.0,0.0,28.6,0.0,0.0,16.85,0.0,263.150,47.2000,0.0,0.0,0.0,0.0,0.0,30.4500,26.4,0.0,47.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1000,0.0,0.0,35.9200,0.0,41.2000,84.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45249.696,48686.02,42703.12,615.330,33.48,0.0,896.150,257.160,317.940,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4000,96.8300,63.16,0.0,0.0,0.0,0.0,0.0,162.020,0.0,0.0,16.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2800,0.0,0.0,0.0,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0900,0.0,0.0,0.0,0.0,0.0
45262.4784,48691.02,42703.12,207.330,0.0,0.0,916.930,171.170,478.930,56.1400,15.2800,0.0,0.0,0.0,0.0,0.0,0.0,12.55,57.1400,48.1500,0.0,0.0,0.0,0.0,0.0,168.200,0.0,47.9500,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85,0.0,0.0,0.0,0.0,0.0
45275.2608,48696.02,42703.12,676.0,35.8000,0.0,986.360,100.080,70.6500,6.64,0.0,0.0,0.0,0.0,11.15,0.0,236.870,20.08,159.780,82.4600,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5600,0.0,0.0,0.0,0.0,0.0
45286.978,48701.02,42703.12,349.780,0.0,0.0,1084.70,443.460,649.730,0.0,17.32,0.0,0.0,0.0,22.3000,0.0,31.77,0.0,143.030,183.700,0.0,0.0,0.0,0.0,0.0,38.9700,0.0,20.84,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7200,34.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,0.0,0.0,0.0,18.8800,65.9500,0.0
