Timestamp:,2022-01-31T11:57:48.216322
 Laser line number: ,84 
 Laser line name:, STATION1A_84 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42948.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
34521.0016,47901.02,42948.12,183.550,0.0,0.0,1138.01,122.200,364.240,16.9600,0.0,0.0,0.0,0.0,0.0,0.0,76.7100,0.0,121.870,32.7800,0.0,0.0,0.0,0.0,0.0,171.090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34532.7188,47906.02,42948.12,551.450,0.0,0.0,1214.12,255.460,721.450,0.0,18.0,0.0,0.0,21.48,0.0,0.0,14.44,0.0,40.7200,41.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34545.5012,47911.02,42948.12,651.070,0.0,0.0,954.5,250.880,316.860,62.25,0.0,0.0,0.0,11.1,0.0,0.0,72.82,0.0,60.2400,124.450,0.0,0.0,0.0,0.0,0.0,50.3000,0.0,0.0,28.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34558.2836,47916.02,42948.12,508.070,0.0,0.0,1287.75,253.390,260.930,46.5400,0.0,0.0,0.0,0.0,22.25,0.0,18.7200,0.0,27.4,24.7000,0.0,0.0,0.0,0.0,79.32,39.25,0.0,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34571.066,47921.02,42948.12,225.840,0.0,0.0,1666.65,465.680,1140.40,0.0,67.4000,0.0,0.0,0.0,35.6000,0.0,172.280,0.0,65.4800,34.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34582.7832,47926.02,42948.12,252.160,11.48,0.0,1900.98,56.0300,722.190,155.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4900,11.36,0.0,0.0,0.0,0.0,0.0,89.0300,0.0,0.0,67.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34595.5656,47931.02,42948.12,63.7100,28.7000,0.0,1209.87,338.660,482.200,0.0,16.75,0.0,0.0,0.0,0.0,0.0,62.6300,0.0,86.57,29.33,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34608.348,47936.02,42948.12,271.270,0.0,0.0,876.020,140.150,184.630,94.2600,27.4,0.0,0.0,0.0,0.0,0.0,102.100,0.0,919.0,98.7100,0.0,0.0,0.0,0.0,0.0,23.0500,0.0,0.0,31.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34621.1304,47941.02,42948.12,474.010,0.0,0.0,634.170,262.0,86.5600,18.6,0.0,51.7400,0.0,0.0,0.0,0.0,40.3000,0.0,59.8400,0.0,0.0,0.0,0.0,0.0,0.0,75.3500,0.0,0.0,36.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,42.4000,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34632.8476,47946.02,42948.12,340.370,0.0,0.0,920.270,82.57,527.580,63.77,21.9600,0.0,0.0,0.0,0.0,0.0,186.560,10.84,101.530,36.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,45.2200,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34645.63,47951.02,42948.12,88.4900,0.0,0.0,1710.71,347.320,621.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,27.1,7.4,62.7000,0.0,0.0,0.0,0.0,0.0,113.710,0.0,0.0,61.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,84.0,0.0,0.0,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34658.4124,47956.02,42948.12,252.460,0.0,0.0,1218.51,283.300,327.640,50.68,0.0,0.0,0.0,0.0,0.0,0.0,55.4400,0.0,73.9600,52.6400,56.6500,0.0,0.0,0.0,0.0,28.42,0.0,0.0,12.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,0.0,0.0,0.0,0.0,0.0,0.0
34671.1948,47961.02,42948.12,191.960,0.0,26.65,721.790,276.720,687.160,13.8,0.0,0.0,0.0,0.0,0.0,0.0,97.0500,0.0,76.0500,24.3000,113.300,0.0,0.0,0.0,0.0,33.8000,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7000,11.2,0.0,0.0,0.0,0.0,0.0
34682.912,47966.02,42948.12,112.950,0.0,0.0,1580.17,164.340,568.140,39.91,0.0,0.0,0.0,0.0,42.25,0.0,297.190,0.0,162.910,41.3500,0.0,0.0,0.0,0.0,0.0,16.24,0.0,15.1600,101.890,0.0,0.0,0.0,0.0,0.0,0.0,19.3000,0.0,0.0,0.0,33.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34695.6944,47971.02,42948.12,223.620,0.0,0.0,2063.07,202.880,243.950,33.75,53.8500,0.0,0.0,0.0,0.0,0.0,68.25,0.0,210.550,33.9000,0.0,0.0,0.0,0.0,0.0,81.1200,0.0,45.7800,30.8100,27.15,0.0,33.7600,0.0,0.0,0.0,16.48,19.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1200,0.0,0.0,0.0,0.0,0.0,113.550,0.0,0.0,0.0,0.0,0.0,0.0
34708.4768,47976.02,42948.12,241.210,0.0,86.8300,2702.48,312.360,504.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.180,0.0,11.45,86.2800,0.0,0.0,0.0,0.0,0.0,105.670,0.0,108.420,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.52,0.0,0.0,81.93,0.0,0.0,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9500,0.0,0.0,0.0,11.75,0.0,0.0
34720.194,47981.02,42948.12,221.5,44.25,18.8000,1563.14,121.07,718.490,95.8800,0.0,0.0,0.0,0.0,51.66,0.0,43.9000,0.0,135.080,43.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,0.0,45.4000,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.810,0.0,0.0,0.0,0.0,0.0,33.9000,0.0,0.0,0.0,0.0,0.0,0.0
34732.9764,47986.02,42948.12,274.080,0.0,0.0,2019.90,183.100,749.700,8.35,15.1600,0.0,0.0,0.0,0.0,0.0,112.270,0.0,61.41,10.76,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75
34745.7588,47991.02,42948.12,755.700,0.0,0.0,1333.89,384.610,829.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.540,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34758.5412,47996.02,42948.12,406.140,0.0,0.0,1149.15,333.200,490.280,105.140,0.0,0.0,0.0,0.0,0.0,0.0,24.08,0.0,135.800,0.0,0.0,0.0,0.0,0.0,0.0,18.24,0.0,36.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2400,0.0,0.0
34770.2584,48001.02,42948.12,372.320,32.48,0.0,1709.14,212.940,779.360,102.600,27.4,0.0,0.0,53.0400,0.0,0.0,0.0,51.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3000,0.0,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34783.0408,48006.02,42948.12,463.160,130.180,0.0,12035.8,783.580,953.320,170.940,54.68,0.0,0.0,0.0,0.0,0.0,12.4400,0.0,59.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34795.8232,48011.02,42948.12,239.900,323.370,48.1500,56624.5,3892.31,1917.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16,0.0,157.020,35.8500,0.0,0.0,27.25,0.0,0.0,88.4000,0.0,0.0,121.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34808.6056,48016.02,42948.12,229.900,0.0,0.0,1319.53,495.970,254.150,19.76,123.990,0.0,0.0,0.0,31.4,0.0,0.0,0.0,72.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6900,58.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0400,0.0,0.0,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34820.3228,48021.02,42948.12,522.520,37.7600,0.0,734.420,82.6200,204.700,111.410,0.0,0.0,0.0,0.0,0.0,0.0,93.7300,14.7,148.610,77.9800,0.0,0.0,0.0,0.0,0.0,16.68,0.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,24.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34833.1052,48026.02,42948.12,532.860,0.0,0.0,1151.31,324.400,548.480,30.8000,0.0,0.0,0.0,30.35,26.25,0.0,77.6100,0.0,29.1100,101.300,0.0,0.0,10.1,43.9600,0.0,155.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34845.8876,48031.02,42948.12,290.890,26.85,0.0,3758.41,442.380,420.050,0.0,0.0,0.0,0.0,0.0,17.16,0.0,16.3000,0.0,81.4600,64.5400,0.0,0.0,0.0,0.0,0.0,37.9000,0.0,0.0,7.8,68.1000,0.0,0.0,0.0,0.0,0.0,0.0,14.08,0.0,0.0,0.0,27.7000,0.0,32.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4000,0.0,0.0,0.0,0.0,16.9500,0.0,0.0,0.0,0.0,0.0
34858.67,48036.02,42948.12,351.510,292.790,126.560,60675.5,4489.92,2455.26,15.1,79.68,0.0,0.0,0.0,0.0,0.0,52.6000,0.0,10.4,98.7100,0.0,0.0,61.0400,39.3900,0.0,26.4,41.3000,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34870.3872,48041.02,42948.12,1800.38,338.640,0.0,188784.0,11153.8,6223.94,0.0,0.0,0.0,0.0,64.1500,0.0,0.0,189.740,0.0,63.25,0.0,0.0,14.2,102.350,0.0,0.0,0.0,0.0,35.75,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,36.9000,0.0,0.0,0.0,0.0,0.0
34883.1696,48046.02,42948.12,262.590,0.0,0.0,970.240,772.570,995.940,13.9,0.0,0.0,0.0,53.5,0.0,0.0,24.6,0.0,43.0100,13.32,51.4500,0.0,0.0,0.0,0.0,12.25,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2000,0.0,0.0,0.0,0.0
34895.952,48051.02,42948.12,574.530,0.0,0.0,717.720,142.030,691.390,61.34,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.410,71.25,0.0,51.8400,12.2800,0.0,0.0,113.25,0.0,0.0,61.02,0.0,0.0,0.0,0.0,0.0,0.0,51.7000,12.08,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,38.7000,0.0,0.0,0.0,0.0,0.0,0.0
34908.7344,48056.02,42948.12,454.940,0.0,0.0,1545.21,277.940,253.340,47.32,36.0,0.0,0.0,0.0,0.0,0.0,43.02,0.0,149.590,63.5600,0.0,0.0,0.0,0.0,0.0,101.600,0.0,0.0,27.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,37.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
