Timestamp:,2022-01-31T11:55:11.329716
 Laser line number: ,69 
 Laser line name:, STATION1A_69 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42873.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
32465.1656,47926.02,42873.12,298.75,0.0,0.0,2412.46,276.440,723.260,0.0,38.8000,0.0,0.0,0.0,0.0,0.0,35.5600,0.0,165.020,17.0,23.0400,0.0,0.0,0.0,0.0,24.2800,0.0,0.0,40.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8400,0.0
32477.948,47931.02,42873.12,346.350,0.0,0.0,1944.80,42.84,389.380,29.75,88.6000,0.0,0.0,0.0,0.0,0.0,87.9500,25.65,94.3400,211.660,0.0,56.5500,0.0,0.0,0.0,60.7000,0.0,119.330,23.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.900,0.0,0.0,0.0,0.0,0.0,18.84,0.0,0.0,0.0,0.0,0.0,0.0,47.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.5,30.7000,0.0,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0
32490.7304,47936.02,42873.12,260.940,0.0,0.0,2059.48,229.210,740.5,0.0,35.4700,0.0,0.0,81.2000,0.0,0.0,11.55,0.0,97.5400,55.5800,0.0,0.0,0.0,0.0,0.0,7.2,0.0,38.16,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.3000,0.0,0.0,0.0,0.0,0.0
32503.5128,47941.02,42873.12,127.0,0.0,0.0,2673.72,58.4700,958.990,238.320,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,102.010,6.96,0.0,0.0,0.0,0.0,0.0,66.6000,0.0,0.0,0.0,0.0,0.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9000,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68,0.0,28.73,0.0,0.0,0.0,0.0,0.0,0.0
32515.23,47946.02,42873.12,216.090,0.0,0.0,1835.12,398.560,562.770,133.5,34.6400,0.0,0.0,0.0,0.0,0.0,61.8800,0.0,41.3900,59.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32528.0124,47951.02,42873.12,461.950,0.0,0.0,1567.10,333.490,625.230,0.0,105.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.510,50.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3500,0.0,0.0,0.0,0.0,0.0,0.0,42.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,0.0,0.0,0.0,0.0,0.0,0.0
32540.7948,47956.02,42873.12,47.6900,0.0,0.0,1288.76,245.870,80.7600,65.93,0.0,0.0,0.0,9.28000,0.0,0.0,45.0500,72.9000,64.5200,42.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.940,0.0,0.0,99.8400,0.0,46.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3200,0.0,0.0,0.0,0.0,0.0
32552.512,47961.02,42873.12,47.0,13.3600,0.0,1029.90,185.950,819.490,111.460,31.33,0.0,0.0,0.0,77.25,0.0,24.6,0.0,112.350,85.3400,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32565.2944,47966.02,42873.12,138.670,21.25,0.0,2006.94,379.590,400.660,103.260,0.0,0.0,0.0,0.0,0.0,0.0,104.520,32.4400,114.710,42.52,68.4600,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,14.0400,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32578.0768,47971.02,42873.12,137.020,0.0,0.0,2678.93,158.030,708.430,105.940,0.0,0.0,0.0,0.0,0.0,0.0,40.82,48.1500,35.4000,0.0,43.0500,0.0,0.0,0.0,0.0,14.7200,0.0,0.0,84.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,19.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32590.8592,47976.02,42873.12,603.870,0.0,0.0,2126.07,257.440,607.090,27.9,0.0,0.0,0.0,0.0,0.0,0.0,46.75,0.0,0.0,75.18,0.0,0.0,190.350,0.0,0.0,16.5500,0.0,0.0,62.3500,0.0,0.0,0.0,0.0,0.0,0.0,36.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
32602.5764,47981.02,42873.12,348.440,0.0,0.0,1111.26,209.070,871.960,33.8800,0.0,0.0,0.0,0.0,0.0,0.0,110.900,44.5500,65.4500,230.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3500,0.0,0.0,0.0,0.0,0.0,0.0,16.25,45.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32615.3588,47986.02,42873.12,785.120,0.0,0.0,1269.89,463.450,1381.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2000,120.0,99.0900,0.0,0.0,0.0,0.0,0.0,53.8500,0.0,0.0,49.5300,19.4400,0.0,0.0,0.0,0.0,12.92,43.0500,21.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32628.1412,47991.02,42873.12,404.510,0.0,39.0,2440.39,418.460,841.030,56.1000,0.0,0.0,0.0,12.15,0.0,0.0,75.18,0.0,74.43,8.35,65.4500,0.0,0.0,0.0,0.0,32.93,13.35,24.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,0.0,0.0,0.0,15.12,15.5,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0500,0.0,23.3000,39.9500,0.0,0.0
32640.9236,47996.02,42873.12,228.560,0.0,0.0,1530.33,179.560,787.980,104.730,0.0,0.0,0.0,0.0,0.0,0.0,76.6600,0.0,157.600,102.68,0.0,0.0,0.0,0.0,0.0,109.32,0.0,31.0,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1500,30.48,0.0,0.0,0.0,0.0,0.0
32652.6408,48001.02,42873.12,103.980,0.0,0.0,1630.42,470.150,464.360,0.0,54.9600,0.0,0.0,0.0,0.0,0.0,0.0,12.12,63.6000,0.0,0.0,0.0,0.0,0.0,0.0,18.3600,0.0,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9600,0.0,0.0,9.8,29.9,0.0,73.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32665.4232,48006.02,42873.12,186.050,0.0,0.0,1137.98,104.460,292.260,52.5,137.400,0.0,0.0,0.0,0.0,0.0,12.95,0.0,85.8800,194.890,0.0,0.0,0.0,0.0,0.0,13.3,0.0,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,14.8,0.0,0.0,0.0,0.0
32678.2056,48011.02,42873.12,224.100,51.2000,0.0,1418.19,536.490,930.820,34.2400,14.08,0.0,0.0,0.0,0.0,0.0,93.6000,0.0,124.260,30.4,0.0,0.0,106.400,0.0,0.0,0.0,47.8500,0.0,53.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32690.988,48016.02,42873.12,153.940,0.0,0.0,1996.97,308.410,508.760,15.4,0.0,0.0,0.0,0.0,0.0,0.0,294.560,0.0,46.4200,89.2800,0.0,0.0,0.0,0.0,0.0,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32702.7052,48021.02,42873.12,131.220,0.0,0.0,2790.60,340.810,252.020,41.6000,24.5600,0.0,0.0,0.0,0.0,0.0,57.07,0.0,48.1100,131.400,0.0,0.0,0.0,0.0,0.0,48.8800,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2800,0.0,0.0,0.0,0.0,0.0,0.0
32715.4876,48026.02,42873.12,399.320,0.0,0.0,2516.41,203.110,353.640,49.2800,10.1,0.0,0.0,0.0,0.0,0.0,39.0,23.9,153.110,14.95,0.0,0.0,27.8000,0.0,0.0,0.0,0.0,0.0,49.8700,0.0,0.0,0.0,71.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,0.0,0.0,0.0,0.0,0.0,0.0,104.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,28.2000,0.0,0.0,0.0,0.0,0.0,0.0
32728.27,48031.02,42873.12,271.720,0.0,0.0,2000.32,332.470,897.440,8.3,94.0500,0.0,0.0,0.0,0.0,0.0,235.130,59.2800,179.650,126.030,115.920,26.6,0.0,0.0,0.0,30.3000,0.0,0.0,9.25,59.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32741.0524,48036.02,42873.12,579.630,445.970,0.0,358151.0,22921.4,14413.0,126.810,22.4500,0.0,0.0,113.610,0.0,0.0,0.0,0.0,211.830,40.1000,0.0,31.07,80.4700,0.0,0.0,0.0,0.0,0.0,64.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9000,0.0,0.0,43.6500,18.1,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2600,0.0,0.0,0.0,0.0
32752.7696,48041.02,42873.12,208.200,0.0,19.3600,8383.53,582.230,282.050,0.0,0.0,0.0,0.0,29.9,0.0,0.0,49.6200,8.8,44.8500,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8800,55.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,0.0,54.34,0.0,0.0,0.0
32765.552,48046.02,42873.12,448.190,191.260,79.0,81775.7,4774.27,2857.71,247.150,0.0,0.0,0.0,0.0,0.0,42.25,131.420,0.0,62.4000,21.15,0.0,0.0,48.9000,0.0,0.0,32.0,0.0,0.0,22.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,50.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9000,0.0,0.0,0.0,0.0,0.0
32778.3344,48051.02,42873.12,29.48,21.8000,0.0,5750.83,270.850,614.300,572.980,12.65,0.0,0.0,0.0,0.0,0.0,20.1,0.0,93.0500,64.4500,0.0,0.0,32.8000,0.0,0.0,51.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,15.68,0.0,0.0,0.0,0.0,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32791.1168,48056.02,42873.12,376.370,0.0,0.0,2590.66,198.490,492.260,444.210,20.24,0.0,0.0,0.0,0.0,0.0,80.1300,48.02,132.0,60.9900,0.0,0.0,0.0,0.0,0.0,64.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
