Timestamp:,2022-01-31T11:45:36.714738
 Laser line number: ,14 
 Laser line name:, STATION1A_14 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42598.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33189.5016,47901.02,42598.12,18.52,0.0,0.0,992.550,254.560,231.810,92.18,0.0,0.0,0.0,47.9500,14.44,0.0,26.59,0.0,35.2800,20.67,0.0,0.0,0.0,0.0,0.0,283.080,0.0,84.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33201.2188,47906.02,42598.12,30.4,13.44,0.0,1488.10,488.120,255.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.140,0.0,20.9500,29.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.43,0.0,0.0,13.44,0.0,0.0,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,0.0,0.0,0.0,0.0,0.0,0.0
33214.0012,47911.02,42598.12,575.280,0.0,0.0,522.850,197.800,95.7700,117.780,23.9500,0.0,0.0,0.0,0.0,0.0,36.9500,0.0,91.3500,32.7000,0.0,0.0,18.4500,0.0,0.0,105.450,0.0,224.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33226.7836,47916.02,42598.12,825.900,0.0,0.0,1026.22,42.4600,242.670,24.6,0.0,0.0,0.0,28.0500,0.0,0.0,0.0,51.66,4.96,112.150,0.0,0.0,0.0,0.0,0.0,68.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,0.0,0.0,93.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33239.566,47921.02,42598.12,306.690,0.0,0.0,1925.33,191.070,862.310,83.3300,45.8900,0.0,0.0,0.0,0.0,0.0,32.0500,0.0,81.3400,88.8000,0.0,0.0,0.0,0.0,0.0,51.3500,0.0,0.0,102.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33251.2832,47926.02,42598.12,67.4000,0.0,0.0,1967.96,347.210,965.390,121.660,29.9200,0.0,0.0,0.0,0.0,0.0,10.0,18.7000,0.0,192.580,0.0,29.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,0.0,0.0,0.0,0.0,0.0,0.0
33264.0656,47931.02,42598.12,308.860,0.0,0.0,715.620,410.860,495.5,99.3500,74.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.920,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.75,0.0,0.0,0.0,0.0,0.0,133.800,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15,0.0,0.0,0.0,0.0,0.0,0.0,58.8000,0.0,0.0,0.0,0.0,0.0,0.0
33276.848,47936.02,42598.12,266.130,0.0,0.0,1246.56,199.280,572.700,151.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5500,0.0,0.0,53.5500,0.0,46.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33288.5652,47941.02,42598.12,407.090,0.0,0.0,1208.10,279.040,1339.60,25.7000,0.0,0.0,0.0,0.0,0.0,0.0,88.5100,0.0,43.1000,15.15,0.0,0.0,0.0,0.0,0.0,195.160,0.0,40.75,44.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,15.45,37.1500,18.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33301.3476,47946.02,42598.12,756.520,30.4,0.0,1788.15,425.700,572.290,126.68,17.4,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,98.2800,0.0,0.0,0.0,0.0,0.0,12.7200,14.56,0.0,39.4200,0.0,0.0,65.7000,0.0,0.0,0.0,24.7000,20.15,0.0,0.0,24.2800,0.0,0.0,31.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9200,54.4500,99.32,0.0,0.0,0.0,0.0
33314.13,47951.02,42598.12,214.170,0.0,0.0,2678.71,149.680,386.230,36.6000,12.5,0.0,0.0,64.5,0.0,0.0,21.65,0.0,263.310,71.7900,0.0,0.0,0.0,0.0,0.0,43.7400,0.0,0.0,91.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7000,50.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,21.75,0.0,0.0,0.0,0.0,0.0,0.0
33326.9124,47956.02,42598.12,409.450,0.0,0.0,1575.10,205.920,729.410,113.360,69.0,0.0,30.2800,0.0,0.0,0.0,32.9700,0.0,168.720,59.3300,0.0,0.0,0.0,0.0,0.0,45.16,0.0,41.4400,42.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8000,0.0,0.0,0.0,0.0,0.0,0.0
33338.6296,47961.02,42598.12,484.520,0.0,0.0,868.370,55.3600,1212.53,30.85,0.0,0.0,0.0,59.6700,0.0,0.0,74.9500,0.0,255.600,70.0800,0.0,0.0,0.0,33.7000,0.0,45.3600,0.0,24.4500,118.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33351.412,47966.02,42598.12,291.470,0.0,11.88,420.680,164.850,268.850,291.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.480,30.3000,0.0,0.0,10.12,0.0,0.0,84.9500,0.0,14.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8500,0.0,0.0,0.0,0.0,0.0,0.0
33364.1944,47971.02,42598.12,578.230,0.0,0.0,1633.44,95.7900,567.150,52.7900,80.8600,0.0,0.0,143.780,50.4000,0.0,0.0,10.16,76.0,13.3,0.0,0.0,25.3000,0.0,0.0,0.0,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33376.9768,47976.02,42598.12,453.5,32.48,0.0,3714.20,318.050,572.520,59.02,10.2,0.0,0.0,42.6000,0.0,0.0,0.0,0.0,136.570,35.6000,0.0,15.8,0.0,0.0,0.0,0.0,87.07,91.2800,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,47.9600,25.6,92.82,0.0,46.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33388.694,47981.02,42598.12,310.240,0.0,0.0,508.880,76.2300,106.950,31.8000,0.0,0.0,0.0,26.0500,52.6500,0.0,143.420,0.0,86.2200,44.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33401.4764,47986.02,42598.12,517.590,0.0,0.0,1110.75,399.25,503.450,123.870,62.7000,0.0,0.0,0.0,0.0,0.0,155.330,58.07,57.8500,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,45.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7000,0.0,0.0,0.0,0.0,0.0
33414.2588,47991.02,42598.12,31.85,0.0,0.0,1382.51,79.6500,456.290,96.2600,85.9500,0.0,0.0,0.0,0.0,0.0,229.690,0.0,231.770,14.15,0.0,0.0,0.0,0.0,0.0,80.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8500,0.0,0.0,11.3,0.0,0.0,74.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33427.0412,47996.02,42598.12,170.800,40.4400,0.0,828.860,164.25,128.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,0.0,34.1900,70.9900,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,69.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2800,0.0,0.0,42.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6800,0.0,0.0,0.0,0.0,0.0,0.0
33438.7584,48001.02,42598.12,332.970,0.0,72.2800,446.010,243.550,1007.92,53.48,0.0,0.0,0.0,0.0,47.2000,0.0,250.650,38.2800,12.92,7.5,39.91,0.0,0.0,0.0,0.0,105.440,0.0,0.0,65.7200,0.0,122.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33451.5408,48006.02,42598.12,270.130,0.0,51.6000,2229.90,160.200,1066.41,0.0,0.0,0.0,0.0,0.0,38.09,0.0,70.25,0.0,111.25,6.5,0.0,0.0,0.0,0.0,0.0,52.3700,0.0,21.5500,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6000,0.0,0.0,0.0
33464.3232,48011.02,42598.12,489.830,0.0,0.0,1942.16,47.3000,944.100,67.5,66.5500,0.0,0.0,0.0,104.160,0.0,62.8600,0.0,15.26,34.4000,10.25,0.0,0.0,0.0,0.0,27.0,0.0,0.0,59.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33477.1056,48016.02,42598.12,290.020,0.0,0.0,3335.72,119.880,564.670,62.5800,0.0,0.0,0.0,27.9500,0.0,0.0,295.650,0.0,541.470,162.470,0.0,0.0,0.0,0.0,0.0,43.9500,0.0,34.6500,13.44,0.0,0.0,0.0,24.4,0.0,0.0,0.0,20.4400,0.0,0.0,111.410,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5500,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488.8228,48021.02,42598.12,782.890,0.0,0.0,1320.22,794.480,457.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4800,0.0,114.300,14.48,0.0,0.0,0.0,0.0,0.0,21.84,0.0,25.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,47.6200,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.100,0.0,0.0,0.0,0.0,0.0,0.0
33501.6052,48026.02,42598.12,170.800,0.0,0.0,502.800,41.9500,357.840,79.5300,33.5,0.0,0.0,0.0,0.0,0.0,193.0,0.0,10.1,219.220,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,37.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,12.4,0.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.870,0.0,0.0
33514.3876,48031.02,42598.12,246.340,0.0,0.0,1563.40,258.010,371.440,13.88,0.0,0.0,0.0,0.0,0.0,0.0,9.48,0.0,184.220,82.18,0.0,0.0,0.0,0.0,0.0,0.0,33.32,31.0400,38.3000,0.0,16.9500,0.0,0.0,0.0,0.0,17.0500,44.7600,19.84,0.0,13.8400,0.0,54.7400,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33526.1048,48036.02,42598.12,76.4000,0.0,0.0,749.060,304.400,941.540,54.9900,57.0500,0.0,0.0,0.0,0.0,0.0,40.3500,0.0,59.7000,77.4000,0.0,0.0,0.0,0.0,0.0,16.9500,0.0,40.8000,26.1400,0.0,33.9000,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33538.8872,48041.02,42598.12,303.040,0.0,0.0,391.540,370.050,635.450,0.0,13.32,0.0,0.0,0.0,8.72000,0.0,90.5600,0.0,47.2000,31.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92,0.0,24.48,0.0,0.0,0.0,0.0,0.0,0.0,22.76,0.0,0.0,0.0,0.0,0.0,156.970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,0.0,0.0,0.0,0.0,0.0,0.0,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33551.6696,48046.02,42598.12,268.910,0.0,0.0,1769.94,149.070,1068.91,0.0,0.0,0.0,0.0,56.8500,38.5600,0.0,93.7800,27.4500,121.620,284.630,0.0,0.0,11.2800,0.0,0.0,30.75,0.0,24.6,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9000,0.0,0.0,0.0,0.0,0.0,54.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0
33564.452,48051.02,42598.12,63.9600,0.0,0.0,958.140,205.600,658.430,99.75,20.76,0.0,0.0,0.0,0.0,0.0,0.0,10.6,136.740,17.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4400,0.0,0.0,0.0,0.0,0.0,13.08,0.0,0.0,0.0,0.0,0.0,61.23,0.0,115.920,0.0,0.0,0.0,0.0
33576.1692,48056.02,42598.12,202.880,0.0,0.0,1436.37,225.5,718.270,64.25,43.9500,0.0,0.0,54.6000,0.0,0.0,0.0,0.0,159.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,75.7700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85,0.0,0.0,12.95,0.0,0.0,13.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
