Timestamp:,2022-01-31T11:56:56.445182
 Laser line number: ,77 
 Laser line name:, STATION1A_77 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42913.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
14567.6752,48486.02,42913.12,504.440,0.0,0.0,1333.88,724.460,626.330,78.1700,0.0,0.0,0.0,0.0,0.0,0.0,13.48,27.3000,158.260,75.8600,40.4000,0.0,0.0,0.0,0.0,0.0,0.0,41.7200,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8400,0.0,0.0,0.0,30.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,0.0,0.0,0.0,0.0,0.0
14580.4576,48491.02,42913.12,340.550,0.0,0.0,901.450,207.520,1101.90,30.8000,60.25,0.0,0.0,0.0,0.0,0.0,39.5600,13.8,129.400,136.810,0.0,0.0,0.0,0.0,0.0,47.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,0.0,31.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4500,0.0,0.0,37.1500,0.0,0.0
14593.24,48496.02,42913.12,148.810,77.2800,0.0,2648.95,78.2800,1056.11,65.5800,13.25,0.0,0.0,0.0,0.0,0.0,37.3600,115.700,121.870,29.0,0.0,0.0,0.0,0.0,0.0,114.780,0.0,40.5,25.15,0.0,0.0,0.0,0.0,0.0,0.0,22.16,0.0,0.0,0.0,0.0,0.0,0.0,28.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14604.9572,48501.02,42913.12,219.440,0.0,0.0,2309.72,157.220,913.600,32.82,40.1000,0.0,0.0,125.57,25.35,0.0,34.2000,0.0,185.680,74.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,127.660,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,0.0,0.0,0.0,0.0,0.0
14617.7396,48506.02,42913.12,327.730,0.0,0.0,1722.01,191.530,848.060,47.8000,123.760,0.0,0.0,0.0,50.7000,0.0,121.040,0.0,53.59,53.1200,0.0,0.0,81.3800,0.0,0.0,0.0,16.1200,12.48,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6500,0.0,0.0,0.0,10.5600,0.0
14630.522,48511.02,42913.12,439.800,0.0,0.0,1230.73,162.920,840.230,25.3000,0.0,0.0,0.0,0.0,0.0,0.0,22.65,0.0,14.88,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,0.0,0.0,0.0,0.0,0.0,0.0,65.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0500
14643.3044,48516.02,42913.12,311.800,0.0,27.6900,1904.53,132.440,715.270,7.36,0.0,0.0,0.0,0.0,35.7000,0.0,0.0,22.3600,5.72,62.5,0.0,0.0,29.8000,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,69.1500,0.0,0.0,0.0,0.0,0.0,0.0,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7200,50.5500,0.0,0.0,0.0,0.0,25.6800
14655.0216,48521.02,42913.12,487.110,0.0,0.0,2216.28,315.200,154.520,0.0,43.0,0.0,0.0,0.0,19.75,0.0,0.0,0.0,140.850,78.9100,0.0,0.0,32.4400,0.0,0.0,54.4600,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7200,0.0,0.0,13.12,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14667.804,48526.02,42913.12,410.970,0.0,0.0,1496.83,305.570,231.170,0.0,0.0,0.0,0.0,0.0,22.92,0.0,41.75,38.2000,93.0900,109.300,0.0,0.0,0.0,0.0,0.0,11.75,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,79.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14680.5864,48531.02,42913.12,438.540,0.0,0.0,1711.55,351.800,363.810,60.7100,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,9.4,112.980,0.0,0.0,0.0,0.0,0.0,217.930,0.0,0.0,32.0500,0.0,0.0,0.0,0.0,0.0,0.0,27.2000,0.0,0.0,0.0,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2200,0.0,0.0,46.34,0.0,0.0,0.0
14693.3688,48536.02,42913.12,294.650,30.5600,0.0,1799.83,260.970,573.580,51.1900,19.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43,154.610,0.0,0.0,44.4000,0.0,0.0,27.0,0.0,40.2000,0.0,0.0,0.0,0.0,15.24,0.0,0.0,0.0,0.0,0.0,0.0,69.1600,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14705.086,48541.02,42913.12,431.740,0.0,0.0,1983.98,159.550,925.640,0.0,21.99,0.0,0.0,0.0,0.0,0.0,184.090,19.9,0.0,49.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14717.8684,48546.02,42913.12,335.530,0.0,0.0,1270.12,82.1500,677.980,72.8300,0.0,0.0,0.0,0.0,0.0,0.0,44.6000,0.0,66.8500,103.400,0.0,0.0,0.0,0.0,0.0,73.6500,0.0,35.4000,96.8500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,43.8000,0.0,0.0,63.1500,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14730.6508,48551.02,42913.12,147.790,20.7000,0.0,1695.14,287.910,254.700,0.0,79.5,0.0,0.0,0.0,0.0,0.0,21.9,49.0100,46.7400,0.0,0.0,0.0,0.0,0.0,0.0,35.0800,0.0,24.25,0.0,0.0,0.0,0.0,0.0,54.2100,0.0,0.0,28.3000,0.0,0.0,0.0,20.5500,27.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2800,0.0
14743.4332,48556.02,42913.12,363.960,53.34,0.0,981.940,340.080,544.780,23.17,0.0,0.0,0.0,0.0,0.0,0.0,130.460,0.0,150.400,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,0.0,0.0,0.0,111.330,0.0,43.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14755.1504,48561.02,42913.12,1003.5,415.120,135.100,193858.0,11756.5,7898.48,35.4200,0.0,0.0,0.0,55.3500,0.0,0.0,0.0,0.0,264.600,62.0300,0.0,0.0,200.580,0.0,0.0,34.1100,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4600,0.0,0.0,0.0,0.0,0.0
14767.9328,48566.02,42913.12,128.340,49.8500,0.0,1165.55,398.360,575.950,44.6400,62.4400,0.0,0.0,0.0,0.0,0.0,28.35,0.0,30.66,17.5,0.0,0.0,0.0,0.0,0.0,55.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14780.7152,48571.02,42913.12,296.070,62.32,0.0,2748.34,200.680,207.950,204.150,0.0,0.0,0.0,0.0,0.0,0.0,18.85,0.0,37.4000,0.0,0.0,0.0,0.0,0.0,0.0,40.6500,0.0,0.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14793.4976,48576.02,42913.12,145.530,0.0,0.0,1441.12,38.7400,921.350,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4700,39.3600,0.0,0.0,0.0,0.0,0.0,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0400,0.0,0.0,0.0,26.7800,0.0,26.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14805.2148,48581.02,42913.12,273.860,85.1500,0.0,182.650,210.400,538.400,12.2800,0.0,0.0,0.0,26.75,47.4000,0.0,20.32,15.08,36.6000,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14817.9972,48586.02,42913.12,549.320,0.0,0.0,1050.85,40.4500,349.890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.200,0.0,90.9000,10.4,95.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7000,0.0,0.0,0.0,0.0,0.0
14830.7796,48591.02,42913.12,267.310,0.0,0.0,1033.65,147.300,1022.73,58.7000,0.0,0.0,0.0,44.7000,0.0,0.0,0.0,0.0,14.65,0.0,0.0,0.0,0.0,0.0,0.0,29.3000,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,53.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4400,0.0,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14843.562,48596.02,42913.12,77.7100,45.8000,0.0,938.580,143.850,64.4900,48.23,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,29.3000,47.0400,0.0,0.0,53.34,0.0,0.0,120.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,0.0,0.0,16.24,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14855.2792,48601.02,42913.12,164.460,0.0,0.0,1831.52,217.320,233.050,177.540,0.0,0.0,0.0,0.0,0.0,0.0,96.8700,0.0,35.8000,65.25,0.0,0.0,0.0,0.0,0.0,63.5600,0.0,0.0,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14868.0616,48606.02,42913.12,116.970,0.0,0.0,612.990,317.180,103.290,26.1200,0.0,0.0,0.0,0.0,0.0,0.0,51.2000,0.0,20.08,14.2,0.0,0.0,0.0,0.0,0.0,403.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0
14880.844,48611.02,42913.12,227.410,10.0,0.0,868.430,37.8000,499.610,0.0,13.15,0.0,0.0,0.0,0.0,0.0,65.75,88.6200,86.9800,38.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,44.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14892.5612,48616.02,42913.12,1894.02,227.670,45.75,82057.3,5015.40,3175.70,89.2400,70.07,0.0,0.0,36.2000,0.0,0.0,17.8000,0.0,113.5,95.5500,0.0,0.0,40.0,0.0,0.0,28.3600,0.0,34.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,51.75,0.0,25.9500,0.0,0.0,0.0
14905.3436,48621.02,42913.12,648.050,61.2000,0.0,137469.0,8531.51,5777.12,117.0,22.6400,0.0,0.0,76.7400,10.68,0.0,35.6000,0.0,143.25,36.3000,16.0,0.0,0.0,0.0,0.0,36.4000,0.0,0.0,34.18,0.0,0.0,0.0,0.0,0.0,0.0,38.5600,11.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14918.126,48626.02,42913.12,296.380,0.0,0.0,1683.32,394.870,762.220,43.2000,0.0,0.0,0.0,0.0,26.7000,0.0,21.3600,0.0,168.75,67.75,0.0,0.0,0.0,0.0,0.0,22.5600,0.0,61.3000,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14930.9084,48631.02,42913.12,210.810,35.7000,85.5400,1007.15,227.940,60.3800,52.8800,0.0,0.0,0.0,23.5,0.0,0.0,54.75,0.0,165.780,29.8000,0.0,0.0,0.0,0.0,0.0,29.76,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5800,0.0,0.0,0.0,0.0,0.0,90.7000,0.0,0.0,0.0,0.0,85.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14942.6256,48636.02,42913.12,242.610,0.0,0.0,1359.57,624.020,251.390,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6400,0.0,103.600,0.0,16.68,0.0,0.0,0.0,0.0,23.48,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3000,0.0,0.0,0.0,29.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14955.408,48641.02,42913.12,307.980,0.0,0.0,1518.07,614.890,453.150,22.5,36.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,41.7000,0.0,0.0,0.0,0.0,11.5,0.0,79.1500,0.0,0.0,0.0,57.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1500,0.0,0.0,23.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14968.1904,48646.02,42913.12,4.84,0.0,0.0,2785.55,277.830,1426.09,18.16,0.0,0.0,0.0,0.0,0.0,0.0,50.84,0.0,118.57,0.0,0.0,0.0,30.0,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14980.9728,48651.02,42913.12,268.520,0.0,0.0,1084.24,348.640,860.770,21.85,0.0,0.0,0.0,154.280,0.0,0.0,27.76,0.0,26.25,231.220,0.0,0.0,77.8500,0.0,0.0,80.9600,0.0,17.35,29.6400,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6000,0.0,0.0,0.0,0.0,0.0
14992.69,48656.02,42913.12,647.940,0.0,0.0,1499.0,324.080,400.170,36.1200,20.75,0.0,0.0,0.0,0.0,0.0,109.730,0.0,56.34,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,27.2800,83.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5100,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4500,0.0,0.0,0.0,0.0,0.0,0.0
15005.4724,48661.02,42913.12,357.450,0.0,0.0,1002.80,212.060,308.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3100,0.0,17.02,30.35,0.0,0.0,0.0,0.0,0.0,116.870,0.0,0.0,64.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5300,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15018.2548,48666.02,42913.12,156.650,17.6,0.0,706.060,411.420,72.3600,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.600,0.0,0.0,0.0,0.0,0.0,69.07,0.0,71.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15031.0372,48671.02,42913.12,374.970,0.0,0.0,910.570,231.610,887.520,18.32,0.0,0.0,0.0,62.5300,0.0,0.0,14.4,0.0,26.26,17.0500,0.0,18.6,0.0,0.0,0.0,14.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7200,0.0,0.0,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3000,0.0,0.0,0.0
15042.7544,48676.02,42913.12,986.310,0.0,0.0,1581.01,183.870,983.940,125.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4400,128.640,0.0,0.0,39.91,0.0,0.0,0.0,108.160,109.890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,25.84,0.0,0.0,0.0,0.0
15055.5368,48681.02,42913.12,365.890,0.0,0.0,826.590,188.780,268.400,189.25,21.9,0.0,0.0,14.3,0.0,0.0,0.0,0.0,104.340,27.9,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,74.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0500,0.0,0.0,16.1,0.0,44.9000,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1000,0.0,0.0,0.0,0.0,0.0,0.0,25.9500,0.0,0.0,0.0
15068.3192,48686.02,42913.12,1709.36,0.0,0.0,141891.0,6587.74,3741.67,29.7000,0.0,0.0,0.0,0.0,0.0,0.0,88.4500,0.0,214.280,22.76,0.0,0.0,0.0,0.0,0.0,19.2800,0.0,75.32,11.16,0.0,0.0,0.0,0.0,0.0,0.0,32.0,116.580,0.0,0.0,0.0,0.0,67.3500,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15081.1016,48691.02,42913.12,442.850,0.0,0.0,27543.5,749.680,554.360,8.36,15.7,0.0,0.0,0.0,0.0,0.0,80.6400,0.0,101.080,7.64,0.0,0.0,19.68,0.0,0.0,47.1000,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,15.8400,29.6400,0.0,0.0,41.0800,0.0,14.08,0.0,0.0,0.0,0.0,0.0,0.0,22.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15092.8188,48696.02,42913.12,39.09,167.100,0.0,2781.78,364.260,962.770,117.150,0.0,0.0,0.0,78.6500,0.0,0.0,114.660,0.0,134.510,247.270,0.0,12.2,0.0,0.0,0.0,0.0,15.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2600,0.0,0.0,13.56,34.3500,28.08,0.0,0.0,0.0,0.0,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15105.6012,48701.02,42913.12,678.820,16.76,0.0,879.150,108.540,608.850,37.68,0.0,0.0,0.0,63.1400,0.0,0.0,10.24,0.0,36.2400,46.7000,0.0,0.0,0.0,0.0,0.0,17.5500,39.9000,0.0,44.4500,21.15,0.0,0.0,0.0,0.0,0.0,124.200,45.6000,0.0,0.0,0.0,0.0,0.0,39.5500,0.0,0.0,0.0,0.0,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0800
