Timestamp:,2022-01-31T11:54:18.524188
 Laser line number: ,64 
 Laser line name:, STATION1A_64 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42848.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
35329.4884,48491.02,42848.12,125.140,0.0,0.0,1152.62,378.940,429.190,13.75,21.7000,0.0,0.0,0.0,0.0,0.0,30.9,25.4,49.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,54.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,0.0,0.0,19.76,0.0,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35342.2708,48496.02,42848.12,612.120,0.0,0.0,1632.78,704.730,655.390,23.7200,0.0,0.0,0.0,0.0,13.4,0.0,107.510,0.0,130.280,0.0,0.0,0.0,0.0,0.0,0.0,48.1000,32.16,20.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,0.0,0.0,0.0,0.0,0.0,98.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8000,20.16,0.0,40.0400,0.0,0.0,0.0
35353.988,48501.02,42848.12,30.9,0.0,0.0,1078.29,214.840,388.140,36.7200,0.0,0.0,0.0,0.0,0.0,0.0,77.3500,0.0,156.870,57.2000,0.0,0.0,0.0,0.0,0.0,122.480,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3600,0.0,0.0,0.0,0.0,0.0,0.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35366.7704,48506.02,42848.12,335.360,28.15,0.0,1759.79,245.910,492.630,91.8000,0.0,0.0,0.0,0.0,0.0,0.0,98.8000,0.0,29.4,0.0,71.2300,0.0,0.0,0.0,0.0,98.8700,0.0,0.0,59.7000,0.0,0.0,0.0,0.0,0.0,0.0,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
35379.5528,48511.02,42848.12,297.320,0.0,0.0,1023.82,96.5500,549.770,32.34,43.6000,0.0,0.0,0.0,0.0,0.0,163.900,0.0,19.9600,44.8000,0.0,0.0,0.0,0.0,0.0,63.7600,0.0,0.0,48.6400,0.0,0.0,0.0,0.0,0.0,0.0,100.520,47.1200,29.9500,0.0,0.0,0.0,0.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35392.3352,48516.02,42848.12,292.920,0.0,0.0,759.510,202.860,514.680,59.4400,0.0,0.0,0.0,0.0,0.0,0.0,48.84,0.0,139.260,42.7800,0.0,0.0,39.1500,0.0,0.0,42.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5500,0.0,0.0,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35404.0524,48521.02,42848.12,184.930,0.0,0.0,725.310,93.4200,464.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2000,114.690,149.590,40.6900,0.0,0.0,0.0,0.0,28.67,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,78.8900,0.0,0.0,0.0,10.84,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35416.8348,48526.02,42848.12,292.980,0.0,0.0,653.580,209.430,193.030,50.52,0.0,0.0,0.0,0.0,0.0,0.0,106.07,0.0,8.32,33.3800,0.0,0.0,0.0,0.0,0.0,38.8000,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3800
35429.6172,48531.02,42848.12,378.060,0.0,0.0,699.560,306.960,202.490,50.5500,27.6800,0.0,0.0,0.0,0.0,0.0,101.640,0.0,81.1500,60.0800,0.0,0.0,0.0,0.0,0.0,21.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,0.0,0.0,0.0,0.0,0.0
35441.3344,48536.02,42848.12,274.010,0.0,0.0,1589.51,41.4000,208.010,39.52,0.0,0.0,0.0,0.0,16.6,0.0,20.4500,0.0,113.0,46.8000,64.0500,0.0,0.0,0.0,0.0,256.720,0.0,0.0,51.9000,0.0,0.0,0.0,0.0,0.0,0.0,54.4000,42.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28000,86.9800,0.0,0.0,0.0,0.0,0.0
35454.1168,48541.02,42848.12,558.820,0.0,0.0,918.340,52.8100,341.930,0.0,34.6500,0.0,0.0,15.45,0.0,34.9700,98.8800,12.9,93.7200,15.76,17.5,0.0,0.0,0.0,0.0,45.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35466.8992,48546.02,42848.12,538.230,0.0,0.0,1823.77,384.630,564.640,54.2900,12.55,0.0,0.0,40.1000,39.9000,0.0,63.98,0.0,55.2400,15.1600,0.0,0.0,0.0,0.0,0.0,26.5500,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0
35479.6816,48551.02,42848.12,218.050,0.0,0.0,1582.79,426.910,455.690,42.02,0.0,0.0,0.0,0.0,0.0,0.0,69.68,0.0,46.9600,143.870,0.0,0.0,0.0,0.0,0.0,28.5600,0.0,44.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,63.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5500,24.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35491.3988,48556.02,42848.12,42.07,40.6000,0.0,1414.67,314.230,559.740,68.4900,0.0,0.0,0.0,27.0,0.0,0.0,24.6,34.8000,15.95,24.25,0.0,0.0,0.0,0.0,0.0,63.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0
35504.1812,48561.02,42848.12,220.040,37.4400,0.0,11125.6,490.810,1084.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1700,0.0,137.720,119.260,19.24,0.0,0.0,0.0,0.0,0.0,0.0,16.0400,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32,0.0,0.0,20.5600,0.0,0.0,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35516.9636,48566.02,42848.12,429.690,0.0,0.0,1881.37,314.710,273.350,19.25,78.82,0.0,0.0,0.0,0.0,0.0,137.720,11.88,43.4000,55.8500,48.1000,0.0,0.0,0.0,0.0,27.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1500,0.0,21.4,0.0,0.0,0.0,39.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35529.746,48571.02,42848.12,228.120,28.5,0.0,1199.13,237.160,484.240,92.68,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,63.6300,30.84,0.0,19.9600,0.0,0.0,0.0,52.3600,0.0,0.0,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,17.24,18.2800,0.0,0.0,67.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0
35541.4632,48576.02,42848.12,432.290,0.0,0.0,1014.18,430.230,1114.48,21.25,0.0,0.0,0.0,44.1000,0.0,0.0,305.610,14.8400,52.7100,136.620,0.0,0.0,0.0,0.0,0.0,24.2800,0.0,91.8600,11.5600,33.5,0.0,0.0,0.0,0.0,0.0,0.0,9.85,0.0,0.0,0.0,11.1,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35554.2456,48581.02,42848.12,584.850,0.0,0.0,1367.30,494.550,1017.70,62.5500,14.15,0.0,0.0,0.0,0.0,0.0,16.75,12.2,15.85,50.2000,0.0,0.0,0.0,0.0,0.0,70.5,0.0,28.4,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.3500,0.0,0.0,0.0,13.6,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35567.028,48586.02,42848.12,382.740,0.0,0.0,1475.68,313.460,431.070,50.4500,0.0,0.0,0.0,0.0,0.0,0.0,17.15,0.0,105.550,22.2900,42.77,0.0,0.0,0.0,0.0,43.75,0.0,0.0,42.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0
35579.8104,48591.02,42848.12,305.450,0.0,14.0,1077.19,236.780,944.080,62.0,50.1000,0.0,0.0,0.0,0.0,0.0,40.43,0.0,56.43,7.32,0.0,0.0,0.0,0.0,0.0,90.9600,0.0,11.4400,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8000,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35591.5276,48596.02,42848.12,374.140,135.910,0.0,1134.30,268.300,319.620,228.630,109.800,0.0,0.0,0.0,0.0,0.0,102.950,0.0,140.540,80.4500,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,16.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0600,0.0,0.0,0.0,0.0,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52,0.0,0.0,0.0,0.0
35604.31,48601.02,42848.12,508.75,0.0,0.0,973.770,255.920,782.310,145.520,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,73.2200,64.5500,0.0,0.0,0.0,0.0,12.55,87.2200,0.0,0.0,41.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8500,0.0,0.0,106.050,0.0,0.0,110.5,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35617.0924,48606.02,42848.12,192.920,0.0,0.0,1142.21,755.880,520.410,45.1500,121.100,0.0,0.0,0.0,90.5800,0.0,0.0,0.0,62.6000,156.180,13.55,0.0,0.0,0.0,0.0,22.15,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,34.9000,61.0500,0.0,0.0,0.0,16.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,65.8500,0.0,0.0,0.0
35629.8748,48611.02,42848.12,374.680,0.0,0.0,655.610,231.830,725.75,65.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1200,45.3600,95.9100,0.0,0.0,0.0,0.0,0.0,35.4400,0.0,0.0,57.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35641.592,48616.02,42848.12,411.660,0.0,0.0,945.480,435.470,270.820,170.940,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,159.690,0.0,0.0,0.0,0.0,0.0,0.0,11.32,0.0,0.0,37.2000,0.0,0.0,43.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28000,0.0,0.0,0.0,19.8800,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0
35654.3744,48621.02,42848.12,488.730,16.52,0.0,2483.39,165.480,606.510,44.2000,0.0,0.0,0.0,0.0,0.0,0.0,78.0500,0.0,52.8500,8.72000,0.0,0.0,0.0,0.0,0.0,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32,0.0,0.0,0.0,0.0,0.0,0.0,39.2000,36.6000,0.0,0.0,0.0,0.0,0.0,0.0,12.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7000,0.0,25.0400,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0
35667.1568,48626.02,42848.12,207.180,0.0,0.0,1346.68,310.990,222.080,38.5,0.0,0.0,0.0,0.0,0.0,0.0,13.76,0.0,107.510,66.18,0.0,0.0,0.0,0.0,0.0,195.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,0.0,0.0,0.0,0.0,0.0,0.0,58.5600,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,0.0
35679.9392,48631.02,42848.12,389.430,0.0,0.0,650.030,302.640,509.190,22.6,0.0,0.0,0.0,15.6,0.0,0.0,14.55,0.0,173.660,178.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,206.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.700,0.0,0.0,18.65,0.0,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5600,0.0,0.0,0.0,0.0,0.0,0.0
35691.6564,48636.02,42848.12,79.3300,0.0,0.0,1796.82,148.260,258.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3000,0.0,110.960,85.75,0.0,0.0,0.0,0.0,0.0,63.2400,0.0,0.0,33.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3500,0.0,0.0,0.0,0.0,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35704.4388,48641.02,42848.12,83.0500,0.0,0.0,619.680,278.150,1595.02,60.59,85.3500,0.0,0.0,26.15,0.0,0.0,26.32,0.0,14.6400,79.5,0.0,0.0,0.0,0.0,0.0,33.8000,0.0,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0
35717.2212,48646.02,42848.12,383.900,65.5600,0.0,704.380,257.0,1228.69,88.6400,0.0,0.0,0.0,209.25,0.0,0.0,23.16,0.0,0.0,13.6400,0.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0,57.3300,0.0,13.3,0.0,0.0,0.0,0.0,0.0,96.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0
35728.9384,48651.02,42848.12,416.260,0.0,0.0,666.050,252.830,610.040,60.6200,0.0,0.0,0.0,95.5,21.9,0.0,0.0,36.9500,29.8000,0.0,0.0,0.0,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4000,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35741.7208,48656.02,42848.12,240.460,0.0,0.0,539.820,103.93,885.600,5.6,30.75,0.0,0.0,0.0,0.0,0.0,149.090,18.8000,24.15,49.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3200,0.0,0.0,0.0,0.0,0.0
35754.5032,48661.02,42848.12,281.620,0.0,0.0,345.300,250.040,533.640,190.290,0.0,0.0,0.0,37.9000,0.0,0.0,116.120,0.0,84.2200,20.9,0.0,0.0,0.0,0.0,0.0,33.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,56.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25,0.0,0.0,0.0,0.0,0.0,0.0
35767.2856,48666.02,42848.12,261.850,0.0,0.0,1402.07,226.160,681.370,0.0,7.88,0.0,0.0,60.6400,0.0,0.0,54.7100,33.5600,39.34,10.92,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,75.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35779.0028,48671.02,42848.12,316.510,0.0,0.0,336.5,298.470,430.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0400,0.0,210.480,0.0,0.0,13.75,0.0,0.0,0.0,57.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0
35791.7852,48676.02,42848.12,181.25,0.0,0.0,1351.69,202.520,172.010,0.0,69.4500,0.0,0.0,19.2000,0.0,0.0,11.96,0.0,239.910,45.68,31.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35804.5676,48681.02,42848.12,110.230,0.0,0.0,839.340,113.330,522.630,339.110,0.0,0.0,0.0,0.0,0.0,0.0,60.9000,0.0,81.9500,43.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1600,15.25,0.0,0.0,0.0,0.0,0.0,0.0,69.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35817.35,48686.02,42848.12,161.920,0.0,0.0,1463.54,263.190,784.050,192.660,42.1000,0.0,0.0,0.0,15.7,0.0,70.1000,0.0,172.780,105.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2800,38.09,0.0,0.0,0.0,0.0,0.0,0.0,15.5,42.7900,0.0,0.0,14.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5500,0.0,0.0,0.0,0.0,0.0,0.0
35829.0672,48691.02,42848.12,195.820,0.0,0.0,1518.18,449.130,729.200,13.6,84.2000,0.0,0.0,0.0,31.4,0.0,34.4500,0.0,63.68,22.0400,146.900,0.0,0.0,0.0,0.0,21.08,0.0,0.0,33.48,0.0,18.15,0.0,47.7100,0.0,0.0,0.0,136.200,0.0,0.0,0.0,0.0,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0
35841.8496,48696.02,42848.12,216.740,0.0,0.0,566.710,334.730,303.730,33.32,95.8500,0.0,0.0,0.0,0.0,0.0,39.8000,0.0,180.450,109.480,0.0,45.3700,0.0,0.0,0.0,0.0,54.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6900,17.16,0.0,0.0,0.0,26.3200,38.3000,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,0.0,0.0,0.0,0.0,0.0
35854.632,48701.02,42848.12,701.110,0.0,0.0,306.550,145.900,345.490,12.3,67.9500,0.0,0.0,0.0,0.0,0.0,99.4500,0.0,102.5,118.160,0.0,0.0,0.0,0.0,0.0,32.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3000,0.0,0.0,0.0,0.0,0.0,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35867.4144,48706.02,42848.12,488.160,0.0,0.0,1453.48,284.620,236.280,52.0800,24.0,0.0,0.0,53.16,0.0,0.0,123.780,0.0,54.4900,98.5300,0.0,0.0,0.0,0.0,0.0,14.76,0.0,11.12,100.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0500,0.0,0.0,0.0,0.0,0.0,28.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
