Timestamp:,2022-01-31T11:47:21.095170
 Laser line number: ,24 
 Laser line name:, STATION1A_24 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42648.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
34729.7808,48481.02,42648.12,212.780,15.76,0.0,508.110,265.590,134.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5600,67.9500,78.3000,53.5300,0.0,0.0,0.0,0.0,0.0,14.35,0.0,0.0,67.3100,0.0,0.0,0.0,0.0,0.0,0.0,51.2200,54.6200,0.0,0.0,24.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2600,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0
34742.5632,48486.02,42648.12,175.380,39.4000,0.0,457.910,381.590,372.920,77.5,97.8600,0.0,0.0,0.0,0.0,0.0,0.0,14.2,45.93,0.0,0.0,0.0,27.3000,0.0,0.0,14.05,0.0,0.0,26.26,0.0,0.0,0.0,0.0,0.0,0.0,33.4500,33.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1600,0.0,0.0,0.0
34755.3456,48491.02,42648.12,197.040,0.0,0.0,1489.58,229.790,468.310,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,9.76,0.0,0.0,0.0,0.0,0.0,62.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,97.9500,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3800,0.0,0.0
34768.128,48496.02,42648.12,241.420,0.0,0.0,389.820,349.050,706.370,240.050,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,10.75,0.0,0.0,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7600,0.0,13.35,46.84,35.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,0.0,83.3000
34779.8452,48501.02,42648.12,534.090,0.0,0.0,2094.62,296.350,313.540,14.8,0.0,0.0,0.0,0.0,0.0,0.0,47.32,0.0,35.9500,0.0,0.0,0.0,0.0,0.0,0.0,24.52,0.0,137.540,0.0,0.0,0.0,0.0,54.2100,0.0,0.0,0.0,20.7000,0.0,0.0,19.0,0.0,0.0,80.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34792.6276,48506.02,42648.12,274.540,0.0,0.0,1477.56,384.800,148.800,37.0,0.0,0.0,0.0,19.16,0.0,46.6700,0.0,0.0,131.350,16.3000,0.0,0.0,0.0,0.0,0.0,61.3000,0.0,0.0,81.4500,0.0,0.0,0.0,0.0,0.0,0.0,21.65,24.0,0.0,0.0,29.25,10.96,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,49.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9000,0.0,0.0,0.0,0.0
34805.41,48511.02,42648.12,716.440,0.0,0.0,917.110,306.760,381.180,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,23.0600,13.2,71.0400,182.080,0.0,0.0,92.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34817.1272,48516.02,42648.12,589.370,0.0,0.0,1593.32,187.190,996.050,48.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,128.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,19.48,0.0,54.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,0.0,0.0,0.0,0.0,20.6400,0.0,0.0,0.0,0.0,0.0
34829.9096,48521.02,42648.12,436.490,0.0,0.0,3112.25,359.930,1150.66,47.82,52.43,0.0,0.0,0.0,0.0,0.0,17.92,0.0,65.5800,90.8700,0.0,0.0,0.0,0.0,0.0,120.280,0.0,36.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,13.52,0.0,0.0,45.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34842.692,48526.02,42648.12,264.25,0.0,0.0,1520.0,254.970,432.890,69.3000,0.0,0.0,0.0,0.0,0.0,0.0,54.9200,0.0,102.450,24.9,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,62.7000,0.0,0.0,51.3000,0.0,0.0,0.0,37.8500,0.0,33.8000,0.0,0.0,0.0,0.0,0.0,44.59,0.0,0.0,0.0,0.0,0.0,0.0,23.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2800,0.0,0.0,0.0,0.0,0.0
34855.4744,48531.02,42648.12,720.440,0.0,0.0,2458.63,195.260,279.910,18.9500,0.0,0.0,0.0,84.1600,0.0,0.0,0.0,0.0,107.140,82.2900,0.0,0.0,0.0,0.0,0.0,32.6200,0.0,16.8800,9.08,66.6400,407.850,0.0,0.0,0.0,60.5600,42.5600,0.0,0.0,0.0,65.9400,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0500
34867.1916,48536.02,42648.12,89.3500,0.0,0.0,2134.60,579.200,347.980,35.5500,60.9000,0.0,0.0,11.25,0.0,0.0,72.9900,26.5500,184.530,67.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34879.974,48541.02,42648.12,268.730,0.0,0.0,2430.28,20.4400,602.910,87.5100,0.0,0.0,0.0,22.5,0.0,0.0,16.68,0.0,163.890,122.740,0.0,0.0,12.24,0.0,0.0,34.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34892.7564,48546.02,42648.12,263.780,0.0,0.0,1763.81,335.5,305.5,57.6000,0.0,0.0,0.0,0.0,0.0,0.0,130.080,0.0,15.4,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7000,0.0,0.0,0.0,0.0,0.0,0.0,49.84,0.0,0.0,0.0,0.0,15.05,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85,0.0,0.0,0.0,0.0,0.0,0.0,119.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34905.5388,48551.02,42648.12,106.160,0.0,0.0,2011.25,476.850,253.670,22.2800,52.3600,0.0,0.0,0.0,25.8000,0.0,28.75,0.0,92.7700,62.68,0.0,0.0,0.0,0.0,0.0,226.690,0.0,21.2800,72.5300,0.0,0.0,0.0,0.0,0.0,0.0,69.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34917.256,48556.02,42648.12,300.820,0.0,0.0,330.120,93.4200,647.430,83.07,15.95,0.0,0.0,0.0,0.0,0.0,73.9000,0.0,60.1300,0.0,54.18,37.2000,0.0,0.0,0.0,162.140,0.0,0.0,99.5100,46.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8800,0.0,0.0,0.0,0.0,0.0
34930.0384,48561.02,42648.12,340.140,29.4,123.600,3125.66,228.600,456.770,55.9700,0.0,0.0,0.0,160.350,0.0,0.0,0.0,0.0,57.2400,9.15,0.0,0.0,0.0,16.8000,0.0,52.6000,0.0,0.0,50.5500,0.0,0.0,0.0,0.0,0.0,0.0,107.25,32.7000,0.0,0.0,24.68,0.0,0.0,0.0,0.0,0.0,0.0,19.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34942.8208,48566.02,42648.12,986.040,0.0,0.0,1962.0,407.190,456.900,57.1000,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,106.900,0.0,0.0,0.0,0.0,0.0,0.0,33.16,0.0,68.1300,103.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1000,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34955.6032,48571.02,42648.12,281.940,0.0,0.0,1809.61,402.270,856.890,119.640,0.0,0.0,0.0,14.35,0.0,0.0,13.0,0.0,30.9500,26.5500,0.0,0.0,0.0,0.0,0.0,88.7700,0.0,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0
34967.3204,48576.02,42648.12,366.690,0.0,0.0,864.25,219.850,489.610,194.5,0.0,0.0,0.0,0.0,0.0,0.0,117.360,143.850,52.3800,53.1000,0.0,0.0,0.0,0.0,0.0,26.2200,0.0,31.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6200,0.0,0.0,17.4500,0.0,0.0,40.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34980.1028,48581.02,42648.12,304.940,0.0,0.0,1254.12,372.620,1155.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75,154.350,106.730,8.8,0.0,0.0,13.85,0.0,0.0,0.0,0.0,79.2000,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9600,0.0,0.0,0.0,0.0,0.0
34992.8852,48586.02,42648.12,227.550,10.95,0.0,876.290,482.680,339.690,91.2000,23.2000,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,42.07,136.130,0.0,0.0,0.0,0.0,0.0,21.08,0.0,55.8600,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6500,0.0
35005.6676,48591.02,42648.12,115.540,0.0,0.0,773.760,146.220,364.980,137.070,31.59,0.0,12.04,0.0,0.0,0.0,82.18,0.0,91.2200,38.7200,0.0,0.0,0.0,0.0,0.0,14.52,0.0,0.0,35.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.570,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,0.0,0.0,0.0,85.5,0.0,0.0
35017.3848,48596.02,42648.12,193.880,0.0,0.0,2319.43,333.850,438.480,32.7600,16.16,0.0,0.0,0.0,0.0,0.0,18.25,0.0,159.170,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35030.1672,48601.02,42648.12,386.160,0.0,0.0,855.210,80.4500,1073.23,10.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,78.2600,10.4,0.0,0.0,0.0,0.0,0.0,141.190,0.0,49.6500,44.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.950,0.0,0.0,9.7,0.0,35.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.400,0.0,0.0,0.0,0.0,0.0,0.0,60.2400,0.0,0.0,0.0,0.0,14.05,0.0
35042.9496,48606.02,42648.12,372.130,0.0,0.0,1666.02,203.770,1044.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5400,74.4500,139.25,0.0,0.0,0.0,0.0,0.0,0.0,14.52,0.0,45.1500,11.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35055.732,48611.02,42648.12,223.520,0.0,0.0,537.960,527.310,631.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4900,11.2,140.350,90.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,116.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35067.4492,48616.02,42648.12,360.110,0.0,0.0,1464.02,206.700,352.390,21.4500,0.0,0.0,0.0,12.35,26.1300,0.0,0.0,107.520,143.210,14.3600,0.0,0.0,0.0,0.0,0.0,53.3300,0.0,70.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,16.9500,0.0,44.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35080.2316,48621.02,42648.12,141.870,0.0,0.0,1158.95,127.260,935.710,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,47.0800,0.0,14.12,29.51,0.0,0.0,0.0,0.0,0.0,30.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9000,0.0,0.0,0.0,0.0,77.4000,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35093.014,48626.02,42648.12,297.920,0.0,0.0,1757.25,343.900,641.460,61.0300,0.0,0.0,0.0,0.0,0.0,0.0,40.3000,0.0,140.320,204.600,0.0,0.0,0.0,0.0,0.0,101.270,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2400,0.0,0.0,0.0,16.7000,0.0,60.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8000,0.0,0.0,0.0,21.7200,0.0
35104.7312,48631.02,42648.12,748.900,0.0,0.0,1181.61,118.740,548.050,0.0,108.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,128.240,46.7600,0.0,0.0,0.0,0.0,0.0,53.3500,66.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7000,0.0,0.0,0.0,37.3000,0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35117.5136,48636.02,42648.12,235.550,0.0,0.0,1969.77,164.420,492.220,0.0,30.52,0.0,0.0,0.0,0.0,0.0,13.44,12.16,129.680,14.52,0.0,0.0,0.0,0.0,0.0,96.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,0.0,0.0,74.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35130.296,48641.02,42648.12,64.7300,0.0,0.0,558.440,422.490,419.070,88.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16,0.0,54.6400,44.4600,0.0,0.0,0.0,0.0,0.0,47.7000,0.0,0.0,74.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7400,0.0,0.0
35143.0784,48646.02,42648.12,219.510,0.0,0.0,773.840,208.200,702.640,216.520,0.0,0.0,0.0,0.0,0.0,0.0,23.5300,0.0,85.4000,68.1700,0.0,0.0,0.0,0.0,0.0,87.43,0.0,11.2800,55.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,23.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65,0.0,0.0,0.0,0.0,0.0,0.0
35154.7956,48651.02,42648.12,709.030,0.0,0.0,1740.40,202.840,165.900,16.85,0.0,0.0,0.0,0.0,29.65,0.0,31.82,0.0,51.82,23.9500,0.0,15.5,0.0,0.0,0.0,25.6400,14.9,0.0,50.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.030,0.0,0.0,40.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35167.578,48656.02,42648.12,635.75,0.0,0.0,728.940,276.420,164.970,40.9200,11.85,0.0,0.0,73.7300,0.0,0.0,0.0,44.2000,205.100,74.4000,31.4600,0.0,0.0,0.0,0.0,0.0,0.0,23.08,0.0,0.0,0.0,0.0,0.0,0.0,28.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35180.3604,48661.02,42648.12,143.400,0.0,0.0,993.020,81.8700,408.730,80.1500,69.1600,0.0,0.0,0.0,0.0,0.0,34.5,0.0,79.3500,53.4900,0.0,0.0,0.0,0.0,0.0,105.550,0.0,107.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8400,0.0,0.0,83.0200,0.0,0.0
35193.1428,48666.02,42648.12,239.550,0.0,0.0,733.060,288.660,520.600,66.2200,52.91,0.0,0.0,0.0,0.0,0.0,35.2400,0.0,66.8500,16.25,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,10.32,0.0
35204.86,48671.02,42648.12,421.720,0.0,0.0,1769.01,502.390,1590.87,43.3500,0.0,0.0,0.0,29.8000,0.0,18.75,111.840,0.0,123.900,46.8300,0.0,0.0,0.0,0.0,0.0,24.08,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8300,0.0,0.0,0.0,0.0,0.0
35217.6424,48676.02,42648.12,440.080,0.0,0.0,253.870,698.780,404.620,21.92,0.0,0.0,0.0,67.9500,0.0,0.0,238.590,23.2000,138.680,70.8600,0.0,0.0,0.0,0.0,0.0,30.4,0.0,33.02,0.0,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,44.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0
35230.4248,48681.02,42648.12,336.350,0.0,0.0,1812.42,179.020,124.220,131.270,29.25,0.0,0.0,0.0,0.0,0.0,69.4400,58.0,163.930,48.5,56.23,0.0,0.0,0.0,0.0,37.8000,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9600,0.0,0.0,0.0,0.0,0.0,0.0,40.5600,0.0,0.0,22.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,0.0,0.0,0.0,0.0,0.0
35243.2072,48686.02,42648.12,340.400,0.0,0.0,1436.57,87.1100,347.350,0.0,0.0,0.0,0.0,26.65,8.56000,0.0,53.1400,0.0,28.8000,23.52,0.0,0.0,0.0,0.0,0.0,59.7900,0.0,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1900,47.4600,35.75,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35254.9244,48691.02,42648.12,157.270,0.0,0.0,1324.14,69.75,48.73,63.6300,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,32.7600,83.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,50.25,0.0,77.4800,38.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5500
35267.7068,48696.02,42648.12,179.240,0.0,116.25,2776.33,185.180,239.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7000,74.2000,0.0,17.4500,0.0,0.0,0.0,0.0,0.0,0.0,38.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,133.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
