Timestamp:,2022-01-31T11:59:33.116300
 Laser line number: ,91 
 Laser line name:, STATION1A_91 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42983.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2954.8648,47901.02,42983.12,303.340,0.0,0.0,2797.98,230.110,371.020,14.8,0.0,0.0,99.8400,84.7600,0.0,0.0,57.98,0.0,96.1600,28.42,0.0,22.8000,0.0,0.0,0.0,108.150,0.0,0.0,30.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2966.582,47906.02,42983.12,241.380,0.0,11.6,2181.41,396.610,237.450,68.1100,57.9500,0.0,0.0,0.0,0.0,0.0,55.7000,0.0,0.0,39.2400,0.0,0.0,18.0,0.0,0.0,56.6000,0.0,0.0,73.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2979.3644,47911.02,42983.12,295.480,0.0,0.0,735.030,252.130,742.430,56.18,12.2,0.0,0.0,0.0,0.0,0.0,85.5400,0.0,15.23,0.0,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,24.3100,0.0,0.0,0.0,0.0,0.0,0.0,16.92,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992.1468,47916.02,42983.12,351.890,0.0,0.0,1341.10,228.700,677.330,67.3500,30.5,0.0,13.2,0.0,0.0,0.0,107.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5,0.0,16.6,10.04,0.0,0.0,0.0,0.0,0.0,0.0,24.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004.9292,47921.02,42983.12,267.300,0.0,0.0,1202.19,517.860,409.880,162.120,0.0,0.0,0.0,0.0,10.84,0.0,86.4600,0.0,105.710,59.8500,0.0,74.8000,0.0,0.0,0.0,65.5200,0.0,0.0,91.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3016.6464,47926.02,42983.12,187.380,0.0,0.0,547.25,267.610,379.75,52.91,0.0,0.0,0.0,0.0,50.1000,0.0,0.0,0.0,68.2800,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,48.32,41.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1500,0.0,0.0,0.0,14.44,0.0
3029.4288,47931.02,42983.12,227.980,0.0,0.0,1524.37,74.1400,665.0,62.2400,59.4900,0.0,0.0,0.0,0.0,0.0,32.1000,0.0,25.2800,27.1200,0.0,0.0,0.0,0.0,0.0,16.7000,0.0,38.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44000,0.0,0.0,19.84,0.0,0.0,0.0,0.0,0.0,0.0,40.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4500,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0,0.0,0.0
3042.2112,47936.02,42983.12,270.040,0.0,0.0,1418.80,116.780,919.850,22.9,24.9,0.0,0.0,0.0,0.0,0.0,41.6400,0.0,28.85,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054.9936,47941.02,42983.12,441.890,0.0,0.0,1594.97,211.75,328.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.920,0.0,20.8000,42.9000,0.0,0.0,30.0500,0.0,0.0,25.2000,0.0,0.0,14.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
3066.7108,47946.02,42983.12,716.530,0.0,0.0,2267.37,216.510,229.080,0.0,41.4000,0.0,0.0,0.0,0.0,0.0,96.1000,0.0,121.920,79.4500,0.0,0.0,0.0,0.0,0.0,48.4500,0.0,0.0,57.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5600,0.0,0.0,0.0,18.2000,67.0800,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3079.4932,47951.02,42983.12,456.070,96.1500,0.0,1119.62,391.490,84.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6000,0.0,214.550,43.3500,94.0500,0.0,0.0,0.0,0.0,9.04,0.0,0.0,0.0,0.0,0.0,38.4000,0.0,0.0,0.0,0.0,74.8500,21.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3092.2756,47956.02,42983.12,225.270,0.0,0.0,1755.63,364.260,428.650,18.1,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,50.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1500,0.0,0.0,0.0,75.7000,58.2400,66.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105.058,47961.02,42983.12,219.260,0.0,0.0,750.650,305.710,202.320,0.0,21.75,0.0,0.0,0.0,0.0,0.0,58.75,30.2000,15.05,17.4500,0.0,0.0,0.0,0.0,0.0,29.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6000,51.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,0.0,0.0
3116.7752,47966.02,42983.12,275.790,0.0,0.0,1674.62,522.890,763.450,45.5,35.6000,0.0,0.0,0.0,14.32,0.0,152.100,60.4000,84.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7000,0.0,0.0,0.0,0.0,45.3000,0.0,0.0,23.16,0.0,0.0,0.0,0.0,0.0,0.0,57.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129.5576,47971.02,42983.12,403.140,155.660,0.0,1243.30,250.910,323.780,43.8100,11.85,0.0,0.0,0.0,0.0,0.0,103.350,54.8600,141.200,145.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9000,0.0,0.0,24.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3142.34,47976.02,42983.12,140.100,0.0,0.0,1307.80,538.490,809.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16,0.0,87.1100,15.8,0.0,0.0,0.0,0.0,0.0,55.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3155.1224,47981.02,42983.12,400.560,0.0,0.0,2347.52,332.760,298.570,73.8000,0.0,0.0,0.0,91.9400,0.0,0.0,63.41,0.0,121.190,0.0,0.0,0.0,0.0,0.0,20.4,102.030,0.0,18.8800,8.24,0.0,0.0,0.0,0.0,0.0,0.0,8.76,70.0400,0.0,0.0,48.6000,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48,0.0,0.0,0.0,0.0
3166.8396,47986.02,42983.12,253.450,10.8,95.0,859.100,347.430,1275.99,97.9500,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.380,0.0,0.0,0.0,0.0,22.9,70.2400,0.0,0.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0500,0.0,0.0,16.7000,12.7,0.0,63.9600,0.0,0.0,0.0,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7600,18.15,0.0,0.0,0.0,0.0
3179.622,47991.02,42983.12,212.700,27.0,0.0,2651.59,506.120,578.480,13.4,0.0,0.0,0.0,0.0,0.0,0.0,82.9100,16.8800,92.1000,135.75,0.0,0.0,0.0,0.0,0.0,81.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7000,0.0,10.65,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3192.4044,47996.02,42983.12,738.730,0.0,0.0,406.740,199.050,462.820,125.100,0.0,0.0,0.0,0.0,0.0,0.0,36.82,0.0,105.450,44.1000,0.0,0.0,0.0,0.0,0.0,11.1,0.0,31.7800,41.3000,0.0,0.0,0.0,0.0,0.0,0.0,37.9200,0.0,0.0,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205.1868,48001.02,42983.12,506.320,392.840,72.8400,40766.6,2729.34,1143.38,0.0,0.0,19.92,0.0,35.2400,0.0,0.0,42.4000,40.18,31.75,83.9400,17.4,11.1,35.0,0.0,0.0,41.6000,0.0,0.0,103.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3216.904,48006.02,42983.12,198.780,254.960,0.0,7988.39,371.650,519.320,10.12,31.5,0.0,0.0,0.0,0.0,0.0,140.920,0.0,163.800,21.43,0.0,0.0,0.0,0.0,0.0,27.0800,0.0,35.1000,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3229.6864,48011.02,42983.12,336.790,63.5,0.0,1082.71,155.950,387.860,0.0,13.76,0.0,0.0,0.0,0.0,0.0,25.0500,0.0,6.5,20.85,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,0.0,23.1,0.0,0.0
3242.4688,48016.02,42983.12,252.080,12.6,0.0,1600.55,103.200,599.070,88.6100,19.75,0.0,0.0,0.0,0.0,0.0,25.24,0.0,74.1300,206.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,56.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255.2512,48021.02,42983.12,229.700,94.1000,0.0,1417.51,230.75,201.210,28.9500,28.0,0.0,0.0,0.0,12.05,0.0,56.43,0.0,111.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0
3266.9684,48026.02,42983.12,166.830,0.0,0.0,458.640,178.130,546.5,110.68,44.6900,0.0,0.0,0.0,0.0,0.0,124.130,0.0,36.02,32.6300,0.0,0.0,0.0,0.0,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84,0.0,0.0,13.95,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3279.7508,48031.02,42983.12,465.090,71.7000,0.0,1776.55,380.560,668.410,20.6,0.0,0.0,0.0,0.0,0.0,0.0,102.700,0.0,176.150,15.2,0.0,0.0,0.0,0.0,0.0,17.25,0.0,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3292.5332,48036.02,42983.12,1817.39,2172.01,121.470,179957.0,10488.8,5724.12,198.830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,169.540,0.0,0.0,0.0,85.7900,0.0,0.0,60.8700,0.0,0.0,86.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7000,0.0,16.5600,18.5600,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65,0.0,0.0,0.0,0.0,0.0
3304.2504,48041.02,42983.12,647.720,648.230,93.3400,53480.3,2622.35,1316.16,18.2000,0.0,0.0,0.0,0.0,12.88,0.0,22.7100,0.0,339.470,83.5,0.0,0.0,249.950,0.0,0.0,8.55,0.0,0.0,151.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3317.0328,48046.02,42983.12,269.080,0.0,0.0,1717.35,118.510,924.660,27.75,0.0,0.0,0.0,0.0,0.0,0.0,52.7400,24.24,159.890,0.0,0.0,0.0,0.0,0.0,0.0,31.2800,0.0,0.0,158.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3329.8152,48051.02,42983.12,332.400,0.0,0.0,681.970,141.600,763.420,29.1200,19.85,0.0,0.0,0.0,0.0,0.0,0.0,53.0500,97.3800,35.1400,0.0,0.0,0.0,0.0,0.0,96.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,55.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2400,0.0,0.0,0.0,0.0,0.0,0.0
3342.5976,48056.02,42983.12,180.010,0.0,0.0,1772.27,172.300,705.430,121.660,0.0,0.0,0.0,0.0,23.9,0.0,120.0,0.0,52.0600,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
