Timestamp:,2022-01-31T12:00:25.347618
 Laser line number: ,96 
 Laser line name:, STATION1A_96 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,43008.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
4445.0796,48491.02,43008.12,267.200,0.0,0.0,745.670,293.980,306.390,67.07,23.76,0.0,0.0,0.0,0.0,0.0,10.88,0.0,89.1500,29.4,0.0,0.0,0.0,0.0,0.0,72.4100,0.0,0.0,83.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5500,0.0,0.0,0.0,0.0,20.0,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4456.7968,48496.02,43008.12,252.120,0.0,0.0,3156.77,97.3000,187.240,126.150,13.3,0.0,0.0,0.0,0.0,0.0,30.16,0.0,44.9000,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9500,0.0,0.0,0.0,0.0,0.0
4469.5792,48501.02,43008.12,121.800,0.0,0.0,1695.75,419.950,896.310,50.1000,0.0,0.0,0.0,0.0,0.0,0.0,102.970,0.0,167.360,124.490,0.0,0.0,0.0,0.0,0.0,33.8000,0.0,0.0,42.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482.3616,48506.02,43008.12,106.780,0.0,0.0,1033.89,207.320,377.210,34.9000,0.0,0.0,0.0,0.0,0.0,0.0,240.120,83.7600,154.870,11.55,0.0,0.0,30.6,0.0,0.0,14.75,0.0,0.0,17.25,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495.144,48511.02,43008.12,375.420,0.0,0.0,2965.62,183.740,307.730,68.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7400,72.7600,0.0,0.0,46.48,0.0,0.0,69.4500,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,33.6500,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4506.8612,48516.02,43008.12,295.790,0.0,0.0,1926.81,145.700,680.890,157.900,0.0,0.0,0.0,0.0,0.0,0.0,133.490,0.0,78.0500,27.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.450,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4519.6436,48521.02,43008.12,131.980,0.0,0.0,1062.45,232.110,1386.75,0.0,110.800,0.0,0.0,0.0,0.0,0.0,65.6300,36.5300,111.400,78.1000,0.0,0.0,0.0,0.0,0.0,73.32,43.1200,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,73.3500,14.56,0.0,0.0,0.0,0.0,0.0,64.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2800,0.0,0.0,11.84,0.0,0.0,0.0,0.0,0.0
4532.426,48526.02,43008.12,238.290,89.8300,0.0,464.75,165.760,153.600,86.9100,21.25,0.0,0.0,10.84,0.0,0.0,10.5600,0.0,17.4,9.95,0.0,0.0,0.0,0.0,0.0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,0.0,0.0,0.0,0.0,0.0,0.0
4545.2084,48531.02,43008.12,486.890,0.0,0.0,1256.0,17.5,1058.23,79.6000,0.0,0.0,0.0,0.0,0.0,0.0,102.310,0.0,42.8800,80.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,28.7000,12.64,0.0,0.0,18.15,0.0,0.0,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4556.9256,48536.02,43008.12,530.990,0.0,0.0,1580.37,191.900,599.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3000,0.0,63.7100,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,71.6600,56.6200,27.52,0.0,0.0,0.0,0.0,0.0,0.0,16.35,0.0,0.0,30.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5500,0.0,0.0,0.0,0.0,0.0,0.0
4569.708,48541.02,43008.12,277.530,0.0,0.0,1880.22,281.210,323.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4400,0.0,67.3800,172.590,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,56.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,14.95,12.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4582.4904,48546.02,43008.12,426.010,39.9600,0.0,4318.10,412.110,1070.63,42.7900,0.0,0.0,0.0,0.0,0.0,0.0,214.160,20.15,53.3600,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,124.280,0.0,0.0,12.25,13.45,0.0,43.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9500,0.0,0.0,0.0,0.0,0.0
4595.2728,48551.02,43008.12,303.040,0.0,0.0,1096.33,204.080,810.440,79.7700,0.0,0.0,0.0,0.0,0.0,0.0,85.32,0.0,83.4100,36.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4606.99,48556.02,43008.12,415.280,0.0,0.0,1448.86,74.4100,461.430,77.6100,0.0,0.0,0.0,0.0,0.0,0.0,37.5600,0.0,178.800,13.6400,0.0,0.0,0.0,0.0,0.0,327.900,23.2000,22.2000,148.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,0.0,85.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4619.7724,48561.02,43008.12,121.980,0.0,0.0,854.600,51.6500,317.060,0.0,19.16,0.0,0.0,0.0,0.0,0.0,99.7000,0.0,171.300,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4632.5548,48566.02,43008.12,117.540,0.0,0.0,1041.41,216.0,688.890,70.9500,31.65,0.0,0.0,26.75,0.0,0.0,43.7000,0.0,118.380,24.75,0.0,0.0,0.0,0.0,0.0,13.35,0.0,13.1,131.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,12.7,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,28.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645.3372,48571.02,43008.12,469.090,0.0,0.0,1596.45,149.150,502.970,105.210,0.0,0.0,0.0,42.8000,12.2800,0.0,28.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2100,0.0,27.0400,18.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4400,0.0,88.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4657.0544,48576.02,43008.12,60.9200,0.0,0.0,1657.27,162.090,491.370,41.6000,0.0,0.0,0.0,0.0,0.0,0.0,90.0900,0.0,129.280,130.990,0.0,0.0,0.0,0.0,0.0,73.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0800,0.0,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3000,0.0,0.0,0.0,0.0,0.0,0.0,41.25,0.0,0.0,0.0,36.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4669.8368,48581.02,43008.12,412.380,0.0,0.0,1208.75,218.330,554.350,195.0,0.0,0.0,0.0,0.0,0.0,0.0,250.650,11.75,0.0,66.3100,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25,0.0,0.0,0.0,0.0,0.0,0.0
4682.6192,48586.02,43008.12,79.3800,0.0,0.0,1669.93,64.4500,636.300,45.52,127.720,0.0,0.0,0.0,0.0,0.0,59.5400,0.0,38.3000,19.4,0.0,0.0,0.0,0.0,0.0,58.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1000,0.0,0.0,0.0,0.0,0.0,0.0
4695.4016,48591.02,43008.12,519.320,0.0,0.0,1572.82,485.980,276.840,110.220,31.8800,0.0,0.0,0.0,0.0,0.0,23.99,64.2000,16.0500,0.0,0.0,0.0,0.0,0.0,0.0,25.0400,0.0,0.0,90.0600,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,31.51,42.3800,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0
4707.1188,48596.02,43008.12,175.010,0.0,0.0,1819.92,214.070,526.170,37.9600,0.0,0.0,0.0,0.0,0.0,0.0,62.7000,0.0,111.270,63.9400,0.0,29.48,0.0,0.0,0.0,8.48,0.0,0.0,25.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0
4719.9012,48601.02,43008.12,233.170,0.0,0.0,1705.18,344.640,397.200,0.0,48.6200,0.0,0.0,0.0,0.0,0.0,102.300,0.0,81.3500,62.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7000,0.0,0.0,0.0,0.0,0.0,0.0,42.4500,20.5500,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4732.6836,48606.02,43008.12,215.030,0.0,0.0,977.430,105.110,552.080,18.6400,41.8000,0.0,0.0,0.0,0.0,0.0,7.6,0.0,55.1500,44.3800,16.76,0.0,0.0,0.0,0.0,76.5,0.0,0.0,27.8000,0.0,0.0,0.0,0.0,0.0,104.030,0.0,32.8800,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4744.4008,48611.02,43008.12,650.100,0.0,0.0,903.920,32.75,1449.84,57.4200,107.600,0.0,0.0,14.2,0.0,0.0,85.4500,41.4000,145.160,53.1700,0.0,0.0,0.0,0.0,0.0,56.8100,0.0,254.380,35.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5600,0.0,0.0,0.0,0.0,0.0,0.0,67.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4757.1832,48616.02,43008.12,148.050,0.0,0.0,2982.05,528.820,549.800,0.0,0.0,0.0,0.0,28.4,36.5400,0.0,10.25,0.0,125.360,9.32,0.0,0.0,0.0,0.0,0.0,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4600,0.0,0.0,0.0,0.0,0.0,17.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,0.0,80.7800,0.0,0.0,0.0
4769.9656,48621.02,43008.12,150.830,0.0,0.0,1433.63,342.130,615.170,28.4700,0.0,0.0,0.0,0.0,0.0,0.0,50.1400,0.0,27.5500,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0
4782.748,48626.02,43008.12,229.920,0.0,0.0,886.550,139.650,376.950,51.0,22.2800,0.0,0.0,0.0,0.0,0.0,87.4600,36.2600,27.02,57.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9400,32.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,11.68,0.0,0.0,0.0,0.0,0.0
4794.4652,48631.02,43008.12,137.640,0.0,0.0,1050.60,464.090,499.180,44.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,68.68,36.6000,0.0,17.9500,0.0,0.0,0.0,0.0,0.0,0.0,87.9100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,27.3000,0.0,0.0,0.0,0.0,0.0,38.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65,0.0,0.0,0.0,0.0,32.6500,0.0,0.0,0.0,0.0,0.0,0.0
4807.2476,48636.02,43008.12,160.730,0.0,0.0,3291.24,181.330,565.640,34.48,0.0,0.0,0.0,0.0,49.5,0.0,25.65,13.8400,32.6000,16.0,0.0,0.0,16.92,0.0,0.0,14.9,0.0,19.24,15.7200,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,15.05,0.0,0.0,0.0,54.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3000,0.0,0.0,0.0,0.0,0.0,0.0
4820.03,48641.02,43008.12,1413.77,407.050,0.0,419493.0,25067.7,16704.9,25.2000,0.0,0.0,0.0,0.0,15.8,0.0,70.5300,0.0,130.400,0.0,0.0,0.0,105.75,0.0,0.0,46.34,0.0,0.0,39.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,113.100,0.0,0.0,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4832.8124,48646.02,43008.12,419.620,0.0,0.0,973.240,175.030,393.260,7.28,0.0,0.0,0.0,0.0,21.3600,0.0,46.7600,0.0,99.5500,0.0,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,32.5500,0.0,0.0,55.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4844.5296,48651.02,43008.12,147.610,0.0,22.4,2190.25,169.030,358.310,29.6400,40.1500,0.0,0.0,9.48,0.0,0.0,0.0,0.0,212.370,145.650,0.0,15.24,0.0,0.0,0.0,49.5600,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4200,0.0,0.0,65.1000,0.0,0.0,49.1400,0.0,70.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4857.312,48656.02,43008.12,190.430,10.32,0.0,994.400,124.060,667.670,111.530,0.0,0.0,0.0,0.0,0.0,0.0,20.52,16.15,46.8800,56.8500,0.0,64.5500,14.8,0.0,0.0,50.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3600,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0
4870.0944,48661.02,43008.12,150.960,0.0,0.0,2419.90,198.590,783.880,56.1000,0.0,0.0,0.0,0.0,0.0,0.0,88.3400,0.0,95.1400,0.0,0.0,0.0,37.9400,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7600,0.0,0.0,0.0,0.0,0.0,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4500,0.0,0.0,0.0,0.0,0.0
4882.8768,48666.02,43008.12,339.290,0.0,0.0,1334.05,389.490,607.030,0.0,0.0,0.0,0.0,50.4000,0.0,0.0,214.040,40.0500,91.7600,0.0,0.0,0.0,0.0,0.0,0.0,32.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52,18.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4894.594,48671.02,43008.12,378.330,0.0,0.0,1762.44,82.5400,396.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,0.0,13.65,105.160,0.0,0.0,0.0,0.0,0.0,171.830,0.0,0.0,11.5600,0.0,0.0,0.0,0.0,0.0,0.0,37.8300,0.0,0.0,0.0,0.0,0.0,0.0,57.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907.3764,48676.02,43008.12,129.860,0.0,0.0,1067.14,331.420,266.380,138.850,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,104.0,35.0,0.0,0.0,0.0,0.0,0.0,38.7000,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4920.1588,48681.02,43008.12,95.3500,0.0,0.0,779.470,226.75,589.25,23.5500,80.3600,0.0,0.0,0.0,0.0,0.0,80.68,36.75,54.4600,0.0,0.0,0.0,0.0,0.0,0.0,28.84,0.0,18.2000,87.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,59.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4932.9412,48686.02,43008.12,302.470,0.0,0.0,2333.15,185.440,259.340,0.0,52.5,30.0400,0.0,0.0,0.0,0.0,80.4700,0.0,39.6200,31.49,60.75,0.0,0.0,0.0,0.0,53.6900,0.0,0.0,47.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5400,0.0,0.0,0.0,0.0,0.0,0.0
4944.6584,48691.02,43008.12,1147.55,41.1500,0.0,164610.0,9085.86,6020.70,205.800,81.3400,0.0,0.0,68.4600,0.0,0.0,200.380,0.0,142.460,66.1200,0.0,16.84,18.16,0.0,0.0,135.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4957.4408,48696.02,43008.12,4253.78,310.700,161.100,584466.0,35487.8,23305.2,90.75,225.350,0.0,0.0,14.15,53.5,0.0,243.5,0.0,257.370,43.34,0.0,0.0,275.690,0.0,0.0,51.9000,0.0,35.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4970.2232,48701.02,43008.12,372.350,72.1500,0.0,16249.9,1081.25,1371.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6000,16.25,199.550,0.0,0.0,0.0,24.65,0.0,0.0,72.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2000,0.0,0.0,0.0,0.0,0.0,91.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6000,0.0,0.0,0.0
4983.0056,48706.02,43008.12,1211.13,133.720,0.0,157965.0,9512.57,7124.83,104.850,0.0,0.0,0.0,37.84,0.0,0.0,149.510,0.0,332.210,12.3,0.0,0.0,164.100,0.0,25.3000,0.0,20.84,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0
