Timestamp:,2022-01-31T11:50:51.641906
 Laser line number: ,41 
 Laser line name:, STATION1A_41 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42733.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3035.82,47931.02,42733.12,264.650,614.640,56.1000,232211.0,14760.5,9276.44,51.75,0.0,0.0,0.0,181.600,64.0500,0.0,103.600,38.0500,194.510,0.0,0.0,0.0,286.100,0.0,41.6000,97.1700,0.0,0.0,48.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3048.6024,47936.02,42733.12,857.330,61.8000,0.0,1546.21,236.650,504.450,0.0,72.4400,0.0,0.0,0.0,0.0,0.0,128.090,0.0,12.15,56.4000,0.0,0.0,29.9200,0.0,0.0,18.24,0.0,80.0800,13.05,76.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5500,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0500,0.0,0.0,0.0,15.08,13.12,0.0,0.0,0.0,0.0,0.0
3060.3196,47941.02,42733.12,623.230,0.0,0.0,2850.5,235.290,1143.74,5.64,14.25,0.0,0.0,0.0,0.0,0.0,102.310,56.16,25.52,56.4500,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0600,0.0,0.0,0.0,0.0,0.0,0.0
3073.102,47946.02,42733.12,647.090,34.7000,128.780,49130.5,2643.71,1370.22,23.9500,44.25,0.0,0.0,0.0,0.0,0.0,32.75,0.0,97.4400,39.4400,0.0,0.0,0.0,0.0,0.0,8.12,0.0,0.0,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3000,0.0,0.0,0.0,0.0
3085.8844,47951.02,42733.12,361.960,0.0,0.0,2480.03,100.93,596.120,9.0,130.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8600,18.8000,0.0,0.0,0.0,0.0,0.0,12.08,15.9600,0.0,14.45,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,15.5,51.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27,0.0,29.2800,0.0,0.0,0.0,0.0
3098.6668,47956.02,42733.12,211.590,0.0,0.0,1158.45,330.830,665.060,124.960,77.6500,0.0,0.0,0.0,0.0,0.0,85.8700,0.0,23.25,129.180,0.0,76.0500,57.0,0.0,0.0,26.18,0.0,60.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9600,0.0,0.0,0.0,0.0,0.0,0.0,40.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110.384,47961.02,42733.12,162.020,0.0,0.0,595.120,281.230,241.740,75.5500,0.0,0.0,0.0,0.0,0.0,0.0,67.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.1664,47966.02,42733.12,610.640,0.0,17.9500,1111.74,495.330,247.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82,0.0,188.320,47.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2100,0.0,0.0,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3135.9488,47971.02,42733.12,583.710,0.0,0.0,940.300,360.760,375.820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5500,0.0,8.25,67.3400,0.0,0.0,0.0,0.0,0.0,55.02,0.0,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0400,0.0,162.120,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3147.666,47976.02,42733.12,495.660,0.0,0.0,1353.71,342.840,1132.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3100,25.1,63.8500,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4500,110.060,0.0,0.0,0.0,0.0,0.0
3160.4484,47981.02,42733.12,252.480,0.0,0.0,1339.74,121.190,1012.71,7.96,28.0800,0.0,0.0,0.0,0.0,0.0,33.02,0.0,56.9200,37.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,0.0,0.0,0.0,0.0,0.0,0.0,26.0800,0.0,0.0,0.0,11.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9000,0.0,0.0,0.0,0.0,0.0,0.0
3173.2308,47986.02,42733.12,331.020,69.3000,0.0,1897.74,353.450,293.800,0.0,43.4000,0.0,0.0,19.65,0.0,0.0,69.9000,0.0,50.9600,10.0,16.2000,0.0,0.0,0.0,0.0,39.3000,0.0,0.0,31.6400,0.0,0.0,0.0,0.0,0.0,0.0,19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4000,0.0,0.0,0.0,12.15,0.0
3186.0132,47991.02,42733.12,460.070,0.0,0.0,399.360,214.030,677.060,116.650,0.0,0.0,0.0,0.0,20.24,0.0,82.3500,71.7000,9.3,16.0,0.0,0.0,0.0,0.0,0.0,55.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2200,0.0,0.0,11.36,0.0,0.0,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4400,0.0
3197.7304,47996.02,42733.12,459.270,61.34,60.2000,12340.5,931.920,798.900,142.090,10.15,0.0,0.0,0.0,0.0,0.0,53.6500,0.0,43.5,15.55,0.0,0.0,0.0,0.0,0.0,29.0400,0.0,18.24,18.4,0.0,0.0,0.0,0.0,0.0,0.0,12.15,10.4,0.0,0.0,0.0,0.0,25.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0
3210.5128,48001.02,42733.12,320.820,718.680,124.290,166929.0,9156.96,4988.68,311.050,0.0,0.0,0.0,95.68,30.9,0.0,0.0,0.0,721.810,22.6400,0.0,0.0,54.3300,0.0,0.0,52.7200,0.0,45.6000,44.6000,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,50.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1200
3223.2952,48006.02,42733.12,571.150,1116.63,362.690,198777.0,12437.6,6721.84,286.810,0.0,0.0,0.0,0.0,48.5800,0.0,0.0,82.0500,379.080,14.7,0.0,0.0,0.0,0.0,0.0,81.9500,0.0,0.0,144.150,0.0,0.0,0.0,0.0,0.0,0.0,30.16,26.35,40.32,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.82,0.0,0.0,0.0,96.07,0.0,0.0,0.0,0.0,0.0
3236.0776,48011.02,42733.12,827.620,1902.19,597.710,354764.0,19641.5,12215.6,331.890,33.9500,0.0,0.0,157.740,29.2000,0.0,24.4,22.4500,627.180,40.68,0.0,0.0,342.920,0.0,0.0,26.9500,0.0,0.0,55.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1500,0.0,17.16,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3000,0.0,0.0,0.0,0.0,0.0,0.0
3247.7948,48016.02,42733.12,728.740,420.060,0.0,168713.0,8958.35,5424.09,157.700,0.0,0.0,0.0,103.300,14.52,0.0,6.8,13.4,312.5,19.8600,0.0,0.0,315.170,0.0,0.0,11.48,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7000,0.0,0.0,0.0,0.0,0.0
3260.5772,48021.02,42733.12,685.840,206.990,0.0,56021.8,2641.40,2549.48,128.730,20.35,0.0,0.0,0.0,0.0,0.0,59.8000,0.0,131.170,73.2400,0.0,0.0,0.0,0.0,0.0,59.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5400,0.0,0.0,0.0,0.0,0.0
3273.3596,48026.02,42733.12,79.9600,117.800,0.0,1121.94,142.960,1049.95,33.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6500,28.2000,0.0,0.0,0.0,0.0,0.0,135.450,0.0,0.0,59.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,51.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3286.142,48031.02,42733.12,147.460,0.0,0.0,860.010,80.3000,671.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.010,6.64,0.0,0.0,0.0,0.0,0.0,65.2400,0.0,31.9500,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.380,0.0,0.0,0.0,0.0,13.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3297.8592,48036.02,42733.12,211.700,16.68,0.0,1232.84,69.7100,242.540,11.24,25.8000,0.0,0.0,0.0,12.9600,0.0,185.600,0.0,77.5500,75.4500,125.850,0.0,15.2,0.0,0.0,47.5,0.0,63.9000,20.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,125.360,0.0,0.0,0.0,0.0,0.0,10.95,0.0,23.15,0.0,0.0,0.0,0.0,21.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310.6416,48041.02,42733.12,194.920,0.0,0.0,2304.74,189.5,579.950,0.0,71.5,0.0,0.0,0.0,0.0,0.0,33.93,0.0,125.360,127.690,0.0,26.1,0.0,0.0,0.0,0.0,47.1900,70.1400,76.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6000,0.0,0.0,0.0,16.0500,0.0,0.0,0.0,0.0,0.0
3323.424,48046.02,42733.12,344.25,0.0,0.0,548.210,206.390,687.670,65.2000,34.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9400,34.8500,0.0,0.0,0.0,0.0,0.0,37.1500,0.0,12.2800,122.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5500,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3336.2064,48051.02,42733.12,409.660,0.0,0.0,2258.30,523.660,273.510,73.1500,0.0,0.0,0.0,0.0,0.0,0.0,115.920,0.0,89.0,44.16,0.0,56.0300,0.0,0.0,0.0,0.0,0.0,0.0,51.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3347.9236,48056.02,42733.12,335.510,0.0,0.0,1501.08,167.650,918.990,12.8,13.68,0.0,0.0,0.0,0.0,0.0,0.0,28.73,47.32,24.5,0.0,0.0,0.0,0.0,27.0,12.12,0.0,10.6,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0500,47.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
