Timestamp:,2022-01-31T11:55:11.329716
 Laser line number: ,68 
 Laser line name:, STATION1A_68 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42868.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
22575.8488,47901.02,42868.12,375.880,0.0,21.7000,933.380,217.520,213.520,73.0600,36.3300,0.0,28.2000,0.0,0.0,0.0,0.0,12.9,68.3700,100.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6000,99.3600,0.0,0.0,72.8000,0.0,0.0,0.0,86.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7000,0.0
22587.566,47906.02,42868.12,27.9600,0.0,43.4000,779.450,45.4600,455.040,36.68,0.0,0.0,56.4000,0.0,18.4400,0.0,0.0,14.8400,67.9600,81.0500,0.0,0.0,0.0,0.0,0.0,47.5300,0.0,51.6100,19.1200,136.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,0.0,44.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22600.3484,47911.02,42868.12,188.230,0.0,0.0,1789.63,274.540,770.440,0.0,14.08,0.0,0.0,0.0,0.0,0.0,327.660,87.5,201.040,63.4000,0.0,0.0,0.0,0.0,0.0,52.3000,0.0,0.0,26.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0
22613.1308,47916.02,42868.12,343.200,0.0,0.0,919.060,295.770,201.920,169.150,0.0,0.0,0.0,0.0,0.0,0.0,142.900,0.0,5.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0
22625.9132,47921.02,42868.12,346.530,0.0,0.0,2364.33,270.980,510.350,13.1600,16.0400,0.0,0.0,0.0,0.0,0.0,0.0,133.850,101.870,46.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3600,0.0,32.6200,0.0,0.0
22637.6304,47926.02,42868.12,452.380,0.0,0.0,809.540,692.580,28.25,62.9000,10.76,0.0,16.52,0.0,0.0,0.0,43.8800,29.8000,78.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1500,10.05,0.0,0.0,0.0,0.0,0.0,55.8000,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9500,0.0,0.0,0.0,15.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22650.4128,47931.02,42868.12,455.510,29.4500,0.0,1732.67,95.1200,829.170,96.6000,11.05,0.0,0.0,0.0,0.0,0.0,19.75,0.0,158.390,24.93,0.0,0.0,31.2200,0.0,0.0,13.8,0.0,38.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5800,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75,0.0,0.0
22663.1952,47936.02,42868.12,152.150,0.0,0.0,771.740,53.6200,462.410,80.68,17.68,0.0,0.0,0.0,0.0,0.0,58.9400,0.0,75.8000,41.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,59.3900,30.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1000,0.0,0.0
22675.9776,47941.02,42868.12,305.560,0.0,0.0,851.480,143.040,546.310,21.0500,0.0,0.0,0.0,160.680,0.0,0.0,39.7000,0.0,163.640,31.76,0.0,0.0,0.0,0.0,0.0,21.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2800,0.0,0.0,0.0,0.0,0.0,0.0
22687.6948,47946.02,42868.12,601.270,0.0,0.0,1064.23,415.890,200.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6400,0.0,26.0500,73.9400,0.0,0.0,21.6,0.0,0.0,101.780,0.0,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22700.4772,47951.02,42868.12,151.130,17.9600,13.88,1707.07,187.720,495.020,9.9,0.0,0.0,0.0,0.0,0.0,0.0,129.950,0.0,44.3500,241.400,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,65.3800,0.0,0.0,0.0,0.0,0.0,15.76,0.0,0.0,0.0,41.0,35.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7000,0.0,53.8500,0.0,0.0,0.0,0.0
22713.2596,47956.02,42868.12,512.800,19.4,0.0,1932.52,329.530,304.560,104.550,0.0,0.0,0.0,0.0,0.0,0.0,69.7100,15.45,25.8000,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,76.1600,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9200,0.0,0.0,0.0,0.0,0.0,0.0
22726.042,47961.02,42868.12,254.330,32.8000,0.0,1537.71,420.820,239.240,111.370,13.1,0.0,0.0,0.0,0.0,0.0,77.8000,0.0,89.3300,38.4200,0.0,0.0,0.0,0.0,0.0,0.0,14.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,0.0,14.2,0.0,0.0,107.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22737.7592,47966.02,42868.12,186.390,0.0,0.0,588.400,160.590,66.5200,187.870,84.75,0.0,0.0,0.0,0.0,0.0,86.2900,12.7200,80.2100,61.6200,0.0,0.0,0.0,0.0,0.0,103.460,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8000,60.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2400,0.0,0.0,0.0,0.0,0.0
22750.5416,47971.02,42868.12,358.620,0.0,0.0,880.140,127.690,282.560,171.440,0.0,42.3800,0.0,0.0,0.0,0.0,0.0,47.32,91.5200,25.4500,0.0,0.0,0.0,0.0,69.8100,70.8000,0.0,52.2000,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7800,0.0,0.0,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,21.0500,0.0,0.0,0.0,0.0,0.0,0.0
22763.324,47976.02,42868.12,131.100,0.0,0.0,1805.57,535.25,388.790,199.430,0.0,0.0,0.0,0.0,0.0,0.0,62.8800,12.48,94.8000,55.0500,0.0,0.0,0.0,0.0,0.0,8.6,22.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7000,0.0,27.76,0.0,26.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22775.0412,47981.02,42868.12,340.270,35.6500,0.0,588.920,270.770,842.640,32.1500,75.9500,0.0,0.0,0.0,0.0,0.0,24.85,0.0,69.7700,168.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4000,0.0,0.0,0.0,29.85,85.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.100,0.0,34.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22787.8236,47986.02,42868.12,79.7100,0.0,0.0,371.830,294.960,633.120,52.7600,0.0,0.0,0.0,0.0,0.0,0.0,105.270,0.0,155.990,6.52,22.0500,0.0,0.0,0.0,0.0,12.92,0.0,0.0,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.5,32.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,42.6000,0.0,0.0
22800.606,47991.02,42868.12,76.4000,0.0,0.0,1164.89,335.980,169.550,146.010,59.9500,0.0,0.0,0.0,0.0,0.0,54.3700,0.0,184.610,105.400,0.0,0.0,0.0,0.0,0.0,42.18,0.0,0.0,37.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9500,0.0,0.0,0.0,0.0,0.0,0.0
22813.3884,47996.02,42868.12,706.980,0.0,0.0,1363.59,257.130,22.25,334.75,0.0,0.0,0.0,0.0,0.0,0.0,96.4600,0.0,229.040,82.9000,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,89.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0
22825.1056,48001.02,42868.12,448.830,0.0,0.0,2195.0,261.560,610.850,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0500,51.52,13.85,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,0.0,0.0,0.0,0.0,0.0,0.0,17.84,34.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16
22837.888,48006.02,42868.12,417.420,0.0,0.0,2454.49,336.690,256.050,12.36,10.3,0.0,0.0,0.0,0.0,0.0,42.48,0.0,87.0600,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,111.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.870,0.0,8.88,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22850.6704,48011.02,42868.12,332.300,0.0,0.0,397.120,57.9700,864.100,88.5,24.8800,0.0,0.0,0.0,0.0,0.0,73.5,183.830,133.25,91.2300,0.0,0.0,0.0,0.0,42.1500,162.090,0.0,14.7200,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22863.4528,48016.02,42868.12,227.460,17.15,0.0,806.380,320.860,199.5,10.6,15.3,11.8,0.0,0.0,13.25,0.0,0.0,0.0,65.9200,168.350,0.0,0.0,0.0,0.0,67.4400,37.8000,0.0,37.2400,41.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,0.0,0.0,0.0,62.5800,0.0,0.0
22875.17,48021.02,42868.12,725.850,57.6700,0.0,1431.58,102.400,63.1900,60.1000,10.64,0.0,0.0,20.6400,26.5,0.0,64.6100,0.0,41.2100,35.07,0.0,0.0,12.2,0.0,0.0,9.2,0.0,0.0,44.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0400,0.0,0.0,34.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,14.9600,0.0,0.0,0.0,0.0,0.0
22887.9524,48026.02,42868.12,165.810,41.3000,95.6400,1848.88,209.140,450.670,69.3000,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.410,95.7000,19.2000,0.0,0.0,0.0,0.0,7.24,0.0,0.0,145.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22900.7348,48031.02,42868.12,96.8000,0.0,0.0,2316.60,265.900,548.510,80.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2200,74.7000,0.0,0.0,0.0,0.0,0.0,289.630,0.0,37.66,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,0.0
22913.5172,48036.02,42868.12,848.25,1304.75,325.650,72520.1,4888.24,2713.10,58.73,0.0,0.0,0.0,61.7400,0.0,0.0,8.32,71.3900,247.970,58.6400,11.68,0.0,0.0,0.0,0.0,49.27,0.0,0.0,57.41,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,111.300,0.0,51.52,47.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25,0.0,0.0,0.0,0.0,0.0,0.0
22925.2344,48041.02,42868.12,1448.49,1515.20,144.950,118600.0,6989.80,3249.60,206.510,15.05,0.0,0.0,0.0,0.0,0.0,58.4700,0.0,339.370,41.3800,54.1500,0.0,274.75,18.92,0.0,0.0,0.0,0.0,126.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,0.0,146.560,0.0,0.0,9.76,64.0900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,0.0,0.0,0.0,0.0,0.0,0.0,79.9500,0.0,0.0,0.0,0.0,0.0
22938.0168,48046.02,42868.12,515.530,1085.43,211.720,88428.2,5632.30,2764.28,63.18,61.6500,0.0,0.0,39.8600,35.93,0.0,85.8400,0.0,292.710,26.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22950.7992,48051.02,42868.12,1230.43,1235.72,148.840,83666.8,4970.37,2231.98,92.5500,61.6500,0.0,0.0,33.3000,0.0,0.0,11.64,0.0,177.980,22.82,0.0,0.0,73.1000,0.0,9.76,54.9000,55.5,25.85,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6500,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22963.5816,48056.02,42868.12,117.870,0.0,0.0,2162.56,171.540,398.840,184.790,0.0,0.0,0.0,0.0,0.0,0.0,150.260,0.0,87.6600,57.0600,0.0,0.0,53.1200,0.0,0.0,19.2000,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6800,15.9,0.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
