Timestamp:,2022-01-31T11:56:02.395121
 Laser line number: ,75 
 Laser line name:, STATION1A_75 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42903.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
45232.6528,47916.02,42903.12,100.43,0.0,0.0,2227.87,373.590,461.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3600,109.580,105.920,0.0,40.4000,0.0,0.0,0.0,19.4,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0500,0.0,0.0,56.1000,0.0,0.0,18.84,25.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45244.37,47921.02,42903.12,641.530,42.8000,0.0,1864.27,229.930,692.280,33.8000,22.0,0.0,0.0,0.0,0.0,0.0,133.170,0.0,99.0100,76.2700,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45257.1524,47926.02,42903.12,212.760,0.0,0.0,1661.56,294.120,353.600,8.84,9.8,0.0,0.0,0.0,0.0,0.0,34.77,0.0,104.900,59.3500,0.0,0.0,0.0,0.0,0.0,17.48,0.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,12.7,100.950,0.0,0.0,0.0,0.0,0.0,0.0,28.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45269.9348,47931.02,42903.12,350.530,0.0,0.0,1424.77,526.580,157.470,105.510,102.050,0.0,0.0,0.0,0.0,0.0,30.0500,0.0,112.32,68.75,0.0,0.0,0.0,0.0,0.0,56.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1200,34.8000,0.0,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0
45282.7172,47936.02,42903.12,396.700,0.0,0.0,1691.40,235.710,393.390,65.2800,0.0,0.0,0.0,0.0,0.0,0.0,90.8000,76.8000,90.5,61.57,0.0,0.0,0.0,0.0,0.0,72.3000,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,0.0
45294.4344,47941.02,42903.12,131.780,0.0,0.0,457.490,224.5,348.800,64.4000,0.0,0.0,0.0,0.0,14.7200,0.0,55.0,0.0,173.770,63.9700,0.0,0.0,0.0,0.0,0.0,45.32,27.4,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,0.0,0.0,0.0,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5,0.0,116.350,12.8400,0.0
45307.2168,47946.02,42903.12,859.450,14.65,0.0,928.75,322.600,223.700,103.350,46.6500,0.0,0.0,0.0,0.0,0.0,91.0500,0.0,100.800,56.9000,0.0,0.0,41.3000,0.0,0.0,0.0,0.0,0.0,71.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,0.0
45319.9992,47951.02,42903.12,565.510,0.0,0.0,1073.83,143.280,29.43,0.0,0.0,0.0,20.9500,0.0,0.0,0.0,82.9600,0.0,204.660,202.340,0.0,0.0,0.0,0.0,24.48,36.9000,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,21.5600,52.3600,0.0,0.0,245.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45332.7816,47956.02,42903.12,349.460,0.0,0.0,1520.54,430.990,97.2000,84.0800,0.0,14.05,0.0,0.0,0.0,0.0,63.5500,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,0.0,0.0,45.3600,0.0,18.5600,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,0.0,0.0,0.0,0.0,0.0
45344.4988,47961.02,42903.12,87.3900,0.0,0.0,1805.95,248.950,229.950,182.5,13.1,0.0,0.0,43.4000,0.0,0.0,33.8500,0.0,175.710,41.3600,0.0,0.0,0.0,0.0,0.0,14.12,9.08,8.76,17.65,0.0,0.0,0.0,0.0,0.0,0.0,17.08,0.0,0.0,0.0,23.1200,0.0,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45357.2812,47966.02,42903.12,275.25,0.0,0.0,3526.55,99.1700,447.320,173.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,100.160,22.5500,0.0,0.0,0.0,0.0,0.0,31.51,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45370.0636,47971.02,42903.12,553.25,0.0,0.0,1732.0,530.200,218.200,81.3000,0.0,0.0,0.0,0.0,0.0,0.0,56.8000,0.0,0.0,47.5500,0.0,0.0,0.0,0.0,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2000,0.0,0.0,0.0,0.0,34.7000
45382.846,47976.02,42903.12,160.030,0.0,0.0,983.990,154.640,430.820,186.140,0.0,0.0,0.0,0.0,0.0,0.0,27.35,0.0,43.1200,35.7800,0.0,0.0,0.0,0.0,0.0,39.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,45.1100,0.0,0.0,37.2000,0.0,0.0,89.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45394.5632,47981.02,42903.12,183.710,0.0,0.0,1106.42,178.460,215.460,44.68,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,24.8000,0.0,0.0,0.0,0.0,0.0,84.32,0.0,12.52,43.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84,0.0,0.0,51.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45407.3456,47986.02,42903.12,29.4,0.0,0.0,1518.55,198.110,262.450,92.2000,0.0,0.0,0.0,0.0,0.0,0.0,111.540,13.5,61.8000,156.840,0.0,0.0,0.0,0.0,0.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6000,0.0,0.0,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.850,0.0,0.0,0.0,0.0
45420.128,47991.02,42903.12,130.640,0.0,0.0,721.040,393.780,1286.87,91.7200,0.0,0.0,0.0,0.0,19.6400,0.0,0.0,21.6,119.700,87.9600,0.0,0.0,0.0,0.0,0.0,193.640,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,0.0,0.0,0.0,0.0,0.0,38.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45432.9104,47996.02,42903.12,184.480,0.0,0.0,1296.85,407.470,674.980,0.0,25.8700,0.0,0.0,0.0,0.0,0.0,215.600,0.0,100.450,74.7100,0.0,0.0,0.0,0.0,0.0,28.5600,0.0,32.9000,81.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6100,0.0,0.0,24.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45444.6276,48001.02,42903.12,270.690,13.76,0.0,1200.68,259.990,938.930,35.0400,0.0,0.0,0.0,0.0,0.0,0.0,9.72000,0.0,180.460,0.0,0.0,0.0,15.6,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,13.24,0.0,0.0,14.4,22.6,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,0.0,0.0,14.32,0.0,0.0,0.0
45457.41,48006.02,42903.12,89.6500,34.4000,0.0,2226.52,59.2100,703.720,22.52,11.7,0.0,0.0,0.0,0.0,0.0,105.550,0.0,171.310,39.3900,48.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45470.1924,48011.02,42903.12,61.7800,0.0,0.0,663.280,187.300,216.310,103.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52,28.51,72.5900,0.0,0.0,0.0,0.0,0.0,77.4000,0.0,0.0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45481.9096,48016.02,42903.12,313.200,0.0,0.0,840.100,150.400,320.0,52.2000,36.3000,0.0,0.0,0.0,25.5,0.0,21.5500,0.0,10.95,62.5500,0.0,0.0,0.0,0.0,0.0,32.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45494.692,48021.02,42903.12,368.100,0.0,0.0,2135.25,38.1700,414.050,31.9,0.0,0.0,0.0,0.0,51.0,0.0,110.860,0.0,160.400,22.8800,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,39.52,0.0,0.0,0.0,0.0,0.0,0.0,13.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0500,0.0,0.0,0.0,0.0,0.0,0.0
45507.4744,48026.02,42903.12,303.950,0.0,0.0,871.810,219.450,406.670,0.0,12.2,0.0,0.0,0.0,0.0,0.0,40.1900,0.0,292.820,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9700,0.0,0.0,18.3000,61.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45520.2568,48031.02,42903.12,282.280,0.0,0.0,2097.60,470.950,433.340,0.0,0.0,0.0,0.0,0.0,25.3000,0.0,97.6600,22.1,85.0900,53.02,56.8500,0.0,0.0,0.0,0.0,50.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8000,0.0,0.0,0.0,0.0,58.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,0.0,0.0,0.0
45531.974,48036.02,42903.12,99.9700,0.0,0.0,1330.42,491.790,1250.13,111.300,83.5500,0.0,0.0,53.75,50.6000,0.0,0.0,36.9500,255.400,81.0500,0.0,41.0500,10.95,0.0,0.0,80.5500,0.0,19.68,136.890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.200,0.0,78.68,63.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45544.7564,48041.02,42903.12,75.5500,42.7600,0.0,1306.10,91.1500,468.350,279.040,0.0,0.0,0.0,0.0,0.0,0.0,10.04,0.0,104.690,11.95,0.0,44.6000,99.8900,0.0,0.0,0.0,0.0,0.0,174.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45557.5388,48046.02,42903.12,102.800,20.75,0.0,690.890,771.080,540.410,9.24,0.0,0.0,0.0,51.7000,0.0,0.0,74.0,0.0,16.48,0.0,10.5,0.0,0.0,18.0500,0.0,94.0100,0.0,18.9500,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2000,0.0,79.7000,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93,0.0,0.0,0.0,19.8800,0.0,0.0
45570.3212,48051.02,42903.12,349.5,416.930,68.5500,19206.0,359.140,599.190,25.8000,16.4500,0.0,0.0,82.7200,0.0,0.0,175.230,0.0,169.570,11.4400,0.0,0.0,0.0,0.0,0.0,18.9500,0.0,0.0,43.0500,0.0,0.0,0.0,0.0,0.0,0.0,77.1400,0.0,0.0,0.0,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,11.84,68.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45582.0384,48056.02,42903.12,293.380,0.0,0.0,1483.92,261.75,530.410,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.650,47.27,20.32,0.0,0.0,60.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0800,0.0,0.0,0.0,0.0,0.0,0.0
