Timestamp:,2022-01-31T11:59:33.116300
 Laser line number: ,93 
 Laser line name:, STATION1A_93 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42993.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
24791.4648,48491.02,42993.12,474.760,0.0,0.0,1799.05,311.140,511.200,109.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7200,93.5500,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,37.6000,0.0,0.0,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24804.2472,48496.02,42993.12,174.800,22.6,0.0,778.510,178.860,364.840,30.66,56.1400,0.0,0.0,0.0,0.0,0.0,90.2000,0.0,119.130,143.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4500,34.8000,0.0,53.5500,0.0,0.0,0.0,0.0,0.0,17.68,0.0,0.0,54.8000,0.0,0.0,45.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24817.0296,48501.02,42993.12,191.840,0.0,0.0,616.870,244.100,506.060,11.4400,56.25,0.0,0.0,0.0,0.0,0.0,72.7600,0.0,99.6200,84.5800,0.0,16.75,0.0,0.0,0.0,59.4200,0.0,18.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24828.7468,48506.02,42993.12,162.25,0.0,0.0,2173.85,221.490,821.75,11.16,0.0,0.0,0.0,0.0,0.0,0.0,63.6000,0.0,83.1600,31.0500,0.0,33.5,0.0,0.0,72.1500,8.2,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,59.1500,0.0,32.34,0.0,0.0,11.2,82.5,60.1500,0.0,0.0,47.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24841.5292,48511.02,42993.12,334.220,43.68,0.0,1904.27,36.16,49.8500,21.9,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,119.140,34.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6400,0.0,0.0,0.0,0.0,0.0
24854.3116,48516.02,42993.12,889.650,0.0,0.0,1914.32,70.3500,697.650,14.35,18.3000,0.0,0.0,0.0,0.0,0.0,17.1200,0.0,64.7400,52.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4000,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6400,0.0,0.0,0.0,0.0,0.0
24867.094,48521.02,42993.12,169.480,0.0,0.0,1028.94,109.530,307.680,57.1100,138.0,0.0,0.0,0.0,0.0,0.0,188.920,48.8600,217.560,28.3000,0.0,0.0,0.0,0.0,0.0,46.5100,0.0,0.0,63.52,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,31.85,0.0,18.6,0.0,88.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24878.8112,48526.02,42993.12,140.660,0.0,0.0,1141.18,116.100,495.220,195.150,7.56,0.0,0.0,0.0,62.9200,0.0,65.8100,0.0,133.970,24.2000,0.0,0.0,0.0,0.0,0.0,65.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.850,0.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24891.5936,48531.02,42993.12,272.75,0.0,29.9500,1343.55,237.430,697.780,28.5,15.76,0.0,0.0,0.0,0.0,0.0,50.4000,0.0,71.7600,44.8000,0.0,14.2,0.0,0.0,0.0,227.650,0.0,0.0,15.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32,0.0,0.0,19.35,33.6000,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1500,0.0,24.25,0.0,0.0,0.0,0.0,0.0,0.0
24904.376,48536.02,42993.12,340.090,0.0,0.0,1369.09,557.520,567.950,128.120,0.0,0.0,0.0,50.1000,0.0,0.0,152.100,0.0,20.68,55.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,38.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0300,0.0,37.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0500,0.0,0.0,0.0,0.0,0.0,0.0
24917.1584,48541.02,42993.12,302.220,0.0,0.0,1106.21,76.6100,776.380,51.0,0.0,0.0,0.0,53.48,0.0,0.0,41.23,0.0,140.650,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3500,0.0,100.240,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24928.8756,48546.02,42993.12,222.860,15.85,0.0,1509.92,485.970,550.660,90.3700,49.9900,0.0,0.0,0.0,0.0,0.0,23.4400,0.0,169.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59,0.0,0.0,0.0,0.0,0.0,0.0,8.36,16.92,0.0,0.0,0.0,72.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8400,0.0,0.0,0.0,0.0,0.0,0.0
24941.658,48551.02,42993.12,426.990,64.3500,0.0,677.200,223.170,298.280,229.110,43.5,0.0,0.0,0.0,0.0,0.0,58.6000,0.0,100.200,0.0,0.0,0.0,0.0,0.0,0.0,117.240,0.0,16.65,34.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.900,0.0,0.0,0.0,0.0,0.0,17.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,0.0,0.0,0.0,0.0,0.0,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24954.4404,48556.02,42993.12,454.200,0.0,0.0,1766.15,569.030,241.720,22.16,0.0,0.0,0.0,0.0,0.0,0.0,16.76,0.0,49.8600,0.0,0.0,0.0,15.5,0.0,0.0,30.6,0.0,11.05,64.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3000,0.0,0.0,36.9200,0.0,0.0,41.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24967.2228,48561.02,42993.12,308.130,0.0,0.0,307.240,205.430,194.370,199.780,91.6500,0.0,0.0,10.75,0.0,0.0,55.0100,0.0,47.4200,0.0,0.0,0.0,73.1500,0.0,0.0,0.0,0.0,58.0500,37.52,0.0,0.0,71.8900,0.0,0.0,0.0,0.0,89.7600,0.0,0.0,13.45,0.0,0.0,22.9600,0.0,0.0,0.0,0.0,0.0,43.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24978.94,48566.02,42993.12,333.300,20.2000,0.0,966.350,370.280,402.350,64.8000,0.0,0.0,0.0,0.0,0.0,0.0,140.400,45.9600,68.25,154.100,0.0,0.0,96.7000,0.0,0.0,31.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,16.85,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24991.7224,48571.02,42993.12,476.690,0.0,0.0,884.560,313.490,334.290,71.6500,0.0,0.0,0.0,0.0,0.0,0.0,269.170,28.9,49.7800,148.830,0.0,43.8100,0.0,0.0,0.0,18.7000,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9500,0.0,0.0,0.0,0.0,0.0,0.0
25004.5048,48576.02,42993.12,176.600,0.0,0.0,790.870,131.320,305.830,58.5,0.0,0.0,0.0,0.0,0.0,0.0,9.8,42.1500,77.4700,87.6500,10.68,0.0,0.0,0.0,0.0,22.9500,0.0,0.0,88.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3000,44.8000,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25017.2872,48581.02,42993.12,96.2300,0.0,0.0,1489.17,98.43,522.310,21.84,0.0,0.0,0.0,0.0,11.64,0.0,0.0,0.0,112.450,0.0,0.0,0.0,0.0,0.0,0.0,36.66,0.0,0.0,50.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6000,0.0,19.2800,0.0,0.0,0.0,0.0,0.0,19.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25029.0044,48586.02,42993.12,386.200,14.0400,0.0,1752.91,48.3500,81.7800,103.670,10.04,0.0,0.0,0.0,0.0,0.0,58.3700,0.0,26.34,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,43.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25041.7868,48591.02,42993.12,216.840,0.0,0.0,956.320,608.280,247.910,43.8100,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.07,60.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25054.5692,48596.02,42993.12,704.960,0.0,0.0,1424.15,127.090,136.0,79.5200,10.92,0.0,0.0,0.0,0.0,0.0,0.0,8.88,0.0,54.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25066.2864,48601.02,42993.12,476.020,0.0,0.0,1022.83,115.860,292.060,55.41,0.0,0.0,0.0,0.0,16.9500,0.0,0.0,23.8000,164.360,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25079.0688,48606.02,42993.12,238.920,20.52,0.0,1067.42,123.290,124.960,50.7000,0.0,0.0,0.0,0.0,15.0,0.0,87.0100,9.9,164.820,106.900,0.0,12.2800,0.0,0.0,0.0,73.8000,0.0,0.0,29.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25091.8512,48611.02,42993.12,359.920,0.0,0.0,1191.16,221.160,743.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.860,14.75,16.3600,54.6000,0.0,0.0,82.5500,0.0,0.0,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,0.0,0.0,0.0,0.0,43.2000,0.0,0.0,0.0,0.0,0.0,0.0
25104.6336,48616.02,42993.12,905.620,0.0,0.0,1076.65,59.4600,766.410,214.650,0.0,0.0,0.0,0.0,53.6900,0.0,52.9200,36.4000,0.0,38.8700,0.0,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,24.35,0.0,0.0,50.2600,20.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,0.0
25116.3508,48621.02,42993.12,331.650,0.0,0.0,1136.53,214.640,494.700,200.050,72.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15,0.0,0.0,48.7000,0.0,0.0,0.0,41.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25129.1332,48626.02,42993.12,590.840,0.0,48.75,1227.78,158.480,121.360,69.57,0.0,0.0,59.2000,72.5400,0.0,0.0,137.200,0.0,72.1300,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,21.65,152.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3000,0.0,0.0,0.0,64.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7200,0.0,0.0,8.28000,0.0,0.0,21.3600,0.0,0.0
25141.9156,48631.02,42993.12,738.050,0.0,0.0,838.260,181.080,356.610,18.9500,0.0,0.0,0.0,101.100,0.0,0.0,0.0,0.0,92.57,75.7000,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,16.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,59.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25154.698,48636.02,42993.12,633.690,0.0,0.0,799.710,225.910,243.730,90.9500,0.0,0.0,0.0,0.0,0.0,0.0,23.4400,0.0,44.2400,172.290,0.0,0.0,0.0,0.0,0.0,81.6500,0.0,0.0,12.32,0.0,0.0,0.0,19.3600,0.0,0.0,0.0,0.0,0.0,0.0,34.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,0.0,36.7000,0.0,0.0,0.0
25166.4152,48641.02,42993.12,233.340,0.0,0.0,549.140,246.470,499.450,27.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0
25179.1976,48646.02,42993.12,158.330,0.0,0.0,409.070,79.3000,483.570,25.9600,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,55.27,134.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6400,140.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6500,0.0,0.0,0.0,0.0,0.0
25191.98,48651.02,42993.12,475.550,0.0,0.0,712.680,199.060,298.100,17.9,43.82,0.0,0.0,0.0,0.0,0.0,13.75,0.0,52.0500,0.0,0.0,0.0,0.0,0.0,0.0,39.93,0.0,0.0,0.0,0.0,0.0,24.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.77,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,0.0,11.04,0.0,41.6500,0.0,0.0,0.0,0.0
25204.7624,48656.02,42993.12,117.280,0.0,0.0,757.460,492.470,80.5800,0.0,0.0,0.0,0.0,16.4,0.0,0.0,20.7000,0.0,23.9500,36.93,0.0,0.0,0.0,0.0,0.0,38.8000,0.0,44.98,46.48,0.0,0.0,0.0,0.0,0.0,0.0,10.12,55.4500,0.0,0.0,0.0,0.0,0.0,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0400,66.6400,0.0,38.3500,0.0,0.0
25216.4796,48661.02,42993.12,763.600,0.0,0.0,1803.36,132.940,86.6500,106.480,75.6200,0.0,0.0,0.0,0.0,0.0,74.25,25.3000,122.880,0.0,0.0,20.4500,0.0,0.0,0.0,73.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7000,0.0,0.0
25229.262,48666.02,42993.12,368.520,0.0,0.0,2482.12,297.950,663.070,158.300,0.0,0.0,0.0,21.08,0.0,36.75,0.0,0.0,37.8000,0.0,0.0,0.0,12.2800,0.0,0.0,45.6400,0.0,34.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25242.0444,48671.02,42993.12,82.7100,0.0,0.0,1974.78,219.050,705.75,90.75,52.6000,0.0,0.0,0.0,0.0,0.0,31.4,45.3000,96.3000,46.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,44.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25254.8268,48676.02,42993.12,678.350,0.0,0.0,1336.5,417.930,515.080,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,10.55,0.0,8.48,69.1100,0.0,0.0,0.0,0.0,0.0,95.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,37.57,0.0,0.0,0.0
25266.544,48681.02,42993.12,121.450,0.0,0.0,591.25,110.810,509.190,68.0400,0.0,0.0,0.0,0.0,0.0,0.0,61.98,0.0,67.7300,95.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,51.6000,0.0,0.0,0.0,0.0,0.0,0.0,24.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18,0.0,0.0,0.0,0.0,0.0,0.0,40.6500,0.0,0.0,0.0,0.0,35.8000,0.0,0.0,0.0,0.0,0.0
25279.3264,48686.02,42993.12,66.75,80.3600,0.0,8446.52,184.0,123.260,23.9,0.0,0.0,0.0,0.0,137.75,0.0,85.2200,16.9500,53.2900,17.9600,0.0,0.0,0.0,0.0,0.0,25.9400,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25292.1088,48691.02,42993.12,272.360,0.0,0.0,1455.73,298.070,821.610,101.850,24.6,0.0,0.0,0.0,0.0,0.0,52.0,27.1200,248.230,0.0,0.0,0.0,21.8000,0.0,0.0,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25304.8912,48696.02,42993.12,303.790,83.6100,0.0,63516.4,2602.13,2805.15,75.2600,63.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.150,0.0,0.0,0.0,100.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25316.6084,48701.02,42993.12,209.420,96.4200,13.9600,16547.5,309.160,579.050,81.3500,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,104.0,20.6100,0.0,0.0,35.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25329.3908,48706.02,42993.12,791.090,277.700,78.7100,103676.0,6119.23,3345.93,97.7700,0.0,0.0,0.0,29.2000,0.0,25.4,63.6000,0.0,82.0,35.3500,0.0,0.0,56.0500,0.0,0.0,43.0300,0.0,0.0,45.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,33.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
