Timestamp:,2022-01-31T12:00:25.347618
 Laser line number: ,99 
 Laser line name:, STATION1A_99 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,43023.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
32876.3328,47991.02,43023.12,257.080,0.0,0.0,41.4500,48.1300,289.140,0.0,0.0,0.0,0.0,10.9,0.0,0.0,37.2000,0.0,108.060,104.890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1200,0.0,0.0,42.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32889.1152,47996.02,43023.12,455.800,0.0,0.0,1794.91,304.0,521.640,108.780,27.3200,0.0,0.0,0.0,51.1000,0.0,137.580,0.0,133.800,27.82,0.0,0.0,0.0,0.0,0.0,51.91,0.0,42.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32900.8324,48001.02,43023.12,473.670,10.95,0.0,1127.18,197.150,523.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2400,0.0,22.6,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26,0.0,0.0,33.2000,0.0,0.0,0.0,0.0,0.0,0.0,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,0.0
32913.6148,48006.02,43023.12,161.5,0.0,46.2000,12177.7,1181.69,1000.91,29.75,11.96,0.0,0.0,14.92,0.0,0.0,21.9,12.24,79.5400,15.65,0.0,0.0,45.3000,0.0,0.0,0.0,0.0,0.0,42.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32926.3972,48011.02,43023.12,352.880,410.070,137.900,148006.0,7793.90,7525.0,5.76,0.0,0.0,0.0,0.0,0.0,0.0,73.4400,21.6,137.320,25.0400,0.0,0.0,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.270,0.0,0.0,44.3300,14.1600,0.0,0.0,0.0,0.0,0.0,93.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32938.1144,48016.02,43023.12,226.370,0.0,0.0,527.470,250.850,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,36.6500,29.7000,18.2000,0.0,0.0,0.0,0.0,0.0,44.1000,0.0,0.0,19.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32950.8968,48021.02,43023.12,307.440,21.5500,0.0,1176.80,352.580,792.440,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,96.3300,73.1700,0.0,0.0,0.0,0.0,0.0,49.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08,51.4500,0.0,0.0,0.0,0.0,65.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32963.6792,48026.02,43023.12,305.730,0.0,0.0,576.060,295.850,482.080,19.4,0.0,0.0,0.0,0.0,0.0,0.0,33.4000,0.0,115.25,185.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5100,0.0,0.0,0.0,32.1000,0.0
32976.4616,48031.02,43023.12,283.470,134.800,0.0,13438.0,1041.78,939.020,33.41,0.0,0.0,0.0,0.0,0.0,0.0,39.2800,0.0,151.100,196.410,0.0,0.0,96.6000,0.0,0.0,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8000,0.0,0.0,49.7900,0.0,0.0,0.0
32988.1788,48036.02,43023.12,424.5,114.410,0.0,28084.7,1670.39,1517.76,79.1700,31.85,0.0,0.0,0.0,0.0,0.0,140.930,0.0,63.4000,123.240,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000.9612,48041.02,43023.12,1205.17,1631.54,39.16,209205.0,12168.5,8339.37,19.2000,33.2000,0.0,0.0,0.0,9.6,0.0,102.260,0.0,240.470,0.0,0.0,0.0,302.690,0.0,0.0,0.0,0.0,0.0,9.72000,0.0,0.0,0.0,0.0,0.0,0.0,53.5600,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33013.7436,48046.02,43023.12,260.220,0.0,0.0,807.5,258.740,1032.70,15.0,73.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.280,48.75,0.0,0.0,13.8,0.0,0.0,55.3800,32.4500,0.0,37.66,0.0,0.0,0.0,0.0,0.0,56.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8000,0.0,0.0,0.0
33026.526,48051.02,43023.12,764.070,17.6400,0.0,1923.41,298.290,334.140,12.04,66.0400,0.0,0.0,0.0,0.0,0.0,74.2000,0.0,42.1000,26.84,0.0,55.5100,0.0,0.0,0.0,71.0,0.0,0.0,110.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,25.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33038.2432,48056.02,43023.12,268.460,0.0,0.0,1583.31,626.010,1086.83,173.740,67.6000,0.0,0.0,0.0,0.0,0.0,42.9200,0.0,49.2400,0.0,0.0,0.0,40.9500,0.0,0.0,12.12,0.0,27.4,39.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
