Timestamp:,2022-01-31T11:55:11.329716
 Laser line number: ,66 
 Laser line name:, STATION1A_66 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42858.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2889.8876,47901.02,42858.12,314.75,0.0,0.0,1169.04,182.140,824.730,19.85,13.5,0.0,0.0,0.0,42.4200,0.0,136.880,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7000,0.0,59.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9500,0.0,0.0
2902.67,47906.02,42858.12,345.950,0.0,0.0,1538.63,36.84,571.970,72.57,12.25,0.0,0.0,0.0,0.0,0.0,8.95,0.0,0.0,0.0,0.0,0.0,0.0,47.1900,0.0,0.0,0.0,0.0,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,11.16,0.0,36.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0
2914.3872,47911.02,42858.12,375.480,0.0,0.0,1267.38,139.930,296.75,41.2600,0.0,0.0,0.0,29.3600,0.0,0.0,221.290,0.0,258.030,16.84,0.0,0.0,0.0,0.0,0.0,90.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2927.1696,47916.02,42858.12,147.060,0.0,0.0,879.960,0.0,399.150,22.8900,31.0500,0.0,0.0,73.4000,0.0,0.0,85.9100,0.0,21.1,64.4800,97.4400,0.0,35.75,0.0,0.0,18.4,34.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,0.0,49.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2939.952,47921.02,42858.12,220.300,0.0,0.0,1353.95,185.650,888.860,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,48.5600,0.0,117.530,104.800,0.0,53.48,13.3600,0.0,0.0,71.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2952.7344,47926.02,42858.12,382.520,0.0,0.0,1691.86,427.670,575.010,38.0,0.0,0.0,0.0,19.9600,0.0,0.0,0.0,0.0,68.43,197.770,0.0,0.0,0.0,0.0,0.0,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2964.4516,47931.02,42858.12,717.75,0.0,0.0,916.75,237.220,417.760,9.64,0.0,0.0,0.0,40.0400,0.0,0.0,24.9600,0.0,11.35,28.76,33.8000,0.0,0.0,0.0,0.0,76.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9000,17.65,0.0,42.77,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0
2977.234,47936.02,42858.12,353.780,0.0,0.0,1215.88,181.710,651.75,56.7000,28.5500,0.0,0.0,0.0,0.0,0.0,150.220,0.0,48.8500,198.650,0.0,0.0,39.3000,0.0,0.0,51.3500,33.1500,26.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0
2990.0164,47941.02,42858.12,243.630,29.5600,0.0,717.110,120.890,359.090,26.52,0.0,0.0,0.0,0.0,0.0,0.0,183.520,0.0,23408.5,80.5500,0.0,13.3600,0.0,0.0,0.0,0.0,0.0,0.0,36.2600,0.0,142.870,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,0.0,0.0,0.0,0.0,0.0,58.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002.7988,47946.02,42858.12,223.570,17.5,0.0,1422.58,115.75,402.680,93.6000,0.0,0.0,0.0,0.0,0.0,0.0,34.4500,0.0,209.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,28.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3014.516,47951.02,42858.12,456.850,0.0,0.0,787.040,178.100,587.080,88.2200,9.44000,0.0,0.0,33.27,0.0,0.0,41.32,20.5600,116.280,12.08,0.0,0.0,0.0,0.0,0.0,11.4400,0.0,0.0,22.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3027.2984,47956.02,42858.12,262.600,0.0,0.0,247.420,364.120,65.2400,70.8000,93.0,0.0,0.0,0.0,0.0,0.0,117.450,0.0,78.8000,92.4000,0.0,0.0,0.0,0.0,0.0,89.8300,0.0,0.0,161.460,0.0,0.0,0.0,9.12,0.0,0.0,0.0,19.83,0.0,0.0,22.15,17.0,0.0,84.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040.0808,47961.02,42858.12,342.160,0.0,0.0,972.840,202.280,364.200,84.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.050,71.1100,0.0,35.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,0.0,0.0,35.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2900,0.0,23.35,0.0,0.0,0.0,13.95,0.0,0.0
3051.798,47966.02,42858.12,699.570,0.0,0.0,2666.15,392.710,795.040,31.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6000,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,0.0,0.0,0.0,0.0,0.0,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3064.5804,47971.02,42858.12,122.360,0.0,0.0,2419.08,189.430,435.610,31.9,84.6600,0.0,0.0,0.0,0.0,0.0,61.8900,0.0,13.44,16.6,0.0,0.0,11.7200,0.0,0.0,0.0,0.0,0.0,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,0.0,0.0,0.0,0.0,0.0,0.0
3077.3628,47976.02,42858.12,436.780,0.0,0.0,2010.53,169.220,394.790,0.0,27.16,0.0,0.0,0.0,19.15,0.0,36.9200,17.8000,94.1000,30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090.1452,47981.02,42858.12,265.410,0.0,0.0,1778.28,371.100,345.290,64.5200,0.0,0.0,0.0,30.15,57.1000,0.0,0.0,0.0,26.7000,23.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2800,0.0,0.0,0.0,0.0,0.0
3101.8624,47986.02,42858.12,472.470,0.0,0.0,1490.04,260.370,291.940,128.130,58.8900,0.0,0.0,0.0,83.7000,0.0,0.0,0.0,93.5200,16.24,0.0,0.0,0.0,0.0,0.0,122.330,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6400,0.0,0.0,0.0,0.0,0.0,0.0,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6300,0.0,0.0,0.0,0.0,0.0,0.0
3114.6448,47991.02,42858.12,162.600,0.0,0.0,622.630,379.190,604.700,68.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.5,63.4500,0.0,0.0,0.0,0.0,0.0,184.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,23.51,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2200,0.0,0.0,0.0,0.0,0.0
3127.4272,47996.02,42858.12,84.2800,0.0,0.0,1179.66,49.5400,339.910,139.990,55.6700,0.0,0.0,0.0,0.0,0.0,44.4600,0.0,20.3000,48.8000,0.0,0.0,14.25,12.64,0.0,30.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7400,10.84,49.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140.2096,48001.02,42858.12,427.090,0.0,0.0,1826.53,131.940,526.340,13.44,36.0800,0.0,0.0,0.0,0.0,0.0,42.3900,0.0,0.0,160.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7600,0.0,0.0,0.0,0.0,0.0,0.0,20.1,43.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5500,0.0
3151.9268,48006.02,42858.12,326.280,15.92,0.0,698.640,397.620,327.790,0.0,0.0,0.0,0.0,0.0,49.3000,0.0,0.0,0.0,51.7000,283.530,0.0,0.0,0.0,0.0,0.0,36.2400,0.0,0.0,32.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3164.7092,48011.02,42858.12,197.580,0.0,0.0,1546.32,276.780,580.830,28.65,13.7,0.0,0.0,0.0,0.0,0.0,26.85,100.200,115.5,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1500,0.0,0.0,26.6,0.0,0.0,0.0,0.0,95.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3177.4916,48016.02,42858.12,258.860,0.0,0.0,2003.76,190.060,707.5,44.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.300,44.4000,0.0,0.0,0.0,0.0,0.0,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4500,0.0,0.0,0.0,12.45,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6000,0.0,0.0,45.75,0.0,0.0,0.0,30.4500,0.0,0.0,0.0,0.0,14.95
3190.274,48021.02,42858.12,540.190,0.0,0.0,1079.43,157.950,452.730,125.480,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1100,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32,14.08,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201.9912,48026.02,42858.12,172.530,16.68,0.0,821.790,343.080,695.410,76.2400,81.25,0.0,0.0,60.0600,0.0,0.0,63.9000,0.0,194.690,30.6400,0.0,0.0,0.0,0.0,0.0,143.380,54.34,67.6500,37.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3214.7736,48031.02,42858.12,181.990,0.0,0.0,1246.14,196.950,430.970,40.27,16.0500,0.0,0.0,0.0,0.0,0.0,36.0500,0.0,111.360,72.0,0.0,0.0,0.0,0.0,0.0,149.850,0.0,0.0,56.75,0.0,0.0,0.0,0.0,0.0,0.0,41.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3227.556,48036.02,42858.12,48.6000,0.0,0.0,1193.82,158.420,379.220,6.68,44.75,0.0,0.0,0.0,0.0,0.0,245.950,0.0,59.6000,19.4500,0.0,0.0,0.0,0.0,0.0,37.6000,0.0,0.0,32.48,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240.3384,48041.02,42858.12,231.75,0.0,0.0,1308.45,99.2000,375.800,0.0,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.540,168.280,0.0,0.0,0.0,0.0,0.0,143.450,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3252.0556,48046.02,42858.12,265.720,0.0,0.0,1429.53,417.760,415.630,46.5400,117.140,0.0,0.0,37.9500,0.0,0.0,16.85,0.0,120.720,8.5,0.0,0.0,0.0,0.0,0.0,172.450,0.0,0.0,77.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4000,0.0,0.0,0.0,0.0,0.0,36.9600,0.0,0.0,0.0,0.0,0.0,0.0,11.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3264.838,48051.02,42858.12,374.710,55.0500,0.0,656.940,226.070,622.600,11.84,20.75,0.0,0.0,0.0,0.0,0.0,44.7000,0.0,48.93,44.7000,0.0,0.0,0.0,0.0,0.0,49.9500,0.0,25.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2800,0.0,0.0,32.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3277.6204,48056.02,42858.12,313.690,0.0,0.0,1102.71,144.120,479.870,85.5,33.2000,0.0,0.0,0.0,12.8,0.0,114.940,0.0,36.75,0.0,13.7200,0.0,0.0,0.0,0.0,40.5100,0.0,40.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,0.0,0.0,0.0,0.0,0.0
