Timestamp:,2022-01-31T11:58:41.138896
 Laser line number: ,90 
 Laser line name:, STATION1A_90 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42978.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43470.812,47901.02,42978.12,124.290,0.0,0.0,792.520,383.580,378.650,73.75,0.0,0.0,0.0,0.0,0.0,0.0,73.6000,0.0,592.420,56.1000,0.0,16.8800,0.0,0.0,0.0,50.9700,0.0,62.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43483.5944,47906.02,42978.12,420.520,0.0,33.4000,1095.48,124.450,422.640,22.5,27.5600,0.0,0.0,101.850,30.7000,0.0,90.0,0.0,411.310,26.85,0.0,0.0,16.25,0.0,0.0,146.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7000,62.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496.3768,47911.02,42978.12,272.460,0.0,0.0,1185.96,585.380,215.090,12.05,68.9000,0.0,0.0,0.0,0.0,0.0,76.6500,0.0,78.6500,42.9600,0.0,0.0,0.0,0.0,0.0,13.4,0.0,45.23,83.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6500,0.0,0.0,0.0,46.8000,0.0,113.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43509.1592,47916.02,42978.12,422.860,0.0,0.0,1327.63,164.260,874.670,10.08,62.7800,0.0,0.0,0.0,0.0,0.0,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7400,0.0,30.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5600,0.0,0.0,0.0,0.0,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43520.8764,47921.02,42978.12,511.390,0.0,19.8000,821.630,424.380,360.740,77.3500,78.4100,0.0,0.0,0.0,15.0,0.0,0.0,0.0,53.7000,109.660,0.0,0.0,0.0,0.0,0.0,85.2000,0.0,0.0,67.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,22.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43533.6588,47926.02,42978.12,663.950,0.0,0.0,1060.85,280.650,613.050,32.0500,0.0,0.0,0.0,0.0,37.5,0.0,142.600,93.1500,14.5,146.900,0.0,0.0,0.0,0.0,0.0,110.900,0.0,0.0,109.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
43546.4412,47931.02,42978.12,223.920,0.0,0.0,1957.42,55.8000,503.230,17.85,0.0,0.0,0.0,0.0,0.0,0.0,36.2000,0.0,139.330,0.0,0.0,0.0,0.0,0.0,0.0,54.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4200,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,25.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0
43559.2236,47936.02,42978.12,257.800,0.0,0.0,1170.43,328.280,625.430,28.5600,0.0,0.0,0.0,0.0,0.0,0.0,16.16,0.0,129.050,22.1100,33.41,0.0,0.0,0.0,0.0,60.7600,0.0,8.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52,41.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43570.9408,47941.02,42978.12,352.190,0.0,0.0,1535.16,129.240,394.630,110.970,64.0100,0.0,0.0,17.35,0.0,0.0,138.980,0.0,44.34,122.340,0.0,0.0,0.0,0.0,0.0,36.1000,0.0,32.8900,57.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27,0.0,0.0,0.0,0.0,0.0,0.0,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43583.7232,47946.02,42978.12,124.220,0.0,0.0,1208.03,79.3500,186.550,21.15,0.0,0.0,0.0,0.0,0.0,0.0,15.25,14.24,154.0,44.6000,0.0,0.0,0.0,0.0,0.0,9.36,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43596.5056,47951.02,42978.12,305.490,16.0500,0.0,1477.49,391.710,745.930,73.5100,0.0,0.0,0.0,0.0,0.0,0.0,14.44,0.0,67.18,204.430,0.0,0.0,0.0,0.0,0.0,18.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7000,0.0,0.0,0.0,0.0,0.0,0.0
43609.288,47956.02,42978.12,376.190,46.84,0.0,991.75,106.140,549.440,146.160,10.45,0.0,0.0,0.0,0.0,0.0,45.5800,0.0,52.4400,126.280,0.0,0.0,0.0,0.0,0.0,23.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,0.0,0.0,0.0,58.3800,0.0,67.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43621.0052,47961.02,42978.12,156.360,15.25,0.0,2204.16,318.670,140.520,23.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3700,49.2000,137.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5500,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,108.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43633.7876,47966.02,42978.12,221.950,391.840,54.4600,16695.0,1198.62,900.580,31.33,12.95,0.0,0.0,0.0,67.9000,0.0,0.0,0.0,245.5,62.6500,0.0,0.0,36.4500,0.0,0.0,0.0,0.0,0.0,75.8600,0.0,0.0,0.0,0.0,0.0,0.0,71.7200,31.25,45.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43646.57,47971.02,42978.12,551.130,15.24,0.0,2694.83,246.940,1259.68,21.5600,0.0,0.0,0.0,0.0,23.1,0.0,81.68,0.0,59.0,164.190,13.75,0.0,0.0,0.0,0.0,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,0.0,0.0,0.0,0.0,0.0,0.0
43659.3524,47976.02,42978.12,2091.08,2281.69,66.25,120656.0,6522.63,5161.22,29.5500,40.4500,0.0,0.0,0.0,0.0,0.0,94.4700,0.0,138.040,153.0,27.5,0.0,170.540,0.0,37.6500,20.6400,0.0,0.0,45.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35
43671.0696,47981.02,42978.12,1092.86,977.540,247.680,53204.1,2683.62,1649.75,103.980,45.8000,0.0,0.0,0.0,34.0,0.0,59.41,0.0,73.9500,27.76,0.0,0.0,100.270,0.0,0.0,0.0,0.0,0.0,148.990,0.0,0.0,0.0,22.3000,0.0,0.0,0.0,61.75,17.32,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6
43683.852,47986.02,42978.12,383.760,651.720,222.870,32612.1,1100.85,701.810,20.7000,0.0,0.0,0.0,0.0,45.9500,0.0,205.200,0.0,95.0200,90.0,0.0,0.0,0.0,0.0,0.0,56.1000,0.0,0.0,165.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8800,0.0,22.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0500,11.8,0.0,0.0,0.0,0.0,0.0
43696.6344,47991.02,42978.12,343.990,1426.83,0.0,42956.7,1770.18,973.930,0.0,0.0,0.0,0.0,11.65,0.0,0.0,25.8700,0.0,12.0,101.400,0.0,0.0,122.560,0.0,0.0,70.1600,0.0,0.0,30.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43708.3516,47996.02,42978.12,922.960,319.050,83.7000,45492.5,2059.93,2305.5,27.7200,0.0,0.0,18.5,23.3000,0.0,0.0,0.0,16.7000,176.150,65.0,12.4,19.2000,0.0,0.0,0.0,10.5,0.0,24.0,88.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,16.4500,0.0,7.96,50.4000,0.0,44.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7000,62.5800,0.0,0.0,0.0,0.0,0.0
43721.134,48001.02,42978.12,1951.75,1725.97,166.600,85417.0,5262.59,2410.93,80.0800,0.0,0.0,0.0,0.0,0.0,0.0,76.9500,0.0,158.240,12.4,0.0,79.3500,51.7800,0.0,0.0,92.75,0.0,0.0,118.600,0.0,12.75,0.0,0.0,0.0,0.0,0.0,18.85,0.0,0.0,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9600,0.0,0.0,0.0,0.0,0.0,0.0
43733.9164,48006.02,42978.12,695.620,0.0,0.0,2590.53,175.170,64.3300,38.3000,0.0,0.0,0.0,0.0,0.0,0.0,37.5,51.5500,40.2800,92.1000,0.0,15.7200,58.3800,0.0,12.15,19.1,0.0,35.4900,111.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0
43746.6988,48011.02,42978.12,1024.81,549.080,75.0,54126.1,2995.87,2812.54,50.9900,43.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.890,56.9400,0.0,0.0,40.8000,0.0,19.4400,43.9600,0.0,35.2000,47.4600,0.0,0.0,0.0,0.0,0.0,0.0,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0
43758.416,48016.02,42978.12,540.350,447.280,0.0,39778.7,2685.42,2400.78,285.820,0.0,0.0,0.0,0.0,17.7000,0.0,57.82,95.3400,36.0,35.3600,0.0,0.0,19.0,0.0,0.0,0.0,0.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5400,0.0,18.85,0.0,0.0,38.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43771.1984,48021.02,42978.12,661.560,448.020,0.0,103311.0,5258.65,2829.35,275.400,0.0,0.0,0.0,0.0,0.0,0.0,189.100,0.0,55.1100,45.32,0.0,0.0,26.9500,0.0,0.0,78.0,0.0,0.0,113.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0300,0.0,0.0,0.0,0.0,0.0,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5500,0.0,0.0,0.0,15.45,0.0,0.0
43783.9808,48026.02,42978.12,430.350,111.300,0.0,21854.4,1343.74,848.510,32.4600,0.0,0.0,0.0,0.0,17.25,0.0,60.9500,0.0,0.0,118.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,12.08,73.7000,0.0,0.0,62.16,0.0,85.3500,47.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43796.7632,48031.02,42978.12,359.890,220.170,0.0,35362.4,2212.20,941.180,76.8100,17.1,0.0,0.0,19.7200,0.0,0.0,25.34,0.0,168.540,61.3300,20.7200,0.0,0.0,0.0,0.0,81.2000,41.5800,0.0,10.16,0.0,0.0,12.85,0.0,0.0,0.0,0.0,27.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43808.4804,48036.02,42978.12,566.650,760.640,27.76,62476.8,3365.73,2707.55,114.900,0.0,0.0,0.0,0.0,30.4500,0.0,36.23,12.1,170.590,8.84,15.25,0.0,146.620,0.0,0.0,0.0,0.0,61.6200,0.0,0.0,0.0,25.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,0.0,0.0,0.0,0.0,0.0
43821.2628,48041.02,42978.12,762.050,1089.05,46.75,120003.0,6413.55,4002.90,0.0,43.5,0.0,0.0,80.1000,46.5,0.0,35.6500,22.9,119.400,35.7000,0.0,0.0,11.75,0.0,0.0,39.0500,0.0,17.9500,42.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0
43834.0452,48046.02,42978.12,141.540,50.0,0.0,1453.86,392.970,369.550,92.43,0.0,0.0,0.0,0.0,0.0,0.0,24.3000,0.0,56.5500,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,54.4600,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,49.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0
43846.8276,48051.02,42978.12,379.040,0.0,0.0,1031.96,261.990,1026.44,27.3600,0.0,0.0,0.0,0.0,0.0,0.0,106.480,0.0,10.8,9.7,0.0,0.0,0.0,0.0,0.0,111.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,22.85,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,0.0,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92
43858.5448,48056.02,42978.12,334.320,191.970,21.24,491.850,182.700,561.280,101.670,60.48,0.0,37.4400,0.0,0.0,0.0,27.0,0.0,6.32,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2800,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7000,0.0,56.8100,59.93,0.0,22.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
