Timestamp:,2022-01-31T11:57:48.216322
 Laser line number: ,83 
 Laser line name:, STATION1A_83 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42943.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23367.2924,47901.02,42943.12,334.030,0.0,0.0,1624.83,648.310,573.190,0.0,0.0,0.0,0.0,0.0,0.0,39.9000,40.2400,73.4500,32.1000,108.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23379.0096,47906.02,42943.12,141.860,96.07,0.0,771.650,245.460,550.160,109.850,0.0,0.0,0.0,0.0,0.0,0.0,48.9000,0.0,136.450,58.8800,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9600,74.8000,0.0,0.0,75.0100,0.0,0.0,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23391.792,47911.02,42943.12,234.630,20.32,0.0,532.660,409.570,358.360,9.88,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.130,0.0,0.0,0.0,44.52,0.0,0.0,0.0,0.0,23.65,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8500,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23404.5744,47916.02,42943.12,273.470,0.0,0.0,1759.0,185.320,155.150,18.76,23.4500,0.0,0.0,0.0,0.0,0.0,72.5900,19.1200,147.400,97.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3000,44.8500,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9000,0.0,0.0,0.0,0.0,0.0
23417.3568,47921.02,42943.12,338.210,0.0,0.0,1387.98,212.420,750.740,120.040,37.52,0.0,0.0,0.0,0.0,0.0,177.220,18.84,35.9200,15.88,0.0,0.0,0.0,0.0,0.0,20.85,19.25,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9500,0.0,0.0,59.9200,0.0,0.0,0.0,0.0
23429.074,47926.02,42943.12,154.270,0.0,0.0,1432.87,61.6500,511.020,0.0,0.0,0.0,0.0,99.2800,0.0,0.0,141.920,0.0,287.720,136.550,0.0,0.0,0.0,0.0,0.0,41.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9000,42.4200,0.0,0.0,0.0,0.0,0.0,0.0
23441.8564,47931.02,42943.12,732.020,0.0,0.0,777.25,753.0,340.720,70.5600,68.6000,0.0,0.0,0.0,78.9500,0.0,150.020,0.0,150.600,56.4000,0.0,0.0,0.0,0.0,0.0,9.88,0.0,47.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23454.6388,47936.02,42943.12,305.180,0.0,0.0,686.230,186.600,405.770,62.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9100,116.050,0.0,0.0,0.0,0.0,0.0,16.7000,0.0,21.0500,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,72.2400,0.0,0.0,0.0,24.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16,0.0,0.0,15.35,0.0,0.0,55.8000,0.0,0.0,0.0
23467.4212,47941.02,42943.12,221.510,0.0,0.0,1202.52,690.740,780.5,99.32,0.0,0.0,0.0,0.0,0.0,0.0,103.640,0.0,34.8500,18.3000,0.0,0.0,0.0,0.0,0.0,55.7200,0.0,0.0,34.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23479.1384,47946.02,42943.12,334.330,0.0,0.0,1316.67,88.9100,156.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.560,0.0,59.66,75.4100,0.0,0.0,0.0,0.0,0.0,30.9400,0.0,15.35,78.4500,0.0,0.0,0.0,0.0,0.0,32.1000,0.0,21.0500,0.0,0.0,0.0,0.0,0.0,36.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23491.9208,47951.02,42943.12,240.630,0.0,0.0,356.150,281.840,246.670,80.5500,13.6,0.0,0.0,0.0,0.0,0.0,23.6400,0.0,53.6200,50.9000,0.0,0.0,0.0,0.0,0.0,61.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23504.7032,47956.02,42943.12,652.350,0.0,0.0,413.570,389.060,958.730,0.0,20.0,0.0,0.0,0.0,0.0,0.0,72.7100,0.0,21.8700,109.260,0.0,0.0,0.0,0.0,0.0,31.2000,0.0,42.1500,37.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4800,0.0,0.0,13.44,0.0,0.0,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23516.4204,47961.02,42943.12,410.350,0.0,0.0,832.850,41.6400,217.700,0.0,40.0,0.0,0.0,0.0,0.0,0.0,86.25,0.0,78.9700,67.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,50.2000,0.0,0.0,0.0,0.0,0.0,0.0,27.65,0.0,28.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8000,0.0,0.0,0.0,0.0,0.0
23529.2028,47966.02,42943.12,281.320,26.16,0.0,1111.93,291.870,261.270,72.5300,11.76,0.0,0.0,0.0,0.0,0.0,26.5,33.8500,88.0300,37.8000,0.0,0.0,0.0,0.0,0.0,34.7600,0.0,31.4,10.64,0.0,0.0,0.0,0.0,30.0,0.0,22.6400,32.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9400,0.0,0.0,0.0,0.0,0.0,0.0,113.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23541.9852,47971.02,42943.12,244.400,0.0,0.0,2887.81,244.040,727.700,13.45,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.57,0.0,0.0,0.0,0.0,0.0,0.0,129.540,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23554.7676,47976.02,42943.12,552.340,0.0,0.0,1410.5,200.340,561.080,47.8600,0.0,0.0,0.0,0.0,0.0,0.0,92.6600,0.0,70.2400,0.0,68.6000,0.0,0.0,0.0,0.0,23.1200,0.0,0.0,128.830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93,0.0,0.0,67.2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23566.4848,47981.02,42943.12,529.450,15.1,0.0,1628.77,341.270,236.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2000,0.0,67.68,153.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34,0.0,75.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23579.2672,47986.02,42943.12,239.960,0.0,0.0,1499.55,55.0400,557.370,25.0500,0.0,0.0,0.0,0.0,0.0,0.0,18.3000,0.0,209.740,20.4,0.0,0.0,0.0,0.0,0.0,57.16,0.0,21.6,29.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,22.5600,0.0,0.0,0.0,0.0,39.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23592.0496,47991.02,42943.12,141.560,0.0,0.0,2111.79,446.370,604.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68,0.0,105.950,60.7000,0.0,0.0,0.0,0.0,0.0,96.4500,0.0,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3000,25.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5500,0.0,20.3000,29.85,0.0,0.0
23604.832,47996.02,42943.12,653.830,0.0,0.0,1176.37,297.840,855.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.230,0.0,91.9800,0.0,0.0,0.0,38.4000,0.0,0.0,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18,0.0,0.0,0.0,0.0,0.0
23616.5492,48001.02,42943.12,161.450,0.0,0.0,1186.14,187.890,652.690,0.0,41.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7100,47.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2000,0.0,0.0,0.0,18.6400,50.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23629.3316,48006.02,42943.12,186.890,0.0,0.0,1890.83,321.700,591.340,0.0,0.0,0.0,0.0,0.0,11.95,0.0,0.0,0.0,49.5,116.800,0.0,0.0,0.0,0.0,0.0,49.9500,0.0,27.0500,12.8400,0.0,0.0,0.0,0.0,0.0,0.0,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6000,0.0,0.0,0.0,0.0,0.0,0.0
23642.114,48011.02,42943.12,821.270,0.0,0.0,2105.39,404.540,755.870,25.75,0.0,0.0,0.0,0.0,0.0,0.0,173.870,0.0,76.7200,322.130,0.0,0.0,0.0,0.0,0.0,29.27,0.0,20.15,32.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23654.8964,48016.02,42943.12,590.420,25.0,25.9,1085.14,179.730,813.630,34.8000,0.0,0.0,0.0,0.0,0.0,0.0,85.18,13.0,14.56,37.84,0.0,0.0,13.6400,0.0,0.0,0.0,0.0,40.0800,151.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5500,0.0,0.0,19.15,0.0,62.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0
23666.6136,48021.02,42943.12,372.810,50.0,0.0,2085.06,47.6000,75.9400,33.8000,8.76,0.0,0.0,0.0,0.0,0.0,9.76,0.0,176.610,122.840,0.0,0.0,30.68,0.0,0.0,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7200,97.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
23679.396,48026.02,42943.12,244.970,23.2000,0.0,2409.30,174.450,219.310,64.8000,0.0,0.0,0.0,0.0,0.0,0.0,13.95,0.0,7.3,61.8000,0.0,18.5500,0.0,0.0,0.0,13.24,17.0,0.0,38.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23692.1784,48031.02,42943.12,415.870,62.7200,0.0,1845.39,164.110,373.75,33.7600,16.7000,0.0,0.0,24.0500,0.0,0.0,115.380,0.0,89.5,213.460,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6400,0.0,38.25,0.0,91.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23704.9608,48036.02,42943.12,550.25,174.0,34.8600,40426.7,2509.82,1481.53,12.4,0.0,0.0,0.0,48.6000,0.0,0.0,0.0,87.0800,28.5,27.7800,0.0,0.0,0.0,0.0,0.0,304.740,0.0,26.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23716.678,48041.02,42943.12,2604.89,669.240,22.2800,239482.0,15277.1,7973.61,130.180,62.1000,0.0,0.0,0.0,0.0,32.7600,28.2100,0.0,119.520,0.0,0.0,0.0,291.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4500,0.0,23.1200,0.0,0.0,17.08,37.8000,0.0,9.28000,0.0,0.0,0.0,54.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7000,0.0,0.0,0.0,0.0,0.0,0.0
23729.4604,48046.02,42943.12,342.910,0.0,0.0,1090.51,102.5,243.170,21.6,0.0,0.0,92.1700,0.0,0.0,0.0,54.8600,0.0,64.3700,51.7000,0.0,0.0,49.4200,0.0,0.0,46.1500,0.0,0.0,60.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7000,0.0,0.0,119.210,0.0,0.0,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
23742.2428,48051.02,42943.12,59.7600,0.0,0.0,1595.32,145.100,336.100,15.85,0.0,48.9000,0.0,0.0,0.0,0.0,89.4500,0.0,204.820,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8500,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9500,0.0,0.0,0.0,0.0,0.0,0.0
23755.0252,48056.02,42943.12,488.230,0.0,0.0,1223.65,246.980,94.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6700,0.0,84.9100,11.76,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,70.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
