Timestamp:,2022-01-31T11:53:27.223087
 Laser line number: ,56 
 Laser line name:, STATION1A_56 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42808.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2916.5176,47901.02,42808.12,838.920,0.0,0.0,1188.44,343.260,693.060,21.2800,9.68,0.0,0.0,0.0,0.0,0.0,32.9700,50.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4000,0.0,22.65,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,48.3600,0.0,0.0,57.7200,0.0,0.0
2929.3,47906.02,42808.12,410.860,0.0,0.0,812.160,469.550,164.930,7.12,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,34.5600,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9700,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83,0.0,0.0,0.0,46.34,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2942.0824,47911.02,42808.12,204.410,0.0,0.0,3174.24,113.890,427.950,36.84,0.0,0.0,0.0,0.0,0.0,0.0,26.9500,0.0,179.690,26.65,0.0,0.0,0.0,0.0,0.0,44.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,85.6500,0.0,0.0,0.0,0.0,0.0
2953.7996,47916.02,42808.12,182.0,0.0,0.0,1736.55,299.350,341.800,91.5,0.0,0.0,0.0,0.0,0.0,0.0,117.700,0.0,54.6000,13.95,28.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4500,0.0,0.0,0.0,0.0,0.0,35.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0500,0.0,0.0,0.0,0.0,0.0,0.0
2966.582,47921.02,42808.12,15.8,0.0,0.0,272.230,233.690,788.440,158.450,0.0,0.0,0.0,0.0,0.0,0.0,195.670,16.7000,65.1900,64.3800,0.0,0.0,13.25,0.0,0.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2800,62.9000,0.0,0.0,0.0,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2979.3644,47926.02,42808.12,474.280,0.0,0.0,1282.63,404.010,514.820,61.8900,0.0,0.0,0.0,0.0,0.0,0.0,70.5600,0.0,125.800,67.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,189.450,0.0,0.0,0.0
2992.1468,47931.02,42808.12,155.840,0.0,0.0,674.280,324.200,439.820,59.52,0.0,0.0,0.0,0.0,0.0,0.0,29.2800,0.0,111.390,42.48,0.0,0.0,0.0,0.0,0.0,80.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,25.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2800,0.0,27.52,0.0,0.0,0.0,0.0
3003.864,47936.02,42808.12,136.550,0.0,0.0,1679.96,438.890,625.740,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6400,18.8000,0.0,0.0,0.0,0.0,0.0,61.0500,0.0,68.8500,46.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3016.6464,47941.02,42808.12,244.660,0.0,0.0,799.630,158.620,547.050,14.7,0.0,0.0,0.0,18.3600,0.0,0.0,0.0,0.0,56.48,32.3600,0.0,0.0,0.0,0.0,0.0,100.950,0.0,0.0,38.3500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,15.88,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029.4288,47946.02,42808.12,192.270,51.8700,0.0,1285.63,537.350,248.530,10.2,0.0,0.0,0.0,0.0,0.0,0.0,61.4000,0.0,233.020,50.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7200,63.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3042.2112,47951.02,42808.12,67.1100,0.0,0.0,945.650,221.900,105.57,12.95,13.8400,0.0,0.0,17.48,0.0,0.0,0.0,0.0,41.5800,44.7400,64.6500,0.0,0.0,0.0,0.0,46.9000,0.0,108.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.48,17.65,30.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3000,0.0,0.0,0.0,0.0,0.0,0.0
3053.9284,47956.02,42808.12,282.130,0.0,0.0,1052.75,290.320,136.75,36.84,35.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2400,87.5800,0.0,0.0,0.0,0.0,0.0,87.3600,0.0,111.100,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4500,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5500,0.0,64.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3066.7108,47961.02,42808.12,209.700,0.0,0.0,1677.10,236.850,723.760,0.0,92.5900,0.0,0.0,0.0,0.0,0.0,64.32,0.0,127.690,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,10.24,47.84,0.0,0.0,0.0,0.0,0.0,0.0,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3079.4932,47966.02,42808.12,431.700,24.25,0.0,2485.59,73.2400,640.680,44.1000,0.0,0.0,0.0,0.0,0.0,0.0,57.5600,0.0,88.2000,137.450,0.0,0.0,12.15,0.0,0.0,58.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5400,0.0,0.0,0.0,0.0
3092.2756,47971.02,42808.12,431.140,38.8000,0.0,306.320,24.82,267.600,61.2000,21.68,0.0,0.0,0.0,0.0,0.0,51.07,63.9600,193.110,21.08,0.0,0.0,0.0,0.0,0.0,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8400,0.0,0.0,0.0,0.0,0.0,31.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3103.9928,47976.02,42808.12,131.800,0.0,0.0,306.240,150.420,432.360,63.4400,0.0,0.0,0.0,0.0,0.0,0.0,23.48,0.0,164.210,65.7400,0.0,0.0,58.6300,0.0,0.0,27.08,65.1300,9.6,0.0,0.0,0.0,16.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7200,0.0,0.0
3116.7752,47981.02,42808.12,284.720,0.0,0.0,652.260,752.940,666.120,80.2600,0.0,0.0,0.0,0.0,0.0,0.0,118.950,0.0,60.7400,40.0600,0.0,0.0,0.0,0.0,16.7200,8.88,0.0,0.0,9.6,0.0,0.0,40.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129.5576,47986.02,42808.12,593.060,0.0,0.0,1308.48,340.580,434.940,92.8100,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7300,0.0,0.0,0.0,0.0,0.0,0.0,120.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5500,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3142.34,47991.02,42808.12,286.790,0.0,0.0,539.560,336.680,577.210,81.0400,0.0,0.0,0.0,0.0,0.0,0.0,71.25,0.0,50.7200,42.84,0.0,0.0,0.0,0.0,0.0,83.9800,29.0800,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0
3154.0572,47996.02,42808.12,284.380,11.6,0.0,2400.99,323.950,548.600,123.380,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7200,60.4500,30.8000,0.0,0.0,0.0,0.0,275.420,0.0,0.0,53.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0
3166.8396,48001.02,42808.12,447.740,0.0,0.0,1545.07,226.700,836.880,56.5,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,186.490,70.2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3179.622,48006.02,42808.12,613.630,0.0,0.0,1120.08,166.570,427.460,112.280,126.150,0.0,0.0,0.0,0.0,0.0,74.9900,0.0,139.270,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4500,0.0,0.0,41.8600,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0
3192.4044,48011.02,42808.12,410.470,0.0,0.0,1575.79,68.8000,474.510,23.15,0.0,0.0,0.0,0.0,0.0,0.0,93.6400,27.24,86.3500,13.45,0.0,0.0,128.700,0.0,0.0,0.0,0.0,73.0600,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8000,0.0,0.0,12.35,44.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204.1216,48016.02,42808.12,268.480,0.0,0.0,833.130,594.860,568.160,86.6100,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,141.780,26.2800,0.0,0.0,0.0,0.0,0.0,167.140,0.0,58.66,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4900,0.0,0.0,12.24,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3216.904,48021.02,42808.12,210.680,63.1500,0.0,628.430,327.840,300.550,348.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85,145.510,65.7000,0.0,0.0,12.5,0.0,0.0,62.5800,0.0,0.0,36.5500,0.0,0.0,0.0,0.0,0.0,23.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3229.6864,48026.02,42808.12,68.7200,0.0,0.0,509.080,143.440,617.0,36.68,0.0,0.0,0.0,0.0,0.0,0.0,7.28,0.0,45.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,0.0,0.0,0.0,49.5,0.0,0.0,40.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241.4036,48031.02,42808.12,14.46,0.0,0.0,747.0,120.290,73.3700,20.6,105.850,0.0,0.0,19.76,0.0,0.0,0.0,0.0,28.6400,31.51,0.0,0.0,0.0,0.0,0.0,28.75,0.0,73.0900,31.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6000,0.0,32.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,48.25,0.0,0.0,0.0,0.0,0.0
3254.186,48036.02,42808.12,518.830,0.0,0.0,581.270,267.560,1346.73,68.9800,0.0,0.0,0.0,43.68,0.0,0.0,0.0,0.0,122.940,77.2800,92.1700,0.0,0.0,0.0,0.0,41.84,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,13.2800,0.0,0.0,0.0,14.8,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3266.9684,48041.02,42808.12,316.120,127.5,0.0,1581.35,54.4900,412.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,80.8500,100.100,0.0,0.0,0.0,0.0,0.0,78.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2000,33.1000,0.0,41.7200,0.0,0.0,0.0,11.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3279.7508,48046.02,42808.12,228.800,0.0,0.0,1422.97,130.710,282.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.350,211.960,10.4400,0.0,0.0,0.0,0.0,31.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.270,0.0,0.0,39.2000,0.0,0.0,0.0,10.4400,0.0,0.0,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3291.468,48051.02,42808.12,262.360,0.0,0.0,1992.17,197.240,297.720,26.1200,43.9400,0.0,0.0,24.35,0.0,0.0,49.4000,0.0,254.590,56.6100,0.0,0.0,0.0,47.32,0.0,45.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84,24.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304.2504,48056.02,42808.12,52.0400,22.8000,0.0,649.140,200.310,344.070,130.25,32.5500,0.0,0.0,23.35,0.0,0.0,64.9000,0.0,146.210,45.2000,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4500,0.0,0.0,34.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
