Timestamp:,2022-01-31T12:00:25.347618
 Laser line number: ,97 
 Laser line name:, STATION1A_97 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,43013.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
12806.8996,47901.02,43013.12,164.940,0.0,0.0,1803.74,223.480,545.940,25.9600,30.6,0.0,0.0,0.0,0.0,0.0,76.9000,9.8,382.690,92.75,0.0,0.0,0.0,0.0,0.0,15.3,0.0,10.4,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0
12819.682,47906.02,43013.12,446.190,0.0,0.0,1062.15,174.700,808.410,120.270,0.0,0.0,0.0,0.0,54.9000,0.0,80.3400,0.0,48.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12832.4644,47911.02,43013.12,259.440,0.0,0.0,1557.82,807.830,448.690,23.4500,0.0,0.0,0.0,0.0,12.5,0.0,111.240,0.0,107.370,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,12.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,47.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12844.1816,47916.02,43013.12,265.650,0.0,0.0,258.710,318.440,856.370,53.0,34.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2600,88.3500,82.0300,0.0,0.0,0.0,0.0,90.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0500,0.0,0.0,0.0,0.0,0.0
12856.964,47921.02,43013.12,142.850,0.0,0.0,649.5,256.080,643.670,8.25,33.7000,0.0,0.0,0.0,60.1000,0.0,20.35,0.0,22.76,36.0600,0.0,0.0,0.0,0.0,0.0,128.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1500,0.0,19.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,8.68,0.0,0.0,0.0,0.0
12869.7464,47926.02,43013.12,735.330,0.0,0.0,1030.09,426.760,656.480,8.25,105.880,0.0,0.0,0.0,0.0,0.0,44.2000,0.0,25.8000,34.2000,0.0,0.0,0.0,0.0,0.0,121.810,0.0,0.0,17.25,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,49.5500,38.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.440,0.0,0.0,0.0,0.0,0.0
12882.5288,47931.02,43013.12,407.970,0.0,0.0,528.560,329.820,255.380,7.84,0.0,0.0,0.0,0.0,0.0,0.0,44.7200,0.0,50.9700,19.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,82.68,37.4500,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0
12894.246,47936.02,43013.12,183.810,0.0,0.0,1352.70,221.530,292.410,58.7000,0.0,0.0,0.0,36.25,0.0,0.0,27.1,0.0,34.8000,97.7800,0.0,0.0,0.0,0.0,0.0,27.0800,0.0,0.0,13.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4500,0.0,55.5100,24.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12907.0284,47941.02,43013.12,241.25,321.170,0.0,14522.6,840.840,785.950,75.9500,0.0,0.0,0.0,24.65,0.0,0.0,214.700,0.0,409.800,32.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8000,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
12919.8108,47946.02,43013.12,625.060,0.0,0.0,4578.60,340.720,409.860,65.1000,114.75,0.0,0.0,0.0,56.1000,0.0,101.670,0.0,177.060,22.8000,0.0,0.0,0.0,0.0,0.0,11.32,0.0,0.0,23.25,0.0,0.0,0.0,0.0,0.0,0.0,16.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8000,0.0,0.0,0.0,0.0,0.0,0.0
12932.5932,47951.02,43013.12,125.190,164.440,0.0,33426.0,1946.36,727.010,81.3300,15.4,0.0,0.0,18.3600,0.0,0.0,110.360,0.0,31.6,12.08,0.0,0.0,88.6200,0.0,0.0,80.5800,0.0,86.3800,51.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12944.3104,47956.02,43013.12,260.370,0.0,0.0,1705.64,346.320,611.890,29.6800,0.0,0.0,0.0,0.0,0.0,0.0,138.460,0.0,66.6100,372.610,0.0,0.0,0.0,0.0,0.0,22.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,0.0,0.0,0.0,0.0,0.0
12957.0928,47961.02,43013.12,449.420,0.0,0.0,1607.91,152.410,285.910,157.450,32.1000,0.0,0.0,0.0,0.0,0.0,199.550,0.0,135.800,181.590,0.0,0.0,0.0,0.0,0.0,21.35,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0
12969.8752,47966.02,43013.12,168.050,0.0,0.0,1040.52,152.560,501.720,33.6500,0.0,0.0,0.0,16.3600,0.0,29.2800,68.3300,24.7000,122.720,52.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,50.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0
12981.5924,47971.02,43013.12,515.310,0.0,0.0,975.660,527.400,328.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,181.290,65.2000,0.0,0.0,0.0,0.0,0.0,27.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,0.0,0.0,26.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,27.7000,0.0,0.0,0.0,0.0,0.0,0.0
12994.3748,47976.02,43013.12,288.540,0.0,0.0,1295.09,322.850,475.690,60.4500,0.0,0.0,0.0,14.2800,0.0,0.0,106.310,32.2600,0.0,33.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,29.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13007.1572,47981.02,43013.12,234.130,0.0,0.0,553.5,404.900,222.460,61.9500,0.0,0.0,0.0,35.7000,0.0,0.0,140.130,0.0,18.15,54.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,0.0,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13019.9396,47986.02,43013.12,346.280,0.0,0.0,743.200,70.1100,739.450,8.85,0.0,0.0,0.0,8.92,75.6000,0.0,224.590,0.0,133.030,53.07,0.0,0.0,0.0,0.0,0.0,0.0,25.4600,0.0,17.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2800,0.0,0.0,0.0,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13031.6568,47991.02,43013.12,374.440,12.16,0.0,1565.22,50.8500,244.270,0.0,52.27,0.0,0.0,0.0,0.0,0.0,123.050,0.0,57.6500,58.6500,0.0,0.0,0.0,0.0,0.0,79.1700,0.0,0.0,79.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,25.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8400,33.7000,0.0,0.0,0.0,0.0,0.0,0.0
13044.4392,47996.02,43013.12,377.140,0.0,0.0,1132.20,186.770,531.630,64.1000,100.380,0.0,0.0,0.0,0.0,0.0,0.0,8.12,96.7600,118.620,0.0,0.0,0.0,0.0,0.0,17.48,26.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13057.2216,48001.02,43013.12,180.550,0.0,0.0,1229.12,282.620,367.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65,20.3000,44.5400,97.8900,0.0,0.0,0.0,36.9600,0.0,105.600,0.0,0.0,161.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1200,0.0,0.0,0.0,0.0,0.0,51.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13070.004,48006.02,43013.12,321.660,42.7600,0.0,1642.96,161.300,925.630,19.9,214.5,0.0,0.0,0.0,11.8,0.0,109.580,12.4,57.9200,34.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5500,0.0,0.0,0.0,0.0,0.0,25.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13081.7212,48011.02,43013.12,328.430,0.0,0.0,1388.66,105.150,370.190,37.1000,0.0,0.0,0.0,0.0,56.25,0.0,141.670,39.3600,85.3500,102.800,0.0,0.0,0.0,0.0,0.0,76.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13094.5036,48016.02,43013.12,356.830,0.0,0.0,2218.44,122.020,533.210,0.0,0.0,0.0,0.0,52.4000,0.0,0.0,40.98,0.0,231.530,117.150,0.0,0.0,0.0,0.0,0.0,49.6500,0.0,0.0,51.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,15.45,0.0,20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13107.286,48021.02,43013.12,531.310,23.76,0.0,779.5,83.1300,560.930,25.3000,0.0,0.0,0.0,0.0,0.0,0.0,40.2000,0.0,45.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.050,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9000,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13120.0684,48026.02,43013.12,342.790,0.0,0.0,1148.95,405.290,804.25,7.9,0.0,0.0,0.0,0.0,0.0,0.0,60.9500,9.76,241.060,0.0,0.0,0.0,0.0,0.0,0.0,74.8800,0.0,0.0,138.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0
13131.7856,48031.02,43013.12,300.920,20.7000,0.0,981.120,289.430,486.560,15.8,0.0,0.0,0.0,0.0,0.0,0.0,231.630,0.0,111.93,11.2800,0.0,0.0,0.0,0.0,0.0,12.45,0.0,57.07,57.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2900,0.0,0.0,14.76,0.0,0.0,0.0
13144.568,48036.02,43013.12,249.930,59.82,0.0,2139.35,489.400,1041.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4200,92.32,0.0,0.0,115.460,0.0,0.0,80.4000,0.0,43.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13157.3504,48041.02,43013.12,1159.29,1185.03,12.9,143375.0,8276.76,5844.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6500,0.0,111.970,49.57,0.0,0.0,42.1500,0.0,0.0,26.7000,0.0,20.3000,219.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7200,0.0,0.0,0.0,0.0,0.0
13170.1328,48046.02,43013.12,230.620,0.0,0.0,1337.82,192.660,731.830,75.4400,0.0,0.0,0.0,0.0,0.0,0.0,68.2400,96.75,59.1000,64.8300,0.0,0.0,0.0,0.0,0.0,40.18,0.0,83.7200,56.0800,0.0,0.0,0.0,0.0,0.0,0.0,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13181.85,48051.02,43013.12,214.560,0.0,0.0,1714.29,398.480,449.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2200,0.0,115.790,79.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8500,0.0,0.0,60.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13194.6324,48056.02,43013.12,87.2300,0.0,0.0,775.530,526.290,174.320,25.1,0.0,0.0,0.0,31.4500,0.0,0.0,123.370,0.0,115.18,38.2200,0.0,0.0,23.5500,0.0,0.0,42.9600,23.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,23.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4500,0.0,0.0,0.0,0.0,0.0,0.0
