Timestamp:,2022-01-31T11:50:51.641906
 Laser line number: ,42 
 Laser line name:, STATION1A_42 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42738.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
12913.4196,47901.02,42738.12,194.600,50.9600,0.0,2112.28,265.680,369.200,13.68,0.0,0.0,0.0,42.1200,39.9000,0.0,0.0,0.0,235.930,108.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7800,0.0,0.0,45.16,0.0,70.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12925.1368,47906.02,42738.12,317.040,0.0,31.65,2142.89,339.390,730.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3000,82.82,0.0,0.0,25.7000,0.0,0.0,0.0,0.0,73.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,31.25,0.0,0.0,83.3500,0.0,36.75,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12937.9192,47911.02,42738.12,111.410,29.07,0.0,2141.15,200.570,823.200,52.5,0.0,0.0,0.0,0.0,0.0,0.0,46.7600,0.0,0.0,79.6200,0.0,0.0,51.4000,0.0,0.0,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,18.5500,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,30.68,0.0,0.0,0.0,0.0,0.0,0.0,27.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6300,0.0,0.0,0.0
12950.7016,47916.02,42738.12,234.75,0.0,0.0,1199.10,211.010,1525.45,142.75,0.0,0.0,31.0500,0.0,0.0,0.0,80.0500,0.0,57.48,70.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1500,0.0,0.0,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12963.484,47921.02,42738.12,751.120,59.9200,64.8000,2364.53,753.410,553.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,0.0,223.260,76.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4400,52.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12975.2012,47926.02,42738.12,254.830,0.0,0.0,2473.53,156.450,440.810,125.150,0.0,0.0,0.0,17.8800,0.0,0.0,74.1600,0.0,77.9800,62.2100,0.0,16.8000,0.0,0.0,0.0,23.0,0.0,44.1000,33.43,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12987.9836,47931.02,42738.12,307.600,0.0,16.3000,796.150,15.5,378.25,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,81.1000,114.900,0.0,0.0,29.9,0.0,0.0,54.0500,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.800,27.35,0.0,0.0,53.7000,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0
13000.766,47936.02,42738.12,121.840,0.0,0.0,1248.15,84.8600,511.180,105.150,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,11.16,173.050,0.0,0.0,0.0,0.0,0.0,178.360,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7000,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13013.5484,47941.02,42738.12,839.890,299.040,47.25,216356.0,11025.6,8582.69,165.220,13.9600,0.0,0.0,0.0,0.0,0.0,35.8800,23.0,166.040,130.370,0.0,0.0,210.220,0.0,0.0,98.9000,0.0,68.0400,125.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,0.0,0.0,0.0,58.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13025.2656,47946.02,42738.12,818.680,832.080,273.850,623706.0,37410.6,23320.4,212.870,37.9200,0.0,0.0,121.970,0.0,0.0,135.590,0.0,1020.06,65.4000,0.0,0.0,385.170,0.0,0.0,28.99,0.0,0.0,56.66,104.100,0.0,0.0,0.0,0.0,31.7800,0.0,0.0,0.0,0.0,41.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,0.0,0.0,0.0,0.0,0.0,38.7000,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3500
13038.048,47951.02,42738.12,210.560,378.140,167.950,161145.0,10652.1,5747.22,204.620,25.76,0.0,10.24,82.4500,9.96,0.0,128.040,0.0,299.850,0.0,0.0,0.0,294.840,0.0,0.0,18.75,0.0,22.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13050.8304,47956.02,42738.12,211.980,1285.58,0.0,1195.61,242.550,446.530,541.590,10.15,0.0,0.0,0.0,45.0800,0.0,206.700,0.0,76.8500,35.3000,0.0,0.0,0.0,0.0,0.0,86.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2000,46.9500,0.0,74.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,60.1500,0.0,0.0,0.0,0.0,48.25,0.0,0.0,14.12,0.0,0.0
13063.6128,47961.02,42738.12,389.460,347.090,0.0,1212.0,163.010,544.710,420.120,71.5,0.0,0.0,0.0,0.0,0.0,47.5500,12.8400,35.1000,153.650,0.0,0.0,131.480,0.0,0.0,40.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2400,0.0,0.0,0.0,0.0,0.0,111.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13075.33,47966.02,42738.12,432.740,37.18,0.0,2127.40,455.690,774.440,61.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66,0.0,0.0,0.0,0.0,76.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,10.36,0.0,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,0.0,0.0,0.0
13088.1124,47971.02,42738.12,595.160,55.8000,0.0,2759.47,523.060,860.0,35.77,0.0,0.0,0.0,0.0,0.0,0.0,150.980,25.1200,73.4500,0.0,0.0,0.0,0.0,0.0,0.0,68.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6500,0.0,33.9500,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9400,0.0,0.0,0.0,0.0,0.0,22.4,21.68,0.0,0.0,0.0,0.0,0.0
13100.8948,47976.02,42738.12,238.070,0.0,0.0,760.540,265.280,836.010,43.4000,11.5600,0.0,0.0,64.3000,0.0,0.0,24.0,0.0,81.68,0.0,0.0,0.0,0.0,0.0,0.0,71.2000,0.0,19.6,26.6400,0.0,0.0,0.0,0.0,0.0,0.0,16.3000,15.15,0.0,0.0,49.0,0.0,103.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,0.0,0.0,0.0,0.0,0.0
13113.6772,47981.02,42738.12,385.760,0.0,0.0,749.680,255.890,378.270,30.49,38.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.590,60.0600,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4000,0.0,0.0,0.0,0.0,0.0
13125.3944,47986.02,42738.12,67.2800,0.0,0.0,498.100,416.300,502.460,171.450,89.9400,0.0,0.0,0.0,0.0,0.0,39.8700,0.0,53.7000,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13138.1768,47991.02,42738.12,676.370,0.0,0.0,1551.34,183.060,958.780,0.0,16.5500,0.0,0.0,0.0,0.0,0.0,48.0500,21.9500,68.3500,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13150.9592,47996.02,42738.12,135.550,0.0,0.0,1566.04,137.990,1001.85,0.0,36.52,0.0,0.0,0.0,0.0,0.0,99.18,12.95,47.7800,66.3600,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,53.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13162.6764,48001.02,42738.12,186.780,0.0,0.0,2837.87,448.820,554.300,48.6000,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,55.0500,93.2000,0.0,0.0,0.0,0.0,0.0,21.5600,0.0,12.35,8.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1000,0.0,0.0,0.0,0.0,38.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13175.4588,48006.02,42738.12,773.530,0.0,0.0,2205.34,196.950,320.900,7.6,0.0,20.4500,0.0,0.0,0.0,0.0,0.0,177.320,23.1,29.52,0.0,0.0,0.0,56.2900,0.0,165.870,0.0,43.32,37.4400,0.0,0.0,0.0,44.59,0.0,0.0,76.8000,0.0,0.0,0.0,15.0,0.0,0.0,18.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13188.2412,48011.02,42738.12,171.650,62.27,0.0,7075.80,233.480,440.650,73.8400,208.580,17.7200,0.0,0.0,0.0,0.0,8.64,0.0,146.25,18.3000,0.0,69.75,0.0,0.0,0.0,147.570,0.0,30.15,74.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7800,0.0,0.0,0.0,0.0,0.0,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0,0.0,47.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13201.0236,48016.02,42738.12,555.710,1432.73,237.670,184457.0,11010.2,6033.75,380.380,0.0,0.0,0.0,34.9500,16.6400,0.0,133.700,0.0,496.840,18.6,0.0,0.0,163.75,0.0,0.0,63.68,73.9200,0.0,32.2400,0.0,0.0,0.0,0.0,110.600,0.0,54.1200,21.6,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13212.7408,48021.02,42738.12,502.880,410.120,68.7000,106808.0,5957.38,3897.19,391.090,75.4900,0.0,0.0,0.0,0.0,0.0,63.8300,23.5,405.070,27.2000,0.0,0.0,110.82,0.0,0.0,36.5500,0.0,0.0,80.4000,0.0,75.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6300,0.0,0.0,0.0,0.0,0.0,0.0
13225.5232,48026.02,42738.12,206.240,110.82,0.0,10848.7,462.270,1247.17,251.770,46.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.550,105.100,0.0,0.0,55.1200,0.0,0.0,30.0400,0.0,12.85,197.070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.330,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13238.3056,48031.02,42738.12,626.570,0.0,93.0800,2195.45,324.980,369.150,32.2000,0.0,0.0,0.0,0.0,0.0,0.0,287.790,10.85,20.15,22.7000,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,27.7000,0.0,0.0,0.0,0.0,0.0,0.0,60.75,29.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13251.088,48036.02,42738.12,297.030,67.7300,0.0,1029.30,145.850,1061.33,64.2600,0.0,0.0,0.0,25.85,0.0,0.0,0.0,0.0,134.680,227.590,0.0,0.0,0.0,0.0,0.0,23.92,88.5300,37.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16,14.2,0.0,16.3000,16.8000,0.0,31.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6200,0.0,14.45,0.0,0.0,0.0,0.0
13262.8052,48041.02,42738.12,213.840,0.0,0.0,1271.93,86.3500,1409.62,37.8000,38.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.610,66.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2100,0.0,0.0,0.0,0.0,17.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6000,0.0,0.0,0.0,0.0,0.0,0.0
13275.5876,48046.02,42738.12,305.25,0.0,0.0,2178.60,358.100,954.800,45.1000,0.0,0.0,0.0,0.0,0.0,0.0,146.850,0.0,119.900,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3000,0.0,0.0,15.35,63.75,61.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13288.37,48051.02,42738.12,418.470,0.0,0.0,2646.79,204.210,666.320,27.7000,59.3600,0.0,0.0,0.0,0.0,0.0,102.720,0.0,35.8300,234.630,0.0,0.0,0.0,0.0,0.0,15.55,0.0,58.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.920,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8000,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0
13301.1524,48056.02,42738.12,269.060,31.9,0.0,2154.67,174.420,707.380,9.6,0.0,0.0,0.0,26.25,0.0,0.0,0.0,0.0,221.640,40.9000,0.0,0.0,0.0,0.0,0.0,71.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
