Timestamp:,2022-01-31T11:46:29.116078
 Laser line number: ,17 
 Laser line name:, STATION1A_17 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42613.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13002.8964,47901.02,42613.12,161.650,66.9500,0.0,1090.5,386.050,1323.95,140.350,0.0,0.0,0.0,31.7000,0.0,14.1,2410.80,241.800,2862.30,34.8500,21.65,0.0,0.0,0.0,0.0,71.0500,0.0,63.1000,32.2000,0.0,12.8,0.0,0.0,0.0,0.0,32.3000,35.1000,0.0,0.0,0.0,13.0,0.0,79.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13015.6788,47906.02,42613.12,326.580,0.0,0.0,1822.01,507.0,988.190,73.0400,18.52,0.0,0.0,0.0,10.32,50.7600,32025.4,284.530,19081.1,285.370,71.5100,0.0,39.3900,0.0,0.0,22.2000,0.0,108.340,32.2400,0.0,40.7400,75.7600,34.1200,0.0,0.0,0.0,78.32,0.0,0.0,0.0,26.0,0.0,0.0,31.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13028.4612,47911.02,42613.12,371.510,0.0,0.0,1885.92,134.260,464.190,0.0,46.3000,0.0,0.0,0.0,0.0,14.8,37622.0,0.0,1629.35,106.350,16.5600,0.0,15.9,0.0,0.0,25.1,0.0,0.0,44.66,0.0,265.270,80.0500,45.5,0.0,0.0,54.1500,0.0,0.0,10.85,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.3600,0.0,28.6,0.0,0.0,0.0
13041.2436,47916.02,42613.12,39.7100,0.0,0.0,221.890,371.430,788.490,94.4200,0.0,0.0,0.0,76.8000,0.0,0.0,505.990,0.0,48.2000,115.090,0.0,0.0,0.0,0.0,0.0,86.3800,0.0,9.32,10.65,0.0,25.84,0.0,0.0,0.0,0.0,0.0,26.6400,28.8000,0.0,0.0,0.0,27.3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13052.9608,47921.02,42613.12,214.790,0.0,0.0,1535.06,142.850,611.280,56.6000,0.0,0.0,0.0,15.9,0.0,100.650,225.900,0.0,36.2000,15.4,0.0,0.0,0.0,0.0,0.0,244.420,0.0,28.3600,21.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13065.7432,47926.02,42613.12,419.25,0.0,0.0,1982.62,206.100,712.5,48.9600,0.0,0.0,0.0,27.3600,0.0,0.0,13.56,0.0,55.0,105.560,0.0,0.0,0.0,0.0,0.0,54.57,72.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,69.1500,0.0,14.6,67.4500,0.0,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13078.5256,47931.02,42613.12,301.5,0.0,0.0,2259.38,362.810,652.090,0.0,0.0,0.0,0.0,0.0,8.64,0.0,45.5,0.0,105.730,0.0,0.0,0.0,0.0,0.0,0.0,59.0500,0.0,0.0,176.100,0.0,12.5600,0.0,0.0,0.0,0.0,105.900,0.0,0.0,0.0,0.0,0.0,51.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13091.308,47936.02,42613.12,349.080,0.0,0.0,2188.82,47.4200,436.840,112.120,16.0500,0.0,0.0,0.0,19.0500,0.0,0.0,0.0,4.84,5.8,0.0,0.0,0.0,0.0,0.0,47.9600,0.0,109.650,30.35,0.0,0.0,0.0,0.0,0.0,0.0,43.9400,0.0,0.0,0.0,40.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13103.0252,47941.02,42613.12,210.400,0.0,30.68,919.200,254.930,510.200,125.370,11.12,0.0,0.0,0.0,0.0,0.0,115.910,0.0,53.8000,19.0,19.3600,18.4500,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7600,0.0,0.0,0.0,0.0,0.0
13115.8076,47946.02,42613.12,367.550,0.0,0.0,1960.40,452.700,952.350,16.4500,0.0,0.0,0.0,34.8500,14.35,0.0,139.350,43.7000,60.0,121.100,0.0,0.0,24.7000,0.0,0.0,104.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0
13128.59,47951.02,42613.12,366.900,0.0,0.0,1431.02,539.810,1147.56,82.4000,0.0,0.0,0.0,45.4500,0.0,0.0,13.55,21.9,74.3000,64.32,0.0,0.0,0.0,0.0,0.0,50.93,0.0,31.9,47.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0
13141.3724,47956.02,42613.12,483.890,0.0,57.2000,1864.57,413.100,222.190,135.350,0.0,0.0,0.0,0.0,0.0,0.0,7.52,0.0,99.4900,80.7400,0.0,0.0,0.0,0.0,0.0,62.3900,0.0,0.0,0.0,0.0,0.0,0.0,23.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,0.0,12.32
13153.0896,47961.02,42613.12,65.2200,0.0,0.0,935.230,327.060,666.290,125.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07,0.0,0.0,0.0,0.0,0.0,0.0,11.88,0.0,0.0,56.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13165.872,47966.02,42613.12,46.1000,0.0,0.0,568.990,153.550,132.060,195.140,0.0,58.2000,0.0,0.0,0.0,0.0,9.6,0.0,230.770,0.0,0.0,0.0,0.0,0.0,0.0,170.810,0.0,0.0,41.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8000,0.0,0.0,0.0,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13178.6544,47971.02,42613.12,251.050,0.0,0.0,1249.92,145.120,958.680,99.4000,0.0,0.0,0.0,0.0,13.9,87.75,13.6,0.0,19.59,125.220,0.0,0.0,0.0,0.0,0.0,37.4000,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13191.4368,47976.02,42613.12,146.130,0.0,0.0,1469.18,177.610,1187.41,357.520,0.0,0.0,0.0,0.0,0.0,0.0,76.5500,0.0,262.870,60.6500,0.0,0.0,0.0,0.0,0.0,18.08,0.0,0.0,35.75,0.0,0.0,0.0,0.0,0.0,0.0,16.3000,0.0,0.0,0.0,24.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8600,13.8,0.0,0.0,0.0,0.0,0.0,0.0
13203.154,47981.02,42613.12,89.4700,0.0,0.0,2031.01,236.0,957.5,74.8800,0.0,0.0,0.0,66.0800,0.0,0.0,48.9900,15.1600,94.4200,84.5400,0.0,0.0,45.9500,0.0,0.0,8.44000,0.0,0.0,0.0,0.0,0.0,46.6000,0.0,0.0,0.0,0.0,9.48,0.0,0.0,36.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3500,12.2800,0.0,0.0,0.0,0.0,0.0
13215.9364,47986.02,42613.12,350.290,0.0,0.0,551.100,606.350,691.530,15.15,18.6,0.0,0.0,0.0,20.4500,0.0,43.1000,0.0,109.460,106.110,0.0,19.75,0.0,0.0,0.0,38.0,0.0,0.0,34.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25,0.0,0.0,0.0,0.0,0.0,0.0
13228.7188,47991.02,42613.12,495.720,17.0500,0.0,674.850,168.390,137.010,31.6400,14.05,0.0,0.0,0.0,0.0,0.0,181.800,0.0,296.650,86.0600,0.0,0.0,0.0,0.0,0.0,42.66,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,12.85,46.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4000,0.0,0.0,0.0,0.0,0.0,0.0
13241.5012,47996.02,42613.12,213.590,0.0,0.0,2329.31,180.730,993.330,0.0,42.3800,0.0,0.0,36.7600,0.0,0.0,0.0,0.0,141.580,117.280,54.4600,0.0,65.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,28.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,31.08,0.0,0.0,0.0,0.0
13253.2184,48001.02,42613.12,222.380,0.0,0.0,689.610,291.610,720.170,0.0,47.4400,0.0,0.0,24.2800,0.0,0.0,113.540,0.0,54.2400,92.3100,0.0,0.0,0.0,0.0,0.0,69.2800,0.0,0.0,25.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,0.0,23.4,0.0,0.0,0.0
13266.0008,48006.02,42613.12,519.100,0.0,0.0,1505.07,238.910,561.600,115.010,15.8,0.0,0.0,58.2400,0.0,0.0,19.3000,0.0,14.05,33.66,0.0,0.0,0.0,0.0,0.0,80.8500,0.0,54.6000,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,0.0,0.0,0.0,0.0,62.7000,0.0,0.0,0.0,0.0,0.0
13278.7832,48011.02,42613.12,422.140,0.0,0.0,1315.03,199.540,549.340,34.1700,137.880,0.0,0.0,0.0,122.640,0.0,30.8800,0.0,246.140,99.32,13.95,0.0,0.0,0.0,0.0,134.170,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13290.5004,48016.02,42613.12,411.700,0.0,0.0,2405.85,186.050,543.900,154.350,33.9000,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,145.0,39.1500,0.0,0.0,0.0,0.0,0.0,25.15,0.0,0.0,49.1500,0.0,0.0,0.0,0.0,0.0,0.0,17.75,16.75,0.0,0.0,24.35,18.0500,0.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13303.2828,48021.02,42613.12,332.25,0.0,0.0,1802.30,101.990,433.480,139.020,10.84,0.0,0.0,0.0,0.0,0.0,244.020,0.0,109.530,133.350,0.0,0.0,0.0,0.0,0.0,120.590,0.0,0.0,90.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13316.0652,48026.02,42613.12,118.960,0.0,0.0,2847.68,408.180,1455.11,11.1,81.1500,0.0,0.0,0.0,0.0,0.0,42.27,63.2000,120.900,0.0,0.0,0.0,0.0,0.0,0.0,42.4200,0.0,0.0,36.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4500,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0
13328.8476,48031.02,42613.12,379.530,0.0,0.0,2209.55,301.640,394.160,45.84,0.0,0.0,0.0,0.0,0.0,0.0,49.2000,129.590,211.530,31.08,0.0,0.0,0.0,0.0,0.0,90.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0400,19.4400,0.0,0.0,48.02,0.0,0.0,0.0,0.0,14.92,0.0,0.0,0.0,0.0,70.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,0.0,0.0,0.0,0.0,0.0,0.0
13340.5648,48036.02,42613.12,167.340,0.0,0.0,816.350,488.190,1257.58,24.8000,0.0,0.0,0.0,0.0,0.0,0.0,117.090,0.0,155.700,75.5,0.0,0.0,0.0,0.0,0.0,39.7200,0.0,0.0,16.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.030,0.0,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13353.3472,48041.02,42613.12,756.240,19.8000,0.0,1825.93,327.330,204.380,78.6100,62.9600,0.0,14.08,0.0,0.0,0.0,16.0,56.84,8.44000,335.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,0.0,0.0,26.6,0.0,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.0,0.0,0.0,0.0,0.0
13366.1296,48046.02,42613.12,615.970,0.0,0.0,819.080,404.980,667.400,11.1,0.0,0.0,35.2000,0.0,0.0,0.0,0.0,0.0,86.3500,197.930,0.0,0.0,34.8500,0.0,0.0,53.6000,0.0,0.0,75.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,23.0,0.0,0.0,116.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1500,0.0,0.0,0.0,0.0,0.0
13378.912,48051.02,42613.12,308.090,0.0,0.0,1527.60,160.370,674.070,39.25,33.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,25.6800,59.8500,0.0,0.0,0.0,0.0,0.0,0.0,76.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6200,27.8000,0.0,0.0,16.5600,0.0,43.16,13.3600,0.0,0.0,0.0,76.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13390.6292,48056.02,42613.12,441.400,0.0,0.0,1792.28,220.210,927.950,119.18,0.0,0.0,0.0,0.0,0.0,0.0,11.64,32.4000,161.730,33.2800,0.0,0.0,0.0,0.0,0.0,32.2200,0.0,0.0,84.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
